demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.29994056,37301332.0,0.16001166,373.1212,561.18396,0.12773693,0.0,0.23524062,0.0,1.2359807,0.8644885,0.0,0.32682452,0.0,1.2344111
0.25649095,38852744.0,0.15599374,388.2454,583.87823,0.30196193,0.0,0.23572642,0.0,1.2361102,0.63377637,0.0,0.35980752,0.0,1.2347921
0.444823,36087240.0,0.1493198,366.7426,551.6395,0.02321949,0.0,0.23651865,0.0,1.2361308,0.9443316,0.0,0.35772815,0.0,1.2350575
0.21223003,33845976.0,0.16827439,343.71918,517.08636,0.12773693,0.0,0.23201911,0.0,1.2363764,1.6736056,0.0,0.3487673,0.0,1.2348384
0.16754843,36373516.0,0.16780922,364.9651,548.9496,0.052399933,0.0,0.22899514,0.0,1.2366674,0.8464346,0.0,0.34296015,0.0,1.2347594
0.53882426,37573470.0,0.15462385,377.83966,568.27313,0.005648787,0.0,0.23003173,0.0,1.2367662,0.51838523,0.0,0.3561158,0.0,1.235141
0.47778955,21691640.0,0.1684232,242.082,364.6498,0.31357297,0.0,0.23844232,0.0,1.2369429,0.78912395,0.0,0.36587137,0.0,1.2354045
0.33203197,3939024.2,0.3735532,45.81172,70.01931,0.007402885,0.0,0.24962087,0.0,1.2371526,0.6331465,0.0,0.361876,0.0,1.2356267
0.58158755,0.0,0.4340685,0.0,1.2403206,0.1414278,0.0,0.25107756,0.0,1.2371129,0.49662256,0.0,0.33552468,0.0,1.2354562
0.51189804,0.0,0.432613,0.0,1.2402794,0.36623156,0.0,0.24746916,0.0,1.2369736,0.61649215,0.0,0.30769432,0.0,1.2353717
0.666964,0.0,0.4298329,0.0,1.2400236,0.14404407,0.0,0.24692257,0.0,1.237363,0.91116273,0.0,0.306497,0.0,1.2356237
0.43971422,0.0,0.43269277,0.0,1.240433,0.36694518,0.0,0.23565957,0.0,1.2375356,1.4269806,0.0,0.23400475,0.0,1.2359921
0.061178017,0.0,0.4305407,0.0,1.240255,0.02321949,0.0,0.23208725,0.0,1.2375869,0.88618124,0.0,0.28435987,0.0,1.2363847
0.2680895,0.0,0.42669135,0.0,1.2399381,0.09289282,0.0,0.2272283,0.0,1.2376431,0.5810141,0.0,0.30939668,0.0,1.2360959
0.64574754,0.0,0.42788926,0.0,1.2402167,0.2090437,0.0,0.21871755,0.0,1.2377259,0.39606646,0.0,0.31773722,0.0,1.236243
0.806343,0.0,0.43215194,0.0,1.2407837,0.08128308,0.0,0.22176631,0.0,1.2377822,0.23379119,0.0,0.3405557,0.0,1.2360629
2.3695345,0.0,0.43453202,0.0,1.2410942,0.3645219,0.0,0.22835812,0.0,1.2376571,0.67639196,0.0,0.35105807,0.0,1.2358309
1.2544417,0.0,0.4313004,0.0,1.2408499,0.7316009,0.0,0.23085557,0.0,1.2380161,0.9138219,0.0,0.31557575,0.0,1.236662
0.19062541,0.0,0.42871776,0.0,1.2406726,0.1451441,0.0,0.22717752,0.0,1.2382201,0.67730165,0.0,0.24997325,0.0,1.2366585
0.26739842,0.0,0.42451054,0.0,1.2402401,0.2672328,0.0,0.22511749,0.0,1.2382218,0.388649,0.0,0.23006599,0.0,1.2366778
0.9382994,0.0,0.43003953,0.0,1.2410241,0.051002607,0.0,0.23353328,0.0,1.2382998,0.73524207,0.0,0.20261212,0.0,1.2368295
0.23332381,0.0,0.43615183,0.0,1.2417376,0.4492782,0.0,0.23849028,0.0,1.238367,1.0219113,0.0,0.19365013,0.0,1.2368594
0.6213758,0.0,0.43303245,0.0,1.2414937,0.02321949,0.0,0.2416194,0.0,1.2383598,0.72453576,0.0,0.23398153,0.0,1.2376115
1.0048335,0.0,0.43067056,0.0,1.2413296,0.22811794,0.0,0.24240412,0.0,1.2386706,0.60431623,0.0,0.30929595,0.0,1.2373072
0.514182,0.0,0.42948964,0.0,1.241354,0.55718225,0.0,0.24204634,0.0,1.2389095,0.78401566,0.0,0.2865588,0.0,1.2370876
0.116556734,0.0,0.4261496,0.0,1.2410871,0.23144813,0.0,0.2346732,0.0,1.2388817,0.52692235,0.0,0.26613358,0.0,1.236908
0.17686336,0.0,0.43841922,0.0,1.2425059,0.053172927,0.0,0.22647715,0.0,1.2388456,0.9110929,0.0,0.29559654,0.0,1.2373298
0.08116003,0.0,0.43536523,0.0,1.2422341,0.8806863,0.0,0.2233887,0.0,1.2388917,0.39046836,0.0,0.30369765,0.0,1.2376837
0.14985007,0.0,0.431842,0.0,1.2419142,0.39157966,0.0,0.2208108,0.0,1.2388428,0.35995865,0.0,0.23651287,0.0,1.2379098
0.26866043,0.0,0.42979866,0.0,1.2418507,0.066298924,0.0,0.21474178,0.0,1.2387172,0.43700266,0.0,0.18766305,0.0,1.2379799
0.22340792,0.0,0.42822304,0.0,1.2418139,0.06757734,0.0,0.22019967,0.0,1.2391605,0.47220078,0.0,0.21562292,0.0,1.2378596
0.5065188,0.0,0.4298759,0.0,1.2420597,0.51863235,0.0,0.23974635,0.0,1.239608,0.82957035,0.0,0.22495745,0.0,1.2382591
0.729321,0.0,0.43705335,0.0,1.2428944,0.21090205,0.0,0.24403062,0.0,1.2396734,1.3767319,0.0,0.23719539,0.0,1.2385101
0.58958125,0.0,0.4340824,0.0,1.2426612,0.1480131,0.0,0.23411158,0.0,1.2396564,0.44679934,0.0,0.2986094,0.0,1.2384646
0.4156559,0.0,0.43066898,0.0,1.2423751,0.4972091,0.0,0.23320581,0.0,1.2398008,0.29397088,0.0,0.32264858,0.0,1.2383019
0.06532466,0.0,0.4296955,0.0,1.2423728,0.2742351,0.0,0.24001029,0.0,1.2399089,0.5205545,0.0,0.33472425,0.0,1.2382106
0.11775866,0.0,0.43324056,0.0,1.2428529,0.022877589,0.0,0.23636301,0.0,1.2398539,1.4071751,0.0,0.32283038,0.0,1.2381549
0.50270224,0.0,0.42958856,0.0,1.2425281,0.011609745,0.0,0.23493016,0.0,1.2401918,0.7776478,0.0,0.31602773,0.0,1.2386215
0.20420717,0.0,0.43161836,0.0,1.2428623,0.16258103,0.0,0.24262336,0.0,1.2404709,0.8278909,0.0,0.32465458,0.0,1.2387608
0.3558301,0.0,0.43223095,0.0,1.2429912,0.0348441,0.0,0.23793311,0.0,1.2404128,0.8688971,0.0,0.34666395,0.0,1.2385144
0.62368983,0.0,0.42903194,0.0,1.2427387,0.0348441,0.0,0.22213316,0.0,1.2403145,0.38277096,0.0,0.3496711,0.0,1.2384119
0.104056716,0.0,0.4327689,0.0,1.2431741,0.011490823,0.0,0.21382514,0.0,1.2403097,0.27773637,0.0,0.34084556,0.0,1.2381932
0.4665803,0.0,0.4301399,0.0,1.2430538,0.20916264,0.0,0.21530662,0.0,1.2403212,0.38424045,0.0,0.338169,0.0,1.2386757
0.46066013,0.0,0.42629617,0.0,1.2427318,0.032272413,0.0,0.2224513,0.0,1.2402563,0.3654168,0.0,0.32695165,0.0,1.2385815
0.055859495,0.0,0.43222636,0.0,1.2434443,0.10563233,0.0,0.22725506,0.0,1.2406137,0.7723996,0.0,0.32568723,0.0,1.2389874
0.32995862,0.0,0.43085665,0.0,1.2433958,0.17648001,0.0,0.22375797,0.0,1.2409056,1.0837075,0.0,0.32053816,0.0,1.2387563
0.27304745,0.0,0.43105114,0.0,1.2434666,0.30784917,0.0,0.22501709,0.0,1.2409418,0.24491742,0.0,0.32811892,0.0,1.238544
0.2714549,0.0,0.4303143,0.0,1.2434243,0.020781592,0.0,0.23055233,0.0,1.2409415,1.2532796,0.0,0.34848502,0.0,1.23894
1.6354654,0.0,0.42710158,0.0,1.2431662,0.04889174,0.0,0.23901176,0.0,1.2410438,1.0879766,0.0,0.34660476,0.0,1.239075
0.62988037,0.0,0.4231033,0.0,1.2428541,0.05806359,0.0,0.22819695,0.0,1.241049,1.4332092,0.0,0.34531978,0.0,1.2390496
0.2906857,0.0,0.42723113,0.0,1.2433907,0.06967333,0.0,0.22674741,0.0,1.2409997,1.3247336,0.0,0.34865895,0.0,1.2389472
0.2717554,0.0,0.43097195,0.0,1.243847,0.12773693,0.0,0.23443532,0.0,1.2410369,0.77288944,0.0,0.35083765,0.0,1.2388142
0.21448363,0.0,0.4317489,0.0,1.2439398,0.10787698,0.0,0.24354184,0.0,1.2414095,1.0314292,0.0,0.3409494,0.0,1.2387234
0.19798721,0.0,0.428892,0.0,1.2437308,0.31021306,0.0,0.23631461,0.0,1.2414529,0.92116946,0.0,0.3165044,0.0,1.2394409
0.2569116,0.0,0.427509,0.0,1.2436363,0.06967333,0.0,0.22764789,0.0,1.2413247,0.7167683,0.0,0.2512759,0.0,1.2393825
0.111688934,0.0,0.42601064,0.0,1.2435393,0.17419077,0.0,0.22857666,0.0,1.2413013,0.56372994,0.0,0.2155261,0.0,1.2393953
0.2010521,0.0,0.42187887,0.0,1.2431937,0.11031487,0.0,0.22112101,0.0,1.2411388,0.6535097,0.0,0.21154737,0.0,1.2394313
0.2728371,0.0,0.4214849,0.0,1.243186,0.07548563,0.0,0.2050209,0.0,1.2410374,0.4777989,0.0,0.20504767,0.0,1.2394712
0.3721763,0.0,0.42431858,0.0,1.2435597,0.11362982,0.0,0.20180506,0.0,1.2414153,0.6811503,0.0,0.19427055,0.0,1.2400401
0.235938,0.0,0.4216983,0.0,1.243456,0.13934666,0.0,0.20058572,0.0,1.2415153,0.6905272,0.0,0.19276226,0.0,1.2400434
0.5434221,0.0,0.4179167,0.0,1.2431933,0.05806359,0.0,0.19231567,0.0,1.2414104,0.5169857,0.0,0.18378119,0.0,1.2399992
0.8513904,0.0,0.42515165,0.0,1.2439699,0.0,0.0,0.18826437,0.0,1.2413144,0.36884567,0.0,0.18303733,0.0,1.2399266
0.3772544,0.0,0.42314517,0.0,1.2438431,0.0,0.0,0.2162854,0.0,1.241439,0.109792985,0.0,0.1789562,0.0,1.2399802
0.47066733,0.0,0.42225343,0.0,1.2438322,0.02321949,0.0,0.21834849,0.0,1.2414666,0.62705857,0.0,0.17435679,0.0,1.2400092
0.16550517,0.0,0.42773658,0.0,1.2444416,0.011609745,0.0,0.19287655,0.0,1.2413795,0.7250256,0.0,0.1797504,0.0,1.2403425
0.16754843,0.0,0.42414036,0.0,1.2441745,0.11612718,0.0,0.17752591,0.0,1.2411636,1.3515376,0.0,0.17937165,0.0,1.2403475
0.13404475,0.0,0.42030188,0.0,1.2438979,0.11612718,0.0,0.18125288,0.0,1.2413019,0.84741426,0.0,0.17809607,0.0,1.2402109
0.08028863,0.0,0.42025825,0.0,1.2439436,0.08128308,0.0,0.18558864,0.0,1.2416428,0.9339051,0.0,0.17656939,0.0,1.2400028
0.145433,0.0,0.42180887,0.0,1.2440437,0.05806359,0.0,0.19358759,0.0,1.2417775,0.46177432,0.0,0.1717276,0.0,1.2397768
0.16523473,0.0,0.41854024,0.0,1.2437406,0.07529239,0.0,0.18818454,0.0,1.2416124,0.46331382,0.0,0.1689238,0.0,1.2396821
0.14522266,0.0,0.41366133,0.0,1.2434523,0.1780706,0.0,0.17396003,0.0,1.2414442,0.99244785,0.0,0.173729,0.0,1.2395402
0.21223003,0.0,0.42229888,0.0,1.2442515,0.0348441,0.0,0.17124009,0.0,1.2413248,0.78338593,0.0,0.17682536,0.0,1.2400206
0.17668307,0.0,0.41791847,0.0,1.2438699,0.0348441,0.0,0.17782561,0.0,1.2413301,0.93278545,0.0,0.17459302,0.0,1.2401203
0.069050625,0.0,0.41390982,0.0,1.2435867,0.06967333,0.0,0.18424623,0.0,1.2415988,0.07081612,0.0,0.16973053,0.0,1.2399812
0.011177909,0.0,0.41034302,0.0,1.2434105,0.011609745,0.0,0.18344258,0.0,1.2418064,0.18466775,0.0,0.16879821,0.0,1.2398173
0.18990426,0.0,0.40421337,0.0,1.2429328,0.018640999,0.0,0.17695515,0.0,1.241711,0.7278946,0.0,0.16029832,0.0,1.2396642
0.0,0.0,0.4032815,0.0,1.2427579,0.27170774,0.0,0.17333563,0.0,1.2414526,0.18459776,0.0,0.15664428,0.0,1.2397149
0.011177909,0.0,0.4072592,0.0,1.2428459,0.10451744,0.0,0.1712074,0.0,1.2412962,0.26346117,0.0,0.17306422,0.0,1.2403791
0.011177909,0.0,0.4116325,0.0,1.2431779,0.011609745,0.0,0.1637146,0.0,1.241179,0.49599278,0.0,0.1690514,0.0,1.2400585
0.011177909,0.0,0.4062858,0.0,1.2427895,0.015667953,0.0,0.14644648,0.0,1.2411659,0.6062056,0.0,0.16471897,0.0,1.239697
0.0,0.0,0.40587106,0.0,1.2428294,0.042395636,0.0,0.14963152,0.0,1.2413894,0.5790548,0.0,0.17120044,0.0,1.2393723
0.12286685,0.0,0.40472215,0.0,1.2427613,0.070476055,0.0,0.16466893,0.0,1.2413843,0.58388317,0.0,0.17752665,0.0,1.2388934
0.011177909,0.0,0.4059147,0.0,1.2427803,0.022431633,0.0,0.16197738,0.0,1.2411804,0.5412675,0.0,0.15444773,0.0,1.2387681
0.0,0.0,0.40184584,0.0,1.2425059,0.011609745,0.0,0.14401299,0.0,1.2410036,0.38284093,0.0,0.15036057,0.0,1.2386751
0.011177909,0.0,0.39668143,0.0,1.2422101,0.011609745,0.0,0.14176679,0.0,1.2408683,0.3479227,0.0,0.15604445,0.0,1.2389716
0.12286685,0.0,0.39117008,0.0,1.2419193,0.0,0.0,0.13870141,0.0,1.2406633,0.42545655,0.0,0.15928026,0.0,1.2390482
0.022325769,0.0,0.38755628,0.0,1.2416387,0.0348441,0.0,0.12828492,0.0,1.2404648,0.14695045,0.0,0.15430248,0.0,1.239281
0.0,0.0,0.39585608,0.0,1.2413998,0.06967333,0.0,0.1211791,0.0,1.2403544,0.21713679,0.0,0.15058826,0.0,1.2393963
0.10054108,0.0,0.39048272,0.0,1.2411119,0.0348441,0.0,0.12721829,0.0,1.2402914,0.5915106,0.0,0.14551894,0.0,1.239437
0.044681586,0.0,0.38582388,0.0,1.240846,0.06967333,0.0,0.11348668,0.0,1.2401745,0.032958888,0.0,0.14141966,0.0,1.2393712
0.0,0.0,0.38182467,0.0,1.240571,0.0,0.0,0.099097036,0.0,1.2400408,0.08026294,0.0,0.13325766,0.0,1.2392592
0.08936317,0.0,0.3823734,0.0,1.2403092,0.046453845,0.0,0.101921596,0.0,1.2399461,0.8588205,0.0,0.12738293,0.0,1.2392906
0.12286685,0.0,0.3761456,0.0,1.2400283,0.02321949,0.0,0.12474506,0.0,1.2397826,0.8852015,0.0,0.11564756,0.0,1.2391871
0.033263292,0.0,0.36966208,0.0,1.2397918,0.0,0.0,0.13218567,0.0,1.2395412,0.6017271,0.0,0.10217295,0.0,1.2390214
0.12322743,0.0,0.36279207,0.0,1.2395357,0.05806359,0.0,0.13023068,0.0,1.2393104,0.109792985,0.0,0.114407405,0.0,1.2389857
0.014903878,0.0,0.35482877,0.0,1.2392665,0.10451744,0.0,0.124571994,0.0,1.2391518,0.3183227,0.0,0.13589361,0.0,1.2388557
0.058353487,0.0,0.34533423,0.0,1.2390283,0.51824576,0.0,0.11479123,0.0,1.2390124,0.12077928,0.0,0.12190935,0.0,1.2386737
0.10054108,0.0,0.3490289,0.0,1.2396014,0.5194649,0.0,0.10912864,0.0,1.2388198,0.098806694,0.0,0.11253961,0.0,1.2386038
0.18990426,0.0,0.37265065,0.0,1.2410213,0.12773693,0.0,0.10650226,0.0,1.238699,0.28543377,0.0,0.09595671,0.0,1.2387154
0.011177909,0.0,0.38210562,0.0,1.2421327,0.11612718,0.0,0.107549034,0.0,1.2386631,0.25247487,0.0,0.07820127,0.0,1.2385681
0.12043294,0.0,0.38111544,0.0,1.2423644,0.1390345,0.0,0.10686797,0.0,1.2386847,0.12077928,0.0,0.04855281,0.0,1.2384382
0.18515663,0.0,0.3765072,0.0,1.2423712,0.32793444,0.0,0.10022451,0.0,1.2388563,0.17095236,0.0,0.039914694,0.0,1.2383091
0.18248236,0.0,0.37044635,0.0,1.2421861,0.14542654,0.0,0.092635944,0.0,1.2392675,0.11441142,0.0,0.09026409,0.0,1.2380872
0.11911083,0.0,0.3588648,0.0,1.241557,0.26900196,0.0,0.0940268,0.0,1.2398548,0.22567391,0.0,0.069995135,0.0,1.2379231
0.041947205,0.0,0.35972184,0.0,1.241393,0.22514457,0.0,0.10878486,0.0,1.2402517,0.45064807,0.0,0.03834383,0.0,1.2378255
0.06340157,0.0,0.3582894,0.0,1.2416682,0.0,0.0,0.111016035,0.0,1.2402797,0.15289845,0.0,0.009158157,0.0,1.2377913
0.07818526,0.0,0.36795813,0.0,1.24232,0.12773693,0.0,0.10064056,0.0,1.2401491,0.17501098,0.0,0.001740735,0.0,1.237738
0.055859495,0.0,0.38845098,0.0,1.2433231,0.0,0.0,0.09512257,0.0,1.2399448,0.109792985,0.0,0.00023569522,0.0,1.2377542
0.07818526,0.0,0.39462855,0.0,1.2435734,0.05806359,0.0,0.08334037,0.0,1.2397528,0.13827339,0.0,2.7851422e-05,0.0,1.2377748
0.022325769,0.0,0.38939533,0.0,1.2433492,0.0,0.0,0.069177195,0.0,1.2396063,0.6430832,0.0,0.0013859487,0.0,1.2375754
0.043239277,0.0,0.38333672,0.0,1.2430626,0.0,0.0,0.060218822,0.0,1.2395023,0.477519,0.0,0.00027967792,0.0,1.2375246
0.09080548,0.0,0.37673804,0.0,1.2427667,0.0,0.0,0.061788827,0.0,1.2395228,0.34386405,0.0,3.0518477e-05,0.0,1.2375287
0.0,0.0,0.36940855,0.0,1.2424355,0.0,0.0,0.058706988,0.0,1.2397645,0.12021947,0.0,5.31721e-06,0.0,1.2375572
0.067007355,0.0,0.3621028,0.0,1.2421755,0.0348441,0.0,0.075116634,0.0,1.2401046,0.066407606,0.0,9.150183e-07,0.0,1.2375379
0.022325769,0.0,0.35414478,0.0,1.2419192,0.0,0.0,0.06378589,0.0,1.2401143,0.12077928,0.0,1.5880698e-07,0.0,1.2375216
0.0,0.0,0.3456139,0.0,1.2416947,0.011609745,0.0,0.06990014,0.0,1.2400223,0.19761339,0.0,2.958866e-08,0.0,1.2374896
0.07818526,0.0,0.33540362,0.0,1.2414217,0.0,0.0,0.06943779,0.0,1.240111,0.045274734,0.0,1.4487815e-06,0.0,1.23739
0.011177909,0.0,0.33058357,0.0,1.241204,0.0,0.0,0.06365646,0.0,1.2402165,0.19929281,0.0,2.6541986e-07,0.0,1.237325
0.0847658,0.0,0.33312905,0.0,1.2409594,0.06967333,0.0,0.06974658,0.0,1.2401618,0.0109862955,0.0,4.936926e-08,0.0,1.2372859
0.1609679,0.0,0.33616245,0.0,1.2406338,0.011609745,0.0,0.052713156,0.0,1.2400323,0.0109862955,0.0,7.058202e-07,0.0,1.2377582
0.37328807,0.0,0.33833104,0.0,1.2403667,0.06967333,0.0,0.046540324,0.0,1.239953,0.3073364,0.0,0.00088710233,0.0,1.2379653
0.7286899,0.0,0.32682237,0.0,1.2400997,0.0,0.0,0.022180092,0.0,1.2399523,1.389539,0.0,0.0010866289,0.0,1.2385744
0.13798106,0.0,0.3142218,0.0,1.2398543,0.0,0.0,0.01550531,0.0,1.2399763,1.3435594,0.0,0.00021485984,0.0,1.2385427
0.011177909,0.0,0.30242702,0.0,1.2396705,0.0,0.0,0.026746258,0.0,1.2398666,1.4936059,0.0,5.654579e-05,0.0,1.2385252
0.044681586,0.0,0.2859422,0.0,1.2394489,0.02321949,0.0,0.02828842,0.0,1.2396286,0.2085297,0.0,1.5701506e-05,0.0,1.2385167
0.08936317,0.0,0.2832488,0.0,1.2391895,0.0,0.0,0.029965593,0.0,1.239436,0.23050229,0.0,4.1375442e-06,0.0,1.2385075
0.0,0.0,0.26582065,0.0,1.2389467,0.0,0.0,0.04144049,0.0,1.2392913,0.25247487,0.0,1.2629877e-06,0.0,1.2385547
0.011177909,0.0,0.259044,0.0,1.2387087,0.0,0.0,0.02846,0.0,1.2391866,0.08782039,0.0,9.439208e-07,0.0,1.2386104
0.0,0.0,0.27228907,0.0,1.2382964,0.0,0.0,0.013600704,0.0,1.23913,0.0768341,0.0,1.0436787e-06,0.0,1.2385987
0.055859495,0.0,0.269166,0.0,1.2380127,0.08128308,0.0,0.011551735,0.0,1.2390515,0.0109862955,0.0,3.7537706e-07,0.0,1.2385613
0.0,0.0,0.24291657,0.0,1.2378198,0.0,0.0,0.009569101,0.0,1.238982,0.109792985,0.0,1.16169424e-07,0.0,1.2385204
0.02842554,0.0,0.2072516,0.0,1.237658,0.22066961,0.0,0.014098184,0.0,1.2388443,0.0768341,0.0,3.1557892e-08,0.0,1.238521
0.016256044,0.0,0.20680957,0.0,1.2373761,0.0,0.0,0.026835531,0.0,1.2384886,0.065917775,0.0,8.5785e-09,0.0,1.2385366
0.20336582,0.0,0.20216177,0.0,1.237138,0.046453845,0.0,0.02092135,0.0,1.2382078,0.6611371,0.0,2.3384843e-09,0.0,1.2385474
0.16436332,0.0,0.15467429,0.0,1.2370038,0.0,0.0,0.0062782126,0.0,1.2380687,0.28284463,0.0,1.388794e-09,0.0,1.2385619
0.012049304,0.0,0.08410124,0.0,1.2368919,0.049857978,0.0,0.0025771284,0.0,1.2378892,0.54000795,0.0,1.2481685e-09,0.0,1.2385632
0.45266643,0.0,0.09300208,0.0,1.2375557,0.029329099,0.0,0.00082913216,0.0,1.2378505,0.23938929,0.0,1.11234e-05,0.0,1.2384844
0.8801797,0.0,0.16277188,0.0,1.2388858,0.0,0.0,0.0011744603,0.0,1.2377921,0.0109862955,0.0,6.830384e-06,0.0,1.2383589
0.6239903,0.0,0.25497323,0.0,1.2403418,0.0,0.0,0.001248682,0.0,1.2377273,0.0109862955,0.0,2.347598e-06,0.0,1.2382022
0.29976025,0.0,0.2954356,0.0,1.2400573,0.0,0.0,0.000628051,0.0,1.2376715,0.12714714,0.0,1.1093617e-06,0.0,1.238199
0.022325769,0.0,0.27992833,0.0,1.2400143,0.0,0.0,0.0035657047,0.0,1.2377651,0.0658478,0.0,6.561114e-07,0.0,1.238196
0.0,0.0,0.26467484,0.0,1.2402658,0.0,0.0,0.014398864,0.0,1.2379833,0.073825106,0.0,3.411592e-07,0.0,1.2381941
0.08936317,0.0,0.226953,0.0,1.2398841,0.110225685,0.0,0.0292198,0.0,1.2386789,0.24449758,0.0,1.4924379e-07,0.0,1.2381889
0.21223003,0.0,0.20473124,0.0,1.2394797,0.040745597,0.0,0.027988369,0.0,1.2390584,0.17564078,0.0,2.0603406e-07,0.0,1.2381027
0.033503678,0.0,0.24176376,0.0,1.2393024,0.0,0.0,0.01493591,0.0,1.2391297,0.08782039,0.0,1.3810717e-05,0.0,1.2376583
0.32920742,0.0,0.2846251,0.0,1.2397823,0.0,0.0,0.012471601,0.0,1.2391443,0.18165876,0.0,5.1915276e-06,0.0,1.2376504
0.6654314,0.0,0.3352365,0.0,1.2408401,0.18200988,0.0,0.033322416,0.0,1.2392869,0.015884645,0.0,1.6758839e-06,0.0,1.2376438
0.13362408,0.0,0.3246131,0.0,1.2405908,0.31736404,0.0,0.05046217,0.0,1.2394012,0.12077928,0.0,5.0361126e-07,0.0,1.2376366
0.03332339,0.0,0.32274365,0.0,1.240297,0.011609745,0.0,0.06630836,0.0,1.2394199,0.2950905,0.0,8.207264e-06,0.0,1.2376534
0.2287565,0.0,0.33043775,0.0,1.2399344,0.0,0.0,0.039287113,0.0,1.2393923,0.023302145,0.0,9.314406e-06,0.0,1.2376785
0.29750666,0.0,0.32415518,0.0,1.239663,0.0,0.0,0.050312575,0.0,1.2392796,0.04387521,0.0,5.000298e-06,0.0,1.2374108
0.038732056,0.0,0.31936553,0.0,1.2394046,0.046453845,0.0,0.06443729,0.0,1.2391922,0.19992259,0.0,1.22941e-05,0.0,1.2374209
0.05769243,0.0,0.34103638,0.0,1.2390512,0.30624357,0.0,0.078509286,0.0,1.2391413,0.2927813,0.0,9.25188e-06,0.0,1.2382413
0.23272285,0.0,0.33397543,0.0,1.2390323,0.07700189,0.0,0.08002124,0.0,1.2389883,0.40740263,0.0,5.8399683e-06,0.0,1.239154
0.044681586,0.0,0.3497063,0.0,1.2407887,0.0,0.0,0.07004319,0.0,1.2388797,1.0894462,0.0,4.8446336e-06,0.0,1.2391672
0.12286685,0.0,0.3856607,0.0,1.2430491,0.10451744,0.0,0.08586214,0.0,1.2390201,1.6137689,0.0,0.00042621966,0.0,1.2390655
0.022325769,0.0,0.38674805,0.0,1.2430382,0.011609745,0.0,0.11856313,0.0,1.2398958,1.2674863,0.0,0.00022053334,0.0,1.2389094
0.059765752,0.0,0.38200662,0.0,1.2428911,0.0,0.0,0.14694262,0.0,1.2407483,0.5963389,0.0,8.8008375e-05,0.0,1.2389129
0.15219383,0.0,0.38950583,0.0,1.2436823,0.011609745,0.0,0.15664239,0.0,1.2409873,0.30124843,0.0,3.5191548e-05,0.0,1.2388871
0.23876253,0.0,0.39965653,0.0,1.2448132,0.011609745,0.0,0.15933682,0.0,1.2411611,0.3354669,0.0,0.0031563088,0.0,1.2384311
0.067007355,0.0,0.4041619,0.0,1.2446969,0.0,0.0,0.16368355,0.0,1.2415038,1.1275877,0.0,0.017920546,0.0,1.2379779
0.08936317,0.0,0.40592337,0.0,1.2443957,0.05806359,0.0,0.17187761,0.0,1.2419466,1.2362733,0.0,0.0028053182,0.0,1.2379724
0.05477776,0.0,0.40109396,0.0,1.2441149,0.27879927,0.0,0.18144248,0.0,1.2422007,0.57681555,0.0,0.043961827,0.0,1.2385855
0.26917124,0.0,0.39806384,0.0,1.2441075,0.63139784,0.0,0.18830553,0.0,1.2422657,0.3393856,0.0,0.11531126,0.0,1.2398373
0.14522266,0.0,0.3961473,0.0,1.2438387,0.030533183,0.0,0.18807697,0.0,1.2421443,0.21895619,0.0,0.14379613,0.0,1.2403581
0.14032482,0.0,0.4091589,0.0,1.2459229,0.0052920217,0.0,0.18347059,0.0,1.241895,0.21811645,0.0,0.13976428,0.0,1.2402834
1.3684272,0.0,0.42559364,0.0,1.2491347,0.33007523,0.0,0.19122244,0.0,1.2422497,0.9960171,0.0,0.1512785,0.0,1.2405196
0.5457662,0.0,0.4200301,0.0,1.2485087,0.28015214,0.0,0.2153077,0.0,1.2438694,1.3399901,0.0,0.15345117,0.0,1.2403324
0.19675523,0.0,0.42387044,0.0,1.2492361,0.08128308,0.0,0.23338678,0.0,1.2451653,0.9973468,0.0,0.16238008,0.0,1.2405994
0.055859495,0.0,0.42997804,0.0,1.2505338,0.011609745,0.0,0.23724,0.0,1.2457906,1.2867321,0.0,0.17120574,0.0,1.2411963
0.382603,0.0,0.4311271,0.0,1.2507769,0.11612718,0.0,0.24781619,0.0,1.2465076,0.6754123,0.0,0.16680871,0.0,1.2412246
0.69608396,0.0,0.42829397,0.0,1.2505085,0.16258103,0.0,0.25840148,0.0,1.2470355,0.4431606,0.0,0.16965237,0.0,1.2420166
0.815058,0.0,0.4352967,0.0,1.250587,0.046453845,0.0,0.258279,0.0,1.2471396,0.21468762,0.0,0.18670015,0.0,1.2444016
0.3537267,0.0,0.4322977,0.0,1.2502491,0.10451744,0.0,0.25159326,0.0,1.2469784,1.1557213,0.0,0.18506208,0.0,1.2446649
1.2535702,0.0,0.43006638,0.0,1.2499481,0.02321949,0.0,0.25997326,0.0,1.2470754,0.39102817,0.0,0.18546277,0.0,1.2452177
