demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,5.588288e-06,0.0,2.3645709,0.0,3.5588744e-11,3.2697285e-06,1.3157875e-13,2.3656418,0.25219285,0.0,5.7455004e-08,0.0,2.3665957
0.0,0.0,3.1179904e-06,0.0,2.3645806,0.12271287,3.5464316e-11,1.3218245e-06,1.3111644e-13,2.365552,0.53500116,0.0,3.815067e-08,0.0,2.3664315
0.011168523,0.0,4.0845476e-05,0.0,2.3645177,0.0,3.6065435e-11,7.4476014e-07,1.33337e-13,2.3654945,0.65851134,0.0,2.325053e-08,0.0,2.3663487
0.0,0.0,2.4477145e-05,0.0,2.3642204,0.0,3.7164233e-11,6.088893e-07,1.3739824e-13,2.3654768,0.1315485,0.0,1.0819394e-08,0.0,2.36631
0.111595154,0.0,6.762937e-06,0.0,2.364089,0.01115312,3.7693144e-11,5.305356e-05,1.3935312e-13,2.3654447,0.16447057,0.0,5.380702e-09,0.0,2.3662605
0.0,0.0,1.8120674e-06,0.0,2.3641262,0.0,3.754119e-11,6.3835e-05,1.3879906e-13,2.36539,0.353056,0.0,2.9011888e-08,0.0,2.3662386
0.033475544,0.0,1.0577012e-06,0.0,2.3640575,0.01115312,3.6619603e-11,3.855266e-05,1.3539938e-13,2.3653224,1.2262241,0.0,1.2843711e-07,0.0,2.3663356
0.0,0.0,7.825569e-07,0.0,2.3638453,0.1450191,3.563453e-11,2.5302828e-05,1.3175478e-13,2.3652275,0.6924819,0.0,4.1547415e-07,0.0,2.3665767
0.10580074,0.0,5.486316e-07,0.0,2.363641,0.0,3.4798078e-11,4.5354875e-05,1.2865878e-13,2.365123,0.18033746,0.0,2.9257475e-07,0.0,2.3670084
0.14510073,0.0,4.3508405e-07,0.0,2.3635352,0.10040664,3.4063738e-11,4.109669e-05,1.2594424e-13,2.3650274,0.26442507,0.0,3.1004206e-06,0.0,2.3667238
0.12276368,0.0,5.5153635e-07,0.0,2.363405,0.0051267217,3.2680657e-11,2.5159194e-05,1.2083128e-13,2.3649306,0.18641861,0.0,9.8912815e-06,0.0,2.3657775
0.0,0.0,1.0296159e-05,0.0,2.363217,0.012124198,3.1633685e-11,1.1816688e-05,1.1695947e-13,2.3648577,0.28511494,0.0,9.672038e-05,0.0,2.3657134
0.04464407,0.0,3.2218628e-05,0.0,2.3631837,0.07200259,2.955976e-11,5.716955e-06,1.0928953e-13,2.3647628,0.29916447,0.0,2.0445206e-05,0.0,2.3656914
0.05581259,0.0,4.4642842e-05,0.0,2.363215,0.078086115,2.6762618e-11,3.989294e-06,9.8946364e-14,2.364651,0.24904743,0.0,4.778217e-06,0.0,2.3656673
0.05581259,0.0,5.0827617e-05,0.0,2.3633363,0.01115312,2.4532189e-11,1.2384473e-05,9.069902e-14,2.3645957,0.56785333,0.0,1.1440903e-06,0.0,2.365637
0.0,0.0,0.00011073832,0.0,2.3632727,0.044626758,2.2001357e-11,5.620924e-05,8.134235e-14,2.36453,0.6989824,0.0,2.9334902e-07,0.0,2.3656027
0.111595154,0.0,0.00039207624,0.0,2.3631904,0.02230624,1.9358005e-11,6.389834e-05,7.157274e-14,2.3644524,0.7094672,0.0,8.914373e-08,0.0,2.3655512
0.24693844,0.0,0.0007526377,0.0,2.3627017,0.0,1.7301719e-11,5.32314e-05,6.39719e-14,2.3643737,1.0735489,0.0,3.259788e-08,0.0,2.3655138
0.46916115,0.0,0.0007140266,0.0,2.3622687,0.08923923,1.5596557e-11,3.60614e-05,5.766805e-14,2.364233,1.775267,0.0,2.3985644e-08,0.0,2.365468
0.48474482,0.0,0.0007435788,0.0,2.3621998,0.01115312,1.4493369e-11,2.3350005e-05,5.358988e-14,2.36408,0.44902632,0.0,3.2785817e-08,0.0,2.3654242
0.4985569,0.0,0.00079169264,0.0,2.3620574,0.0,1.3357742e-11,3.512087e-05,4.9391765e-14,2.3639135,0.38807502,0.0,3.4159335e-08,0.0,2.36536
0.48501506,0.0,0.0025915748,0.0,2.3625536,0.01115312,1.3014572e-11,6.6279885e-05,4.8124187e-14,2.3638258,0.57812834,0.0,7.030604e-08,0.0,2.3653057
0.38090065,0.0,0.009665626,0.0,2.3628516,0.5088598,1.2988187e-11,0.0005118008,4.8029018e-14,2.3638437,0.0109740235,0.0,3.1709487e-07,0.0,2.365276
0.5542257,0.0,0.0006888804,0.0,2.3627498,0.35002768,1.2709495e-11,0.0005768585,4.700404e-14,2.363849,0.052493576,0.0,2.6647788e-07,0.0,2.3652334
0.61710083,0.0,0.0018857889,0.0,2.3625174,0.0,1.1868176e-11,0.00045964122,4.3896866e-14,2.3638184,0.3966026,0.0,1.8351723e-07,0.0,2.3651826
0.2530331,0.0,0.0022635118,0.0,2.3623536,0.0,1.1021811e-11,0.00029727037,4.0768726e-14,2.3637986,0.8544361,0.0,1.3938175e-07,0.0,2.3651128
0.6297419,0.0,0.008911079,0.0,2.362222,0.035729967,1.1379025e-11,0.0001280027,4.2088007e-14,2.3639343,0.6475373,0.0,1.4138517e-07,0.0,2.3650334
0.3863048,0.0,0.0008301543,0.0,2.3624065,0.54268,1.1250306e-11,8.100115e-05,4.1609965e-14,2.3639503,0.6021734,0.0,1.7984182e-07,0.0,2.3647707
0.7878604,0.0,0.006348134,0.0,2.3628793,0.01115312,1.06631e-11,5.3715536e-05,3.9435255e-14,2.363905,0.67067367,0.0,2.9140665e-07,0.0,2.3645756
0.61872226,0.0,0.03728409,0.0,2.3636653,0.01115312,9.771882e-12,4.5429202e-05,3.6136692e-14,2.3637981,0.7021279,0.0,5.365804e-07,0.0,2.3642786
0.18650232,0.0,0.069062196,0.0,2.3640378,0.16431214,8.60274e-12,0.00047540854,3.1811254e-14,2.3639312,0.57547224,0.0,5.5009275e-07,0.0,2.3638132
0.16311446,0.0,0.08799808,0.0,2.3636906,0.35207003,7.388602e-12,0.0017651137,2.7319332e-14,2.3643312,1.2102854,0.0,3.6858142e-07,0.0,2.363673
0.38066047,0.0,0.08541976,0.0,2.3636415,0.1702957,6.870142e-12,0.0057389154,2.537116e-14,2.3645492,1.8343377,0.0,1.0561603e-06,0.0,2.3639812
0.7525194,0.0,0.09276963,0.0,2.363876,0.16406938,6.4435605e-12,0.002715816,2.3901889e-14,2.3645813,1.4332861,0.0,1.6090605e-06,0.0,2.364233
0.22679307,0.0,0.14792717,0.0,2.3645346,0.5201713,5.728494e-12,0.0065942397,2.1139376e-14,2.364573,1.0769045,0.0,2.2243962e-06,0.0,2.3640924
0.6510906,0.0,0.17708205,0.0,2.3655493,0.5605042,4.9165372e-12,0.0029803973,1.8206082e-14,2.3647597,0.75888526,0.0,3.4570107e-06,0.0,2.3638616
0.5252203,0.0,0.18904024,0.0,2.3657103,0.48003837,4.201715e-12,0.01203809,1.5482629e-14,2.3652143,1.130173,0.0,4.5206216e-06,0.0,2.3642716
0.36318713,0.0,0.21517392,0.0,2.366084,0.28824294,3.3241645e-12,0.029911082,1.2379497e-14,2.3656402,0.92377514,0.0,4.8932754e-05,0.0,2.364753
0.16857864,0.0,0.24581201,0.0,2.3663921,0.229229,2.6801337e-12,0.04963335,1.0255491e-14,2.3658524,1.3480705,0.0,5.729226e-05,0.0,2.3646324
0.21205182,0.0,0.2563652,0.0,2.3667634,0.28498662,2.4738453e-12,0.058359303,9.6663485e-15,2.365866,1.3863091,0.0,0.00013058347,0.0,2.3644981
0.011168523,0.0,0.26569736,0.0,2.3676555,1.073163,1.6574727e-12,0.06489444,6.906635e-15,2.3661382,2.2428694,0.0,0.000214572,0.0,2.3646572
0.24471675,0.0,0.27912775,0.0,2.36862,0.9005201,1.1670465e-12,0.077103056,4.8928477e-15,2.3665905,1.2957807,0.0,0.00033962363,0.0,2.3651717
1.0004168,0.0,0.29074302,0.0,2.369004,0.18815343,1.0645165e-12,0.09229611,4.4621658e-15,2.3671277,2.1690483,0.0,0.00076186494,0.0,2.3656125
0.602448,0.0,0.29338622,0.0,2.3693135,0.033473637,1.751557e-12,0.10644383,7.45222e-15,2.3674097,1.5598164,0.0,0.0006844839,0.0,2.3655882
0.2901714,0.0,0.29852748,0.0,2.3693159,0.7437874,1.9052917e-12,0.10472369,9.4492006e-15,2.367524,1.8478297,0.0,0.0004850867,0.0,2.3655972
0.22760367,0.0,0.3014393,0.0,2.3695722,0.14998874,3.0073502e-12,0.10552123,1.4723308e-14,2.3675573,2.7569592,0.0,0.00073115184,0.0,2.3658006
0.73213154,0.0,0.30327573,0.0,2.370568,0.24555354,5.018655e-12,0.111607224,2.6614951e-14,2.3678606,2.0510468,0.0,0.014666924,0.0,2.366143
0.3320834,0.0,0.31523538,0.0,2.3718712,0.7398455,7.0505893e-12,0.11829828,4.0858396e-14,2.368375,1.5015146,0.0,0.057630025,0.0,2.3663294
0.6709079,0.0,0.3171623,0.0,2.3720357,0.08809679,7.328152e-12,0.12511113,4.487566e-14,2.368922,1.9110247,0.0,0.036428966,0.0,2.366477
0.5333574,0.0,0.31960592,0.0,2.3723176,0.16185589,5.5424927e-12,0.13141881,3.8259713e-14,2.3693826,1.2479649,0.0,0.05984763,0.0,2.3668613
0.18118827,0.0,0.3275069,0.0,2.3722692,0.39295992,3.5820533e-12,0.13667682,2.8891054e-14,2.3696835,0.9522937,0.0,0.043087177,0.0,2.3670826
0.8456911,0.0,0.32654396,0.0,2.3719237,0.39088902,2.3745376e-12,0.14351232,2.1641394e-14,2.3699641,0.91804355,0.0,0.0880242,0.0,2.3678524
0.40182662,0.0,0.3162555,0.0,2.3716125,0.033473637,1.8538326e-12,0.14552721,1.759312e-14,2.369969,0.9207695,0.0,0.108114906,0.0,2.3685849
0.21841668,0.0,0.3105752,0.0,2.3713095,0.062163286,1.4075864e-12,0.14364602,1.4340795e-14,2.3698387,1.3630304,0.0,0.11377488,0.0,2.368776
0.41101363,0.0,0.31827837,0.0,2.372174,0.7065823,1.0368572e-12,0.14728612,1.11070854e-14,2.3698983,1.3703007,0.0,0.10840507,0.0,2.3687365
0.15524846,0.0,0.32165402,0.0,2.3728728,0.12104204,1.1723948e-12,0.14600289,9.7095234e-15,2.3702424,1.7923242,0.0,0.100170225,0.0,2.3688335
0.6938781,0.0,0.3332961,0.0,2.373687,0.41853932,1.1495935e-12,0.14503923,8.588346e-15,2.3706157,0.8379401,0.0,0.113473386,0.0,2.3689735
0.3374275,0.0,0.33530384,0.0,2.374105,0.38818964,8.040157e-13,0.14806207,6.7493876e-15,2.3708513,0.95837474,0.0,0.099258885,0.0,2.3689876
0.21955754,0.0,0.34396356,0.0,2.3743556,0.50169015,5.9788535e-13,0.15629694,5.1576963e-15,2.3712676,0.30112162,0.0,0.09362198,0.0,2.369217
0.33391482,0.0,0.34126067,0.0,2.3739913,0.032916695,4.986441e-13,0.15149057,4.1192394e-15,2.371219,0.45280084,0.0,0.114348404,0.0,2.3698065
0.9848931,0.0,0.33283916,0.0,2.3734999,0.23224252,3.2728437e-13,0.15321006,3.0853692e-15,2.3712761,0.5099776,0.0,0.12902114,0.0,2.37026
0.23000552,0.0,0.32444277,0.0,2.373054,0.26723388,2.102964e-13,0.16288611,2.1854716e-15,2.3712826,1.1381423,0.0,0.11567022,0.0,2.3701484
0.28966105,0.0,0.33584118,0.0,2.3725982,0.01115312,1.556187e-13,0.15986857,1.6285465e-15,2.371071,2.9042513,0.0,0.11254384,0.0,2.370229
1.2870779,0.0,0.32811558,0.0,2.3722396,0.06693299,1.1480689e-13,0.15759514,1.2629232e-15,2.370828,1.4811717,0.0,0.123344064,0.0,2.3705256
1.0533831,0.0,0.31761527,0.0,2.3718574,0.17842135,1.0850822e-13,0.15135764,1.042558e-15,2.370474,1.8456625,0.0,0.13307,0.0,2.3706028
0.7950668,0.0,0.32284763,0.0,2.3722303,0.3920744,8.933996e-14,0.14398724,8.094257e-16,2.3703117,0.8984021,0.0,0.124207966,0.0,2.3706286
0.21919726,0.0,0.32914767,0.0,2.3732169,0.15064566,7.0548995e-14,0.1471629,6.359297e-16,2.3704743,0.99364614,0.0,0.11438848,0.0,2.3705735
0.68276834,0.0,0.3350535,0.0,2.373864,0.05350927,6.659703e-14,0.14750192,5.3275175e-16,2.370836,1.5287778,0.0,0.11673045,0.0,2.3705077
1.0569261,0.0,0.33733088,0.0,2.3742669,0.526027,7.245851e-14,0.15413363,5.900720600000001e-16,2.3713062,1.2816596,0.0,0.11611498,0.0,2.3703842
0.13963655,0.0,0.3451899,0.0,2.3746617,0.46771288,9.766126e-14,0.15590239,8.082962e-16,2.3716164,0.7752414,0.0,0.10938253,0.0,2.3701887
0.39311996,0.0,0.33678046,0.0,2.3742611,0.2677623,8.845805e-14,0.15132555,8.098931500000001e-16,2.3717878,1.3751241,0.0,0.086811684,0.0,2.3699636
0.9594308,0.0,0.33449093,0.0,2.3739407,0.08923923,6.382459e-14,0.15375525,6.9013825e-16,2.3719854,1.325211,0.0,0.11291612,0.0,2.3703995
1.4270307,0.0,0.33389333,0.0,2.3736331,0.27064732,7.152295e-14,0.14764018,6.2867045e-16,2.3718781,1.1070341,0.0,0.13186206,0.0,2.370769
0.70552826,0.0,0.32981282,0.0,2.3732526,0.68892956,3.6998047e-13,0.13970284,2.2370888e-15,2.3716145,0.4060389,0.0,0.11757948,0.0,2.3707242
0.49534407,0.0,0.32526025,0.0,2.3728712,0.40737063,8.55546e-13,0.14272127,5.944327e-15,2.3714554,0.5164082,0.0,0.1051367,0.0,2.3705058
0.24297541,0.0,0.32281098,0.0,2.3724291,0.36328155,7.7168014e-13,0.14725204,7.130196e-15,2.3713524,0.25603727,0.0,0.11314748,0.0,2.3707004
0.4226325,0.0,0.32556552,0.0,2.3720012,0.25920728,6.4729905e-13,0.14131828,6.520491e-15,2.3711483,0.49508923,0.0,0.112311505,0.0,2.3706717
0.63475627,0.0,0.31752214,0.0,2.37164,0.08681154,4.7963716e-13,0.14559172,5.0365405e-15,2.3709216,0.41232973,0.0,0.114492334,0.0,2.370662
0.62670916,0.0,0.3050188,0.0,2.3713095,0.06594764,3.1052632e-13,0.14419678,3.645526e-15,2.3707204,0.8052277,0.0,0.11827162,0.0,2.3706446
0.7010844,0.0,0.3075334,0.0,2.3721125,0.2677623,3.2042828e-13,0.13652824,3.0112788e-15,2.370683,0.88428265,0.0,0.11562089,0.0,2.3705413
0.7813147,0.0,0.3261965,0.0,2.3731704,0.033473637,2.8884905e-13,0.13609834,2.6130706e-15,2.371076,0.30021295,0.0,0.10202598,0.0,2.3703725
0.12852807,0.0,0.325031,0.0,2.3732662,0.1159296,2.4256319e-13,0.1378868,2.1450637e-15,2.3711443,0.39562404,0.0,0.09958773,0.0,2.3701546
0.033475544,0.0,0.3311581,0.0,2.373692,0.12139905,2.366218e-13,0.14146888,1.8277836e-15,2.371474,1.1988907,0.0,0.08751601,0.0,2.3700283
0.2566959,0.0,0.33741674,0.0,2.373863,0.11564399,1.7753533e-13,0.14373784,1.4998512e-15,2.371713,1.739615,0.0,0.08961483,0.0,2.369884
0.42965788,0.0,0.33231986,0.0,2.3735847,0.02461969,1.5908767e-13,0.14038615,1.3455446e-15,2.3717546,0.47181314,0.0,0.06786791,0.0,2.3697789
0.2901714,0.0,0.32059473,0.0,2.37313,0.01115312,2.2610452e-13,0.14065647,1.7903276e-15,2.371788,0.8259176,0.0,0.091015436,0.0,2.3700545
0.07811961,0.0,0.32142788,0.0,2.3727057,0.0,3.744309e-13,0.13782257,2.7165005e-15,2.371685,0.60692644,0.0,0.11234203,0.0,2.3704967
0.2065276,0.0,0.32813787,0.0,2.3722632,0.12909628,3.4469132e-13,0.12744212,2.7979283e-15,2.3714917,0.7650362,0.0,0.09316945,0.0,2.3704205
0.7346838,0.0,0.3183665,0.0,2.3717916,0.867414,2.898868e-13,0.12490697,2.4001947e-15,2.3712907,0.34096363,0.0,0.09608863,0.0,2.370525
0.68667173,0.0,0.30490667,0.0,2.3713708,0.5201284,2.385133e-13,0.12813827,1.8940997e-15,2.3710542,0.79145783,0.0,0.08093918,0.0,2.370426
0.35823336,0.0,0.30323595,0.0,2.370916,0.44121942,2.2886107e-13,0.12670323,1.6527917e-15,2.370757,2.1251473,0.0,0.09321084,0.0,2.3703952
0.29647624,0.0,0.3023905,0.0,2.3709466,0.6139481,1.9099902e-13,0.11669867,1.4502819e-15,2.3704717,0.6421551,0.0,0.08032698,0.0,2.37032
0.14510073,0.0,0.30875355,0.0,2.371513,0.55459136,2.0347953e-13,0.11223954,1.4632522e-15,2.3703709,0.17418642,0.0,0.100006536,0.0,2.370258
0.24534722,0.0,0.31374153,0.0,2.3720496,0.4876936,3.168531e-13,0.11346704,2.0873746e-15,2.3704524,0.14126435,0.0,0.089175604,0.0,2.3701384
0.23438887,0.0,0.31446207,0.0,2.3723412,0.1087322,3.748365e-13,0.118642345,2.579937e-15,2.3707108,1.0342618,0.0,0.06526408,0.0,2.3700116
0.07811961,0.0,0.3206159,0.0,2.3725896,0.078086115,3.444095e-13,0.11893569,2.5212099e-15,2.3709483,1.5811377,0.0,0.05412169,0.0,2.3698242
0.1339322,0.0,0.32570285,0.0,2.373169,0.0,3.2864632e-13,0.1193037,2.267237e-15,2.371017,0.59050035,0.0,0.049997058,0.0,2.369613
0.100456655,0.0,0.32236013,0.0,2.373029,0.11155975,2.6465367e-13,0.11613456,1.9380942e-15,2.3710978,0.3735362,0.0,0.03914936,0.0,2.3695114
0.2960559,0.0,0.3091533,0.0,2.3725893,0.12271287,2.1880609e-13,0.12245437,1.7799237e-15,2.3712137,1.3650576,0.0,0.04490388,0.0,2.3693788
0.13921623,0.0,0.30965206,0.0,2.3721576,0.0,3.4551718e-13,0.11882651,2.5214345e-15,2.3712106,1.2676085,0.0,0.023530401,0.0,2.369343
0.04464407,0.0,0.30883783,0.0,2.3716934,0.11848582,6.761949e-13,0.116474696,4.371714e-15,2.3710754,1.5436679,0.0,0.06763794,0.0,2.3698199
0.07811961,0.0,0.30436257,0.0,2.3712332,0.78142095,8.768952e-13,0.10528837,5.8132155e-15,2.3708827,1.0866913,0.0,0.0786424,0.0,2.369843
0.011168523,0.0,0.2882016,0.0,2.3708086,0.055779874,9.0936286e-13,0.104743525,5.9617215e-15,2.3706493,0.9346793,0.0,0.05112087,0.0,2.3699038
0.14510073,0.0,0.28852072,0.0,2.3704054,0.06693299,8.6223487e-13,0.10620154,5.5341147e-15,2.3703916,1.2309077,0.0,0.024256356,0.0,2.3698916
0.16314448,0.0,0.28000697,0.0,2.369968,0.29329887,9.0599105e-13,0.104293354,5.8239093e-15,2.3701684,1.0756462,0.0,0.05611955,0.0,2.3698268
0.104719914,0.0,0.28104973,0.0,2.370384,0.5794138,9.912173e-13,0.1005238,6.638936e-15,2.3699198,0.66878635,0.0,0.02392673,0.0,2.3697426
0.22982538,0.0,0.29992753,0.0,2.3714256,0.07744349,1.1574626e-12,0.098797604,7.620346e-15,2.3698614,1.1105993,0.0,0.04339041,0.0,2.3695655
0.049177527,0.0,0.30501994,0.0,2.3718927,0.2688763,1.3303135e-12,0.10470148,8.3172046e-15,2.370137,0.92237717,0.0,0.05299179,0.0,2.3695035
0.11240577,0.0,0.2934945,0.0,2.3715355,0.5698876,1.2608598e-12,0.10860799,8.135997e-15,2.370497,0.6564144,0.0,0.019279128,0.0,2.3694663
0.24807931,0.0,0.2935834,0.0,2.3715444,0.12271287,1.0511973e-12,0.110911906,7.111643e-15,2.3706098,0.37220815,0.0,0.04021842,0.0,2.3692534
0.011168523,0.0,0.30170256,0.0,2.3718092,0.055779874,7.5531037e-13,0.10898387,5.534362e-15,2.3706222,0.51088625,0.0,0.008691841,0.0,2.3691478
0.55536664,0.0,0.30331036,0.0,2.3718302,0.0,6.208245e-13,0.10331409,4.7440304e-15,2.37068,1.1059854,0.0,0.001746419,0.0,2.369081
0.15212607,0.0,0.29940596,0.0,2.3713999,0.01115312,5.2260816e-13,0.10311786,4.3989496e-15,2.3707013,0.8461881,0.0,0.0037385533,0.0,2.3690774
0.0,0.0,0.30236253,0.0,2.3709705,0.01115312,6.1779157e-13,0.104386464,4.517885e-15,2.3706157,0.6482363,0.0,0.023189448,0.0,2.3692367
0.07721893,0.0,0.29188535,0.0,2.3705406,0.055779874,4.2727852e-13,0.10130306,3.935844e-15,2.370526,0.8404564,0.0,0.018135551,0.0,2.369467
0.112525865,0.0,0.2784986,0.0,2.3701162,0.02230624,4.5416915e-13,0.09944388,3.6753166e-15,2.370338,0.79005986,0.0,0.023532119,0.0,2.3695152
0.07811961,0.0,0.27220875,0.0,2.369834,0.0,4.2379614e-13,0.097823925,3.4394548e-15,2.3700411,0.6174811,0.0,0.010586391,0.0,2.369595
0.3104369,0.0,0.2715045,0.0,2.3700626,0.01115312,4.5029025e-13,0.08784916,3.1818513e-15,2.369758,0.9537615,0.0,0.0047565065,0.0,2.369576
0.48159203,0.0,0.27783033,0.0,2.3708286,0.02230624,3.7111275e-13,0.08493418,2.6126668e-15,2.369659,1.0130801,0.0,0.0039539784,0.0,2.369537
0.32806033,0.0,0.29061556,0.0,2.3712945,0.10040664,3.8827253e-13,0.094139,2.403443e-15,2.3698897,1.2550254,0.0,0.015069627,0.0,2.369314
0.45721066,0.0,0.29409978,0.0,2.3712504,0.01115312,3.948614e-13,0.10376551,2.3526446e-15,2.3703136,0.47432947,0.0,0.010272657,0.0,2.3691657
0.14510073,0.0,0.29798484,0.0,2.3718567,0.20082174,3.2692073e-13,0.109466925,2.1048906e-15,2.3704991,0.84961313,0.0,0.013672602,0.0,2.3691137
0.2901714,0.0,0.31141424,0.0,2.3718832,0.15618652,2.5197056e-13,0.10892787,1.7404804e-15,2.3704734,0.28336748,0.0,0.0035873759,0.0,2.3690245
0.0,0.0,0.30434826,0.0,2.3714335,0.0,1.7042722e-13,0.101826794,1.4624851e-15,2.3705144,1.1210852,0.0,0.010199971,0.0,2.36892
0.08928814,0.0,0.28842637,0.0,2.371009,0.033473637,2.3749614e-13,0.10050474,1.7720799e-15,2.3704953,0.38863423,0.0,0.0026519059,0.0,2.369031
0.3960322,0.0,0.28711006,0.0,2.3705535,0.2164036,3.6320672e-13,0.09653656,2.4881527e-15,2.3703585,0.6877288,0.0,0.01695257,0.0,2.3692896
0.18148848,0.0,0.2818831,0.0,2.3701584,0.029046664,3.3731863e-13,0.09204747,2.527967e-15,2.3701696,1.1369538,0.0,0.019090926,0.0,2.3695498
0.40104604,0.0,0.26652998,0.0,2.3697648,0.0,2.895376e-13,0.100392774,2.2525662e-15,2.369913,0.5161985,0.0,0.01728401,0.0,2.3695414
0.29239312,0.0,0.27415797,0.0,2.3702135,0.078086115,2.6058764e-13,0.08924522,1.8926329e-15,2.3696408,0.16090575,0.0,0.009755575,0.0,2.3695145
0.14173816,0.0,0.2819239,0.0,2.3708217,0.09069585,2.3550576e-13,0.082470275,1.5574748e-15,2.3695343,0.27351183,0.0,0.004640943,0.0,2.3693936
0.05743383,0.0,0.29734796,0.0,2.3716724,0.4407624,1.734333e-13,0.08757919,1.1987294e-15,2.369677,0.5321353,0.0,0.0020494119,0.0,2.369389
0.012549576,0.0,0.29177982,0.0,2.3715112,0.033473637,1.6475123e-13,0.09287638,1.0169746e-15,2.3700023,0.52982867,0.0,0.00166726,0.0,2.3692186
0.02867188,0.0,0.28344873,0.0,2.371304,0.0,1.6673644e-13,0.09338458,9.875014e-16,2.3702357,1.0858525,0.0,0.003057592,0.0,2.3690426
0.23919253,0.0,0.29650596,0.0,2.371738,0.19826524,1.8539025e-13,0.09704643,1.1000166e-15,2.370336,0.28497514,0.0,0.007890079,0.0,2.3690302
0.04464407,0.0,0.30402672,0.0,2.371624,0.13759322,1.7000085e-13,0.09616973,1.1392189e-15,2.3704154,0.23024482,0.0,0.0021252346,0.0,2.3689625
0.14591135,0.0,0.28806114,0.0,2.371206,0.025547925,2.0371354e-13,0.099886745,1.2843615e-15,2.3704505,0.6427143,0.0,0.005064644,0.0,2.3689485
0.60860336,0.0,0.27990037,0.0,2.370744,0.2404548,2.0809977e-13,0.08806848,1.3602939e-15,2.370357,0.8192772,0.0,0.004236235,0.0,2.3691006
0.4123947,0.0,0.27142894,0.0,2.37032,0.09031027,1.9979988e-13,0.08569272,1.2547757e-15,2.3702133,0.2741409,0.0,0.003003182,0.0,2.3694863
0.1897448,0.0,0.26584035,0.0,2.3701258,0.15887125,2.0318502e-13,0.09222633,1.1529251e-15,2.3699603,0.78607565,0.0,0.013878776,0.0,2.369573
0.1268468,0.0,0.2667388,0.0,2.3698092,0.047711357,1.8489871e-13,0.08551299,1.0077457e-15,2.36969,0.94544363,0.0,0.004513273,0.0,2.3696043
0.038639486,0.0,0.26515475,0.0,2.370384,0.04893949,1.6208864e-13,0.080930315,8.567234e-16,2.3695827,1.2652317,0.0,0.00085978105,0.0,2.3696015
0.4189697,0.0,0.29119235,0.0,2.37149,0.055779874,1.3082973e-13,0.08211938,7.187631e-16,2.3696978,1.2808906,0.0,0.0021844392,0.0,2.3694627
0.100456655,0.0,0.29711652,0.0,2.3717043,0.055779874,1.0423769e-13,0.09362393,6.044934300000001e-16,2.3700156,0.55883646,0.0,0.0038218843,0.0,2.3692698
0.13882594,0.0,0.2825658,0.0,2.371183,0.01115312,7.9609645e-14,0.094988026,4.8542553e-16,2.3701856,1.8264383,0.0,0.0062823114,0.0,2.3692372
0.15134549,0.0,0.28296587,0.0,2.3714743,0.033473637,8.722454e-14,0.102317184,4.841032e-16,2.3702984,2.1301107,0.0,0.0058072633,0.0,2.369107
0.1897448,0.0,0.30792335,0.0,2.3716538,0.0,7.647569e-14,0.11146387,4.880621e-16,2.370483,1.1858882,0.0,0.0057188305,0.0,2.3690946
0.22322033,0.0,0.2975234,0.0,2.3713117,0.02230624,6.394451e-14,0.108857736,4.541606e-16,2.3705044,0.7800644,0.0,0.0014990184,0.0,2.3691049
0.04464407,0.0,0.28951576,0.0,2.3708467,0.044626758,9.728122e-14,0.103010915,5.853403e-16,2.3703737,0.80956143,0.0,0.0014439062,0.0,2.3692098
0.07463696,0.0,0.29669055,0.0,2.3704908,0.02230624,1.316158e-13,0.102482215,7.9286874e-16,2.3701582,0.11624078,0.0,0.027949827,0.0,2.3695872
0.1708904,0.0,0.28471628,0.0,2.3701463,0.06774699,1.3166328e-13,0.099322684,8.516750600000001e-16,2.3699164,0.7767792,0.0,0.0076474226,0.0,2.3696814
0.46648878,0.0,0.28537974,0.0,2.370813,0.13306628,1.283502e-13,0.08824964,8.111012e-16,2.3697276,0.51459086,0.0,0.0021656887,0.0,2.3696828
0.16740775,0.0,0.2866968,0.0,2.3715112,0.0,1.2782379e-13,0.09064404,7.274211500000001e-16,2.3697004,0.1315485,0.0,0.0032809465,0.0,2.3695617
0.292213,0.0,0.29342574,0.0,2.3720036,0.25660795,1.0768098e-13,0.095581554,6.1287376000000005e-16,2.3698738,0.64201534,0.0,0.00465418,0.0,2.3694286
0.11267598,0.0,0.28989664,0.0,2.3718042,0.3529127,8.394374e-14,0.09914029,4.958303e-16,2.3702059,0.70261717,0.0,0.010329403,0.0,2.3693078
0.16332464,0.0,0.29080847,0.0,2.372051,0.20540631,1.0400732e-13,0.10172242,5.4676766e-16,2.3704085,0.36598718,0.0,0.013974909,0.0,2.3692067
