demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.14030825,0.0,0.26062283,0.0,2.0730255,0.005260287,0.0,0.05020204,0.0,2.0701091,0.21768627,0.0,4.1541578e-05,0.0,2.068875
1.3682655,0.0,0.27838486,0.0,2.0732543,0.32809585,0.0,0.063692726,0.0,2.070554,0.99405265,0.0,5.766192e-05,0.0,2.0690346
0.5457017,0.0,0.28500736,0.0,2.073554,0.27847216,0.0,0.091714,0.0,2.0707505,1.3373473,0.0,0.00013042656,0.0,2.068911
0.19673198,0.0,0.2956898,0.0,2.074659,0.080795646,0.0,0.09543464,0.0,2.0710824,0.99537975,0.0,0.00051096827,0.0,2.0689962
0.055852897,0.0,0.30609345,0.0,2.0761702,0.011540124,0.0,0.096817285,0.0,2.0716455,1.2841942,0.0,0.0010101061,0.0,2.0699537
0.3825578,0.0,0.32089427,0.0,2.077136,0.11543079,0.0,0.1064221,0.0,2.0725248,0.6740802,0.0,0.002067702,0.0,2.070752
0.6960017,0.0,0.3230732,0.0,2.0775669,0.16160607,0.0,0.118496396,0.0,2.073355,0.44228655,0.0,0.004725439,0.0,2.0709903
0.81496173,0.0,0.32759058,0.0,2.0781732,0.04617527,0.0,0.12932087,0.0,2.073835,0.2142642,0.0,0.0048762015,0.0,2.0707977
0.35368493,0.0,0.33354884,0.0,2.078043,0.10389067,0.0,0.13641344,0.0,2.0741296,1.1534419,0.0,0.017017802,0.0,2.0708811
1.2534221,0.0,0.32273495,0.0,2.077689,0.023080248,0.0,0.14468321,0.0,2.074552,0.3902569,0.0,0.05389994,0.0,2.0715985
0.51883876,0.0,0.32385433,0.0,2.0777922,0.0,0.0,0.141028,0.0,2.0746846,0.8366639,0.0,0.09745541,0.0,2.0723245
0.47034127,0.0,0.3316212,0.0,2.0791311,0.25739905,0.0,0.14333521,0.0,2.0750592,1.2473853,0.0,0.099928804,0.0,2.073436
0.71619403,0.0,0.34422147,0.0,2.0809774,1.0825154,0.0,0.15403287,0.0,2.0760202,0.74810886,0.0,0.09847267,0.0,2.073713
0.3833089,0.0,0.34867707,0.0,2.0817168,1.2575431,0.0,0.16739243,0.0,2.0769882,0.6779911,0.0,0.08720201,0.0,2.0739422
0.2336568,0.0,0.35144243,0.0,2.0823555,0.03463515,0.0,0.16597803,0.0,2.0773256,1.2077125,0.0,0.10426919,0.0,2.0743506
0.22425283,0.0,0.34935278,0.0,2.0822954,0.03463515,0.0,0.17520836,0.0,2.0780027,1.7282071,0.0,0.09876476,0.0,2.0745926
0.037225246,0.0,0.35113704,0.0,2.08201,0.13477269,0.0,0.16935997,0.0,2.0780673,0.29876864,0.0,0.115552016,0.0,2.0755363
0.5498183,0.0,0.34956524,0.0,2.0815651,0.46861756,0.0,0.17711583,0.0,2.0782638,0.58908683,0.0,0.13130496,0.0,2.076496
0.77574915,0.0,0.3457235,0.0,2.081191,0.54612696,0.0,0.17109647,0.0,2.0779212,0.36113432,0.0,0.13584292,0.0,2.0769255
1.143807,0.0,0.340141,0.0,2.0808718,0.5724018,0.0,0.15702665,0.0,2.0774295,0.70082825,0.0,0.12804064,0.0,2.076912
1.069919,0.0,0.33821705,0.0,2.081046,0.43867782,0.0,0.15300056,0.0,2.077346,0.93939626,0.0,0.1233589,0.0,2.0771132
0.6289046,0.0,0.34339416,0.0,2.0820794,0.11543079,0.0,0.15784965,0.0,2.077808,1.5498897,0.0,0.14095722,0.0,2.0776367
0.9800754,0.0,0.35631394,0.0,2.0837464,0.28080702,0.0,0.16136232,0.0,2.0786138,1.1356312,0.0,0.13418442,0.0,2.0779483
0.54338795,0.0,0.36136198,0.0,2.084562,0.6206216,0.0,0.16770664,0.0,2.0793622,1.3010272,0.0,0.12596625,0.0,2.0780458
0.4293372,0.0,0.3660604,0.0,2.0853689,0.05440555,0.0,0.17394878,0.0,2.0797672,1.4816496,0.0,0.12157471,0.0,2.078076
0.3110817,0.0,0.36697233,0.0,2.0855045,0.09772904,0.0,0.18366195,0.0,2.0805752,1.8158644,0.0,0.13050182,0.0,2.078536
0.6665848,0.0,0.36812714,0.0,2.0853848,0.68772745,0.0,0.18991229,0.0,2.081129,2.466832,0.0,0.13754642,0.0,2.0789654
0.59999835,0.0,0.36219707,0.0,2.0849626,0.1846863,0.0,0.18162909,0.0,2.0810618,0.98210895,0.0,0.14318115,0.0,2.0794306
0.13736387,0.0,0.3550157,0.0,2.0845432,0.16160607,0.0,0.17963195,0.0,2.0812101,0.24499309,0.0,0.15156561,0.0,2.0798
0.46370068,0.0,0.3627708,0.0,2.0843174,0.15061265,0.0,0.18628237,0.0,2.081422,0.9186542,0.0,0.14043471,0.0,2.0799046
0.02977419,0.0,0.3560508,0.0,2.0839002,0.04562856,0.0,0.1861896,0.0,2.0812876,2.0958781,0.0,0.1425708,0.0,2.0804515
0.25622028,0.0,0.35044065,0.0,2.0834892,0.023080248,0.0,0.18826951,0.0,2.081248,0.5641545,0.0,0.15431613,0.0,2.0811222
1.1382182,0.0,0.34915087,0.0,2.0830948,0.19907123,0.0,0.18729624,0.0,2.081122,1.756425,0.0,0.14466487,0.0,2.0812275
0.47791338,0.0,0.35062927,0.0,2.0830493,0.107776776,0.0,0.177878,0.0,2.0807307,2.0638885,0.0,0.14246586,0.0,2.0811632
0.18450382,0.0,0.34217313,0.0,2.0827417,0.12697092,0.0,0.1733388,0.0,2.080717,0.3578519,0.0,0.14472675,0.0,2.0809808
0.42281753,0.0,0.3479902,0.0,2.084103,0.03463515,0.0,0.16677992,0.0,2.0810266,0.18185917,0.0,0.13887997,0.0,2.0808396
0.038427033,0.0,0.3553392,0.0,2.0849652,0.04617527,0.0,0.16623038,0.0,2.0816057,1.4328271,0.0,0.13350569,0.0,2.0807629
0.44236663,0.0,0.35955745,0.0,2.08578,0.15005115,0.0,0.16705476,0.0,2.0817432,1.1935337,0.0,0.12847412,0.0,2.0807126
0.8127983,0.0,0.36190972,0.0,2.0862458,0.11543079,0.0,0.1657199,0.0,2.082012,0.38718405,0.0,0.13455206,0.0,2.0806718
0.011176588,0.0,0.36500627,0.0,2.0864456,0.03463515,0.0,0.17266975,0.0,2.0827472,2.479614,0.0,0.12604922,0.0,2.0806267
0.17089362,0.0,0.35754865,0.0,2.0860505,0.057715394,0.0,0.17483652,0.0,2.0830219,1.2993509,0.0,0.1429287,0.0,2.081419
0.16629681,0.0,0.36050177,0.0,2.0861816,0.0,0.0,0.17697634,0.0,2.0832124,1.3075229,0.0,0.14560448,0.0,2.0820637
0.584103,0.0,0.35819647,0.0,2.085889,0.011540124,0.0,0.18521811,0.0,2.0835612,1.6364989,0.0,0.14015009,0.0,2.0819027
0.1303034,0.0,0.35074806,0.0,2.0854707,0.1328518,0.0,0.1805375,0.0,2.0835936,1.8247348,0.0,0.13502768,0.0,2.0818336
0.114379756,0.0,0.35806423,0.0,2.0856795,0.20325333,0.0,0.17182404,0.0,2.083485,0.21447371,0.0,0.14262144,0.0,2.0822287
0.95255154,0.0,0.3616971,0.0,2.085691,0.5372898,0.0,0.1743091,0.0,2.0835357,1.0094887,0.0,0.13654561,0.0,2.0821054
0.124835275,0.0,0.35460457,0.0,2.0852742,0.22917351,0.0,0.17612073,0.0,2.0834508,1.4225597,0.0,0.1451566,0.0,2.0826874
0.6887301,0.0,0.35326198,0.0,2.0849051,0.16160607,0.0,0.16618465,0.0,2.0832207,0.8314261,0.0,0.14462072,0.0,2.082784
0.51763684,0.0,0.34754068,0.0,2.0844843,0.13851103,0.0,0.15388377,0.0,2.0829816,1.6402707,0.0,0.14275007,0.0,2.082689
0.29095182,0.0,0.3447482,0.0,2.0841026,0.04617527,0.0,0.15134819,0.0,2.082781,1.7845033,0.0,0.13610372,0.0,2.0825489
0.824517,0.0,0.34899426,0.0,2.083986,0.023080248,0.0,0.157466,0.0,2.0826328,0.88785547,0.0,0.13378784,0.0,2.0825217
0.5403531,0.0,0.33942038,0.0,2.0835636,0.0,0.0,0.14942992,0.0,2.082351,0.21887352,0.0,0.12931323,0.0,2.0824256
0.8831106,0.0,0.34052327,0.0,2.0844219,0.04617527,0.0,0.14448315,0.0,2.0821393,0.20162345,0.0,0.14278309,0.0,2.0824192
0.20799871,0.0,0.35096872,0.0,2.0860696,0.09233576,0.0,0.14685151,0.0,2.0823674,0.9768296,0.0,0.1300017,0.0,2.0823443
0.011176588,0.0,0.34289068,0.0,2.0857937,0.0,0.0,0.14765838,0.0,2.082812,0.77988535,0.0,0.12092748,0.0,2.0820494
0.5576307,0.0,0.34016716,0.0,2.0856097,0.057715394,0.0,0.14722757,0.0,2.083199,1.7868781,0.0,0.11040267,0.0,2.081926
0.095001,0.0,0.3433009,0.0,2.086103,0.2077901,0.0,0.14418171,0.0,2.083308,1.3908495,0.0,0.10546681,0.0,2.081915
0.2427603,0.0,0.36320788,0.0,2.0872922,0.03463515,0.0,0.14511475,0.0,2.0836678,0.48789102,0.0,0.11481846,0.0,2.0818813
0.55288315,0.0,0.3559658,0.0,2.0868793,0.025518302,0.0,0.15018818,0.0,2.0838933,0.64104664,0.0,0.10299434,0.0,2.0817244
0.6340428,0.0,0.349986,0.0,2.0865636,0.12100137,0.0,0.15681887,0.0,2.0841007,1.2071537,0.0,0.09633652,0.0,2.0817423
0.32628426,0.0,0.34001184,0.0,2.086079,0.060419418,0.0,0.15380111,0.0,2.0842454,0.44759426,0.0,0.11911475,0.0,2.0823977
0.4483762,0.0,0.34698114,0.0,2.0861142,0.10380201,0.0,0.14420584,0.0,2.0841734,1.2959982,0.0,0.13346948,0.0,2.0828466
0.38739496,0.0,0.3454351,0.0,2.0858858,0.069255516,0.0,0.14193425,0.0,2.0841975,1.5720309,0.0,0.120441385,0.0,2.0826871
0.53356224,0.0,0.3454135,0.0,2.0858018,0.14505684,0.0,0.14635347,0.0,2.0842178,1.8049681,0.0,0.11079275,0.0,2.082521
0.11534118,0.0,0.34166035,0.0,2.0855057,0.12697092,0.0,0.14621696,0.0,2.0840864,0.82213753,0.0,0.11503182,0.0,2.0826714
0.19640149,0.0,0.3453311,0.0,2.0850775,0.28133902,0.0,0.13711427,0.0,2.0838716,0.92710465,0.0,0.12886935,0.0,2.0829551
0.13739392,0.0,0.33716753,0.0,2.084659,0.069255516,0.0,0.13833728,0.0,2.0836904,1.6397818,0.0,0.12763365,0.0,2.083125
0.4499988,0.0,0.3286399,0.0,2.0843518,0.11543079,0.0,0.14404508,0.0,2.083531,2.864467,0.0,0.116640076,0.0,2.0830963
0.3721323,0.0,0.32437444,0.0,2.0839353,0.25986692,0.0,0.13368043,0.0,2.0833316,1.3564153,0.0,0.11777037,0.0,2.0830214
0.47571987,0.0,0.3245759,0.0,2.0840914,0.011540124,0.0,0.1318655,0.0,2.0832334,1.1045495,0.0,0.12097271,0.0,2.082832
0.27082196,0.0,0.33180735,0.0,2.0852513,0.07798819,0.0,0.13617888,0.0,2.0831816,0.78735805,0.0,0.112919874,0.0,2.0826526
0.36444092,0.0,0.337385,0.0,2.0863628,0.2879595,0.0,0.1345821,0.0,2.0833032,0.37070218,0.0,0.11404908,0.0,2.0825453
0.14932162,0.0,0.33228058,0.0,2.0858958,0.086720854,0.0,0.13448416,0.0,2.083818,2.6204937,0.0,0.118156806,0.0,2.082455
0.11167574,0.0,0.33521196,0.0,2.086398,0.057715394,0.0,0.13957536,0.0,2.084268,1.7638288,0.0,0.105097964,0.0,2.0823345
0.100258805,0.0,0.34600496,0.0,2.0873234,0.11543079,0.0,0.1392611,0.0,2.0844321,0.75781643,0.0,0.08952637,0.0,2.0821533
0.100799605,0.0,0.3524228,0.0,2.0875132,0.011540124,0.0,0.13152465,0.0,2.0844908,1.283845,0.0,0.08541744,0.0,2.0822632
0.03349972,0.0,0.34507874,0.0,2.0871124,0.057715394,3.7545303e-06,0.128443,2.4054147e-05,2.084708,1.1028033,0.0,0.10542831,0.0,2.0825524
0.07730473,0.0,0.3361456,0.0,2.0867183,0.1846863,0.44232914,0.1319629,0.12820853,2.2831798,0.49257016,0.0,0.08966756,0.0,2.0824747
0.88064665,0.0,0.33300355,0.0,2.0864086,0.21534154,20.722366,0.09538999,0.68705195,3.1477187,0.5715574,0.0,0.11002969,0.0,2.0831223
0.90663815,0.0,0.33356413,0.0,2.0860465,0.19986922,189.68462,0.04056923,1.7043754,4.712139,0.9368122,0.0,0.113699056,0.0,2.0833051
0.23155366,0.0,0.33611313,0.0,2.0856473,0.08788817,2801.277,0.018977955,3.1606834,6.9292374,0.9865791,2.3068425e-07,0.09670558,0.02231972,2.1191893
0.9840118,0.0,0.3294005,0.0,2.0852215,0.16160607,12175.966,0.002782287,5.8960223,11.068704,0.36539444,2.7997015,0.015836373,1.3435363,4.1637506
0.48037735,0.0,0.3311546,0.0,2.0848846,0.04617527,31825.17,0.0008533804,9.145863,15.972303,0.45269245,29358.025,0.0001914247,10.242434,17.595734
0.20784849,0.0,0.31811994,0.0,2.0845308,0.011540124,55587.254,0.0012672012,11.608607,19.67922,0.71947515,106768.336,6.3528074e-05,18.276247,29.676958
0.37525693,0.0,0.31663862,0.0,2.0849605,0.04617527,71835.35,0.0038318688,12.597927,21.161339,0.41861132,191511.02,3.924802e-05,25.643675,40.751534
0.8612958,0.0,0.32152805,0.0,2.0858393,0.03463515,70461.79,0.00094686757,12.218253,20.588228,0.72743666,261422.98,2.8032102e-05,31.192919,49.097458
0.4033787,0.0,0.3265902,0.0,2.086798,0.011540124,66036.85,8.583973e-05,13.35361,22.307497,1.6703047,254401.75,2.8059494e-05,34.366955,53.90309
0.40214688,0.0,0.3234079,0.0,2.0869515,0.17939647,65472.035,0.000250753,14.531951,24.090658,0.8727006,260063.81,3.3131993e-05,35.73046,55.947273
0.88404214,0.0,0.32637802,0.0,2.086964,0.4705387,66868.016,0.004276176,13.377964,22.350008,0.27160153,276913.97,3.7217324e-05,37.727203,58.95364
0.20075797,0.0,0.326407,0.0,2.087238,0.19947022,68862.61,0.0011722773,13.403161,22.386297,0.6155556,284871.72,0.00012945077,38.536415,60.17785
0.5467233,0.0,0.34074137,0.0,2.0879695,0.061941355,70370.31,0.0005309536,14.19347,23.578857,1.7417573,304026.12,7.398976e-05,39.98222,62.357784
0.78467333,0.0,0.34376386,0.0,2.0879323,0.33048984,66681.46,0.00060629944,14.226377,23.634386,0.8172489,323281.72,4.8998503e-05,42.052002,65.47857
0.9497872,0.0,0.33556473,0.0,2.087531,0.2941809,59207.523,0.00017746269,13.477054,22.509785,0.5757477,367343.75,4.0664967e-05,46.751648,72.552284
0.6428468,0.0,0.32428834,0.0,2.08714,1.1513797,57413.438,0.00023305567,13.843326,23.06356,0.5483012,389324.3,6.979273e-05,49.379612,76.50665
0.18988183,0.0,0.3357655,0.0,2.0867555,0.24910875,60427.523,0.001573084,13.769652,22.950546,0.9261269,405510.84,3.773425e-05,51.36508,79.506134
0.1005292,0.0,0.33286563,0.0,2.0864012,0.0,63246.258,0.00052016566,13.700018,22.842525,1.4775987,548117.8,0.00012971264,58.90817,90.84059
0.23155366,0.0,0.32340848,0.0,2.086009,0.17552513,65572.516,0.00041224196,14.1532545,23.525469,0.26112574,894007.44,4.7357462e-05,73.88139,113.30927
0.35563782,0.0,0.31055304,0.0,2.0856183,0.15921234,70852.16,0.0015171224,14.21958,23.620754,0.31769484,1185721.0,4.089341e-05,85.983315,131.46712
0.39036936,0.0,0.3142594,0.0,2.085787,0.11543079,73724.46,0.032871783,12.811544,21.480333,0.66995966,1388125.0,3.6690686e-05,94.1658,143.74316
0.24267016,0.0,0.30418774,0.0,2.0854917,0.0,69738.35,0.012981615,12.416011,20.886242,0.6114351,1414196.5,3.7817084e-05,95.14088,145.20595
0.06699944,0.0,0.32278487,0.0,2.0867925,0.12101615,74106.305,0.0005863722,13.868513,23.082117,1.1184489,1267221.4,4.0079554e-05,89.47804,136.7097
0.25688127,0.0,0.33639693,0.0,2.087966,0.11710049,86872.12,0.0009108046,15.308834,25.250591,0.8077508,1410537.5,3.8797087e-05,94.941315,144.90337
0.08223204,0.0,0.33255133,0.0,2.0879683,0.04617527,93913.695,0.007045182,15.141827,24.999138,1.4609053,1598960.4,3.3074182e-05,102.435036,156.15034
0.30867815,0.0,0.33059007,0.0,2.0880566,0.11543079,94832.81,0.0059510334,14.780802,24.459103,1.0713725,1449180.5,3.387368e-05,96.8207,147.72694
0.022323132,0.0,0.3291549,0.0,2.0884511,0.04617527,110226.555,0.001023302,16.898283,27.646946,0.4094625,1352453.8,3.853018e-05,93.73715,143.09467
0.11167574,0.0,0.33613834,0.0,2.0886137,0.023080248,120399.57,0.0104648145,17.910273,29.1694,0.12948038,1495699.4,3.9101204e-05,99.24633,151.35915
0.39091018,0.0,0.33939475,0.0,2.0884094,0.011540124,110948.43,0.044943567,16.067373,26.387865,0.40757686,1596350.0,3.3229826e-05,101.92639,155.37462
0.32379058,0.0,0.33505854,0.0,2.0880342,0.0,105145.42,0.011798279,16.657415,27.289236,0.5215531,1642861.4,3.3670934e-05,103.92501,158.37593
0.20102836,0.0,0.32369423,0.0,2.087622,0.011540124,119477.766,0.00063341233,18.891726,30.658285,0.1684502,1776711.4,3.9588933e-05,109.54068,166.80508
0.09464046,0.0,0.32555184,0.0,2.0872324,0.04546602,135886.08,0.00071390567,20.123768,32.506092,0.5235086,1713261.9,3.3243465e-05,107.81415,164.21776
0.08953288,0.0,0.32774806,0.0,2.0869687,0.13356106,136700.56,0.00021324448,21.183544,34.101963,0.43209016,1699967.0,2.6646623e-05,107.316,163.4664
0.3719821,0.0,0.3171189,0.0,2.0865943,0.051834513,129437.664,0.0016702053,20.61586,33.252785,0.15958072,1750709.1,3.0181189e-05,109.20009,166.2898
0.44191587,0.0,0.31924462,0.0,2.0875165,0.023080248,126562.35,0.001772091,20.34864,32.850403,0.6206538,1772967.0,3.8587037e-05,110.57029,168.34955
0.11245691,0.0,0.3372897,0.0,2.089078,0.10389067,126172.91,0.00096189784,20.356964,32.86159,1.359698,1856397.9,3.9010785e-05,113.53505,172.79967
0.3906097,0.0,0.33713338,0.0,2.089199,0.04617527,127643.72,0.0016802802,20.230019,32.67442,0.94484365,1791534.9,3.1108888e-05,109.57405,166.85112
0.1874482,0.0,0.33332962,0.0,2.089213,0.2077901,139553.77,0.0018859316,20.784176,33.513718,0.41889068,1849304.9,3.8760278e-05,111.11903,169.16776
0.13294731,0.0,0.33021066,0.0,2.0894637,0.03463515,166886.88,0.0006713606,22.426355,35.98111,0.8362449,2138966.0,5.6881778e-05,121.84047,185.25311
0.512739,0.0,0.34185952,0.0,2.0902574,0.03463515,186832.33,0.017344197,22.164673,35.575424,1.2246153,2157771.2,0.0001272445,122.776566,186.65987
0.68782866,0.0,0.34103772,0.0,2.0902705,0.04617527,196187.56,0.023690864,21.70788,34.883324,0.25169757,2149414.2,7.313239e-05,122.12039,185.67451
0.4896321,0.0,0.34484556,0.0,2.0899098,0.0,201718.5,0.008948952,22.29054,35.76234,0.53698736,2013575.4,4.301459e-05,116.682655,177.51265
0.07817602,0.0,0.33776405,0.0,2.0895045,0.03463515,202428.94,0.0014420201,22.680738,36.3498,1.0953996,1916970.5,3.1099084e-05,113.60077,172.89177
0.34076574,0.0,0.32765067,0.0,2.089087,0.011540124,202552.5,0.0033691376,22.420845,35.959682,0.98671883,1919498.8,0.00010923331,114.09557,173.63971
0.115851946,0.0,0.3238958,0.0,2.0887084,0.080795646,203888.89,0.002804366,22.282232,35.752968,0.9405136,1980915.4,7.689678e-05,116.61668,177.42719
0.5100948,0.0,0.32284477,0.0,2.088304,0.0,211551.47,0.0018383958,23.133879,37.03291,0.71325946,1977349.4,4.1241587e-05,116.297386,176.94826
0.09443015,0.0,0.32659408,0.0,2.0880194,0.080795646,221968.84,0.00886235,23.570501,37.685787,0.24129164,2131671.5,9.553318e-05,122.00352,185.50696
0.12071917,0.0,0.31804347,0.0,2.0876417,0.25593606,232984.11,0.01067704,24.115288,38.50025,0.21328646,2151426.0,6.3100546e-05,123.503975,187.76077
0.8667945,0.0,0.3277749,0.0,2.0887756,0.39054668,250376.34,0.0032166087,25.68119,40.85383,0.17040569,2254142.0,0.0002071808,127.55079,193.83188
0.52803344,0.0,0.3371948,0.0,2.0903332,0.15005115,268945.0,0.007639423,26.790802,42.52148,0.4727361,2007292.4,3.9304967e-05,117.83772,179.25937
0.03349972,0.0,0.33383006,0.0,2.090578,0.15005115,275882.97,0.004532693,27.16071,43.082073,0.4231508,1680305.5,4.4500623e-05,104.43483,159.14705
0.46367064,0.0,0.33472696,0.0,2.0907342,0.069255516,277981.0,0.0016026549,27.623053,43.784077,0.49180198,1712421.4,3.0752166e-05,105.96215,161.4398
0.38745505,0.0,0.33340424,0.0,2.0908308,0.13490567,269484.03,0.037400298,26.235151,41.68642,0.9951003,1798915.1,3.164617e-05,110.267715,167.90329
0.20944084,0.0,0.3489159,0.0,2.0919025,0.5815493,256147.48,0.04681346,25.115522,40.000427,0.64963675,1748683.9,3.264313e-05,108.43849,165.15883
0.2385841,0.0,0.34222078,0.0,2.0915585,0.52053183,261413.31,0.015088436,26.498417,42.094997,0.48321185,1771002.5,3.0218367e-05,108.72434,165.58334
0.46042547,0.0,0.3480452,0.0,2.091197,0.14827803,287624.97,0.016628323,28.095072,44.493977,0.41930968,1595307.5,3.1387524e-05,102.847725,156.7677
0.16752864,0.0,0.34366414,0.0,2.0908241,0.17314619,312534.8,0.0019877178,30.485493,48.092056,1.4701949,1612959.2,3.0973588e-05,104.17527,158.7622
0.15088394,0.0,0.33645236,0.0,2.0904038,0.03463515,339964.56,0.0013086249,32.37842,50.93971,0.48139605,1679981.4,3.3661687e-05,105.967224,161.45024
0.20697719,0.0,0.33368078,0.0,2.0900025,0.04617527,356113.7,0.005569376,32.941547,51.783585,0.6267996,1825821.1,3.459874e-05,110.62209,168.43323
0.24197914,0.0,0.3347674,0.0,2.0898242,0.057715394,351134.12,0.0074770837,32.465637,51.06716,0.5242768,1798622.0,3.2907385e-05,109.9597,167.4422
0.25862384,0.0,0.32560548,0.0,2.0894628,0.41594964,331315.94,0.012266418,31.175854,49.128544,0.6262409,1716929.9,3.2779208e-05,107.46329,163.70064
0.8829604,0.0,0.33222747,0.0,2.0908053,0.40182212,318364.97,0.02955107,29.855337,47.1343,0.6700295,1551767.0,3.40464e-05,102.448494,156.18286
0.3838497,0.0,0.34378996,0.0,2.0920465,0.105752446,319502.34,0.03233099,30.131466,47.546917,0.67310244,1652683.0,3.451167e-05,106.31084,161.97797
0.36858705,0.0,0.33959776,0.0,2.0921674,0.044697665,329277.78,0.008793697,31.466524,49.564987,0.86033916,1583218.9,3.5158057e-05,103.08003,157.13043
0.27899408,0.0,0.33881235,0.0,2.0923932,0.15152878,355599.94,0.022888815,32.111877,50.532032,1.5386442,1889955.9,4.216923e-05,113.53158,172.80579
0.534644,0.0,0.35811135,0.0,2.0935931,0.5208422,371183.22,0.023167558,32.947544,51.786633,0.7306493,1945258.2,0.0001313326,115.421364,175.63808
0.14520551,0.0,0.35353988,0.0,2.0933223,0.35243484,353091.1,0.0066527887,32.631042,51.32037,1.0878563,1832477.6,0.00015865403,110.802635,168.70767
0.23455814,0.0,0.3464128,0.0,2.0929449,0.80277234,326791.53,0.00483438,31.279665,49.29639,0.38990775,2021504.4,8.377735e-05,116.93744,177.9082
0.6298361,0.0,0.33654612,0.0,2.0925353,0.616676,334563.06,0.0052471887,31.995047,50.371056,0.62149185,1820717.1,3.7740207e-05,110.04702,167.57506
0.14520551,0.0,0.33661792,0.0,2.0922022,0.403758,367733.78,0.006567084,34.371418,53.93841,1.301586,1668286.1,3.531031e-05,104.54253,159.32169
0.3176314,0.0,0.33827847,0.0,2.0920715,0.15532623,388369.25,0.006758199,35.993515,56.37566,1.4731287,1515864.6,3.6988276e-05,98.34059,150.01964
0.6601845,0.0,0.3486608,0.0,2.0917757,0.18402138,377210.12,0.0014981873,35.723972,55.97461,1.3784169,1489566.8,5.4874614e-05,97.29415,148.44958
0.28497294,0.0,0.34143674,0.0,2.0913627,0.42738765,361724.2,0.0012417068,34.844845,54.653114,0.5979563,1477273.9,6.330785e-05,96.89272,147.84785
0.4449207,0.0,0.33290508,0.0,2.0911198,0.04617527,364295.16,0.0015507074,34.909145,54.745983,0.45094648,1497999.0,3.3691882e-05,97.56251,148.85379
0.5686283,0.0,0.3223381,0.0,2.0907147,0.17314619,369153.97,0.0014864702,35.179375,55.150543,0.20944534,1483321.9,0.00011325009,96.93458,147.91177
0.45399517,0.0,0.33421823,0.0,2.0918443,0.03463515,363266.16,0.00060352613,34.9278,54.773502,1.9756727,1375054.5,7.1772796e-05,92.81055,141.725
0.25297546,0.0,0.34115627,0.0,2.0930712,0.03463515,347975.22,0.0020754442,33.71761,52.956287,0.5309813,1309288.9,6.121599e-05,89.56618,136.85654
0.5762905,0.0,0.33974192,0.0,2.093534,0.12697092,321313.38,0.0022175151,31.75119,50.005283,0.7038313,1239695.4,2.8700906e-05,86.2854,131.93471
0.60910296,0.0,0.34052294,0.0,2.0938053,0.011540124,307823.84,0.0014132438,30.987326,48.861607,0.2614051,1314729.8,3.2395885e-05,88.99601,136.00034
0.68004626,0.0,0.34431306,0.0,2.0943599,0.023080248,297301.97,0.0049023167,30.139132,47.586662,0.24331696,1318172.4,6.049611e-05,89.280365,136.42523
0.34154692,0.0,0.34951755,0.0,2.0945725,0.21934631,285728.9,0.0145376595,28.916487,45.745037,0.40303734,1253031.9,3.724029e-05,87.11968,133.18301
0.12285233,0.0,0.35078835,0.0,2.0944679,0.057715394,277782.47,0.053411897,27.627441,43.79145,0.66500115,1363809.5,3.3088483e-05,91.3902,139.58861
0.1557812,0.0,0.3438906,0.0,2.0940523,0.011540124,256676.2,0.04261811,26.80443,42.559444,1.2116239,1575335.4,3.9138253e-05,99.63061,151.95137
0.7721434,0.0,0.34071335,0.0,2.0937307,0.011540124,259885.27,0.016281657,27.86928,44.169056,1.5563853,1499771.6,3.6709032e-05,96.90391,147.86433
0.17032279,0.0,0.33003694,0.0,2.0932984,0.0,278901.16,0.010967254,29.175117,46.132607,1.0576128,1404694.0,4.4247266e-05,92.87758,141.82527
0.2197762,0.0,0.3342924,0.0,2.0928695,0.6587187,290371.06,0.009405673,29.334276,46.369404,0.9484054,1357048.1,3.4293873e-05,91.20159,139.31134
0.16752864,0.0,0.3367919,0.0,2.092601,0.06591612,303471.16,0.003472576,29.789782,47.052963,1.0983332,1268456.4,4.2003758e-05,88.4646,135.20735
0.28043622,0.0,0.3347648,0.0,2.0923793,0.069255516,328716.2,0.013247481,31.248867,49.242313,1.5700054,1313910.9,3.4332617e-05,90.541695,138.32414
0.14520551,0.0,0.32677954,0.0,2.0920148,0.16571382,345510.53,0.002355427,33.16637,52.126686,1.3211429,1328302.6,3.7766913e-05,91.46266,139.70638
0.0,0.0,0.32029653,0.0,2.0918992,0.35708985,352747.75,0.00017855303,34.948086,54.807835,0.86599606,1384068.9,3.2587228e-05,93.79178,143.20032
0.055852897,0.0,0.32489637,0.0,2.0927148,0.10389067,349159.78,0.00057147985,35.1237,55.073784,1.1525339,1394919.5,3.3930228e-05,93.687325,143.0423
