demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.24421196,0.0,0.34103101,0.0,2.0903523,0.4693134,0.0,0.1536442,0.0,2.0864398,1.3256264,0.0,0.11583666,0.0,2.085628
0.39357996,0.0,0.3551007,0.0,2.0918345,0.29982156,0.0,0.15685658,0.0,2.08709,1.1594787,0.0,0.1134273,0.0,2.0855424
0.4649815,0.0,0.35515982,0.0,2.0920522,0.08190051,0.0,0.15598632,0.0,2.087502,1.1496478,0.0,0.12826724,0.0,2.0853453
0.0885607,0.0,0.3482929,0.0,2.0917377,0.40688914,0.0,0.15257806,0.0,2.087682,1.0097156,0.0,0.124612845,0.0,2.0857165
0.33854964,0.0,0.34808177,0.0,2.091723,0.23820554,0.0,0.15718408,0.0,2.0883033,0.89582753,0.0,0.12586303,0.0,2.0864248
0.8197707,0.0,0.3500361,0.0,2.091742,0.33498663,0.0,0.15781543,0.0,2.0885053,0.5480931,0.0,0.12781137,0.0,2.0867784
0.8269779,0.0,0.34347567,0.0,2.0914226,0.07492118,0.0,0.15434568,0.0,2.088544,0.4420578,0.0,0.12806912,0.0,2.0870087
0.551408,0.0,0.34310842,0.0,2.091309,0.34594908,0.0,0.15096836,0.0,2.0886886,0.3718556,0.0,0.12453435,0.0,2.087199
0.36213407,0.0,0.3396147,0.0,2.0911396,0.8870915,0.0,0.15013424,0.0,2.0887327,0.47865775,0.0,0.111370645,0.0,2.0871406
0.122150645,0.0,0.34087804,0.0,2.0907574,0.23022616,0.0,0.14581455,0.0,2.0886004,1.1850667,0.0,0.12222579,0.0,2.0875223
0.3542428,0.0,0.3332697,0.0,2.090376,0.08294373,0.0,0.13314639,0.0,2.0884652,0.5977296,0.0,0.114665896,0.0,2.0875309
0.20594682,0.0,0.32186452,0.0,2.089978,0.3196745,0.0,0.12977843,0.0,2.088419,0.87951446,0.0,0.12569007,0.0,2.0879393
0.22577918,0.0,0.32367823,0.0,2.0896845,0.16070074,0.0,0.1289264,0.0,2.0883367,1.0160602,0.0,0.12684219,0.0,2.0880241
0.06640564,0.0,0.3233951,0.0,2.0896094,0.20662604,0.0,0.13065314,0.0,2.0881524,0.6648644,0.0,0.11707028,0.0,2.0880687
0.03320282,0.0,0.31435946,0.0,2.0892775,0.1251723,0.0,0.13055293,0.0,2.0880406,0.5080074,0.0,0.103818595,0.0,2.0879035
0.04428035,0.0,0.30740416,0.0,2.0896106,0.28806558,0.0,0.12774761,0.0,2.0880492,1.1946186,0.0,0.08610837,0.0,2.087668
0.055357885,0.0,0.3213756,0.0,2.0913556,0.19514926,0.0,0.12508819,0.0,2.0882628,1.1815805,0.0,0.10657896,0.0,2.0875494
0.09963824,0.0,0.33311656,0.0,2.0924397,0.071012765,0.0,0.13017286,0.0,2.0889008,0.859367,0.0,0.096268,0.0,2.0874636
0.27467516,0.0,0.33282605,0.0,2.0927753,0.11263891,0.0,0.13250549,0.0,2.0894434,0.6040039,0.0,0.07699091,0.0,2.0874794
0.57323796,0.0,0.32949352,0.0,2.0930893,0.080343015,0.0,0.1324373,0.0,2.0897284,1.110952,0.0,0.08981762,0.0,2.0874257
0.15496634,0.0,0.33790877,0.0,2.0935998,0.14921054,0.0,0.13059604,0.0,2.0901008,0.63927925,0.0,0.06594226,0.0,2.0872357
0.022125287,0.0,0.3406404,0.0,2.0935552,0.034441117,0.0,0.13053404,0.0,2.0905962,0.49253085,0.0,0.073194265,0.0,2.0875506
0.103926316,0.0,0.33279902,0.0,2.093194,0.057612468,0.0,0.12728545,0.0,2.0907407,0.8508619,0.0,0.09211153,0.0,2.088242
0.67327464,0.0,0.3211718,0.0,2.092786,0.12988886,0.0,0.12680304,0.0,2.0905902,0.6114633,0.0,0.102019705,0.0,2.0886176
0.18274951,0.0,0.3223672,0.0,2.092366,0.11493106,0.0,0.124811254,0.0,2.090586,0.6150187,0.0,0.09803412,0.0,2.0887752
0.25817797,0.0,0.32406613,0.0,2.0919793,0.0,0.0,0.12466074,0.0,2.0905802,0.58023137,0.0,0.07859341,0.0,2.0888672
0.80356956,0.0,0.31815475,0.0,2.091604,0.09181849,0.0,0.11752608,0.0,2.090436,0.4640875,0.0,0.06575937,0.0,2.0890687
0.4597995,0.0,0.31725162,0.0,2.0913615,0.080343015,0.0,0.1156269,0.0,2.0903437,0.8848127,0.0,0.080393836,0.0,2.0893006
0.42980933,0.0,0.3082122,0.0,2.0910351,0.4097106,0.0,0.11789277,0.0,2.090171,0.6638884,0.0,0.1009393,0.0,2.0894034
0.17655562,0.0,0.2992295,0.0,2.0910985,0.29053435,0.0,0.10367489,0.0,2.0898674,0.5082863,0.0,0.079705395,0.0,2.089292
0.16604388,0.0,0.30114192,0.0,2.091667,0.10330866,0.0,0.10362795,0.0,2.0896175,0.6317501,0.0,0.05091455,0.0,2.0895598
0.11068599,0.0,0.3103149,0.0,2.0931568,0.6211713,0.0,0.10769463,0.0,2.0898552,0.99354,0.0,0.07750813,0.0,2.089616
0.33208776,0.0,0.3166086,0.0,2.0936217,0.080343015,0.0,0.122588366,0.0,2.0906718,0.57033193,0.0,0.06351638,0.0,2.0895333
0.17170176,0.0,0.31496808,0.0,2.0939422,0.10330866,0.0,0.122965716,0.0,2.0912285,1.0404631,0.0,0.028816972,0.0,2.0895276
0.21574388,0.0,0.32696015,0.0,2.0949547,0.23004982,0.0,0.1195319,0.0,2.0913496,1.204519,0.0,0.0445318,0.0,2.0894425
0.2878074,0.0,0.33648983,0.0,2.0955434,0.4480057,0.0,0.1238044,0.0,2.0916572,0.46980405,0.0,0.019645778,0.0,2.0892842
0.77828485,0.0,0.32693508,0.0,2.0952203,0.13459072,0.0,0.12659171,0.0,2.0921116,0.38538012,0.0,0.040624667,0.0,2.089549
0.9107241,0.0,0.32157657,0.0,2.0948176,0.022950951,0.0,0.12028007,0.0,2.0921757,0.6017033,0.0,0.017256942,0.0,2.0895946
0.31297007,0.0,0.32722238,0.0,2.0944479,0.41436887,0.0,0.11991811,0.0,2.092125,1.176979,0.0,0.041109383,0.0,2.0899277
0.012953566,0.0,0.32376537,0.0,2.0940685,0.063284084,0.0,0.1209896,0.0,2.0920532,0.75619,0.0,0.06594944,0.0,2.0905674
0.10196095,0.0,0.31237018,0.0,2.0937274,0.13184306,0.0,0.118322365,0.0,2.0919554,0.3063242,0.0,0.076668635,0.0,2.0908546
0.3740454,0.0,0.30161473,0.0,2.093294,0.27550137,0.0,0.12039247,0.0,2.091823,0.5158851,0.0,0.04665959,0.0,2.0908868
0.050504018,0.0,0.29536325,0.0,2.0933392,0.19514926,0.0,0.1174338,0.0,2.0916152,1.2499082,0.0,0.012202772,0.0,2.0910716
0.31029004,0.0,0.30967316,0.0,2.0944357,0.18188848,0.0,0.1131041,0.0,2.0914366,0.45704636,0.0,0.03459011,0.0,2.0912342
0.1705404,0.0,0.3296816,0.0,2.0960321,0.96726733,0.0,0.110788204,0.0,2.091672,0.9790663,0.0,0.064084224,0.0,2.09123
0.23635048,0.0,0.3303461,0.0,2.0965111,0.90787023,0.0,0.11799604,0.0,2.0923512,0.9996756,0.0,0.04469095,0.0,2.091384
0.22000217,0.0,0.3281694,0.0,2.0966785,0.18641402,0.0,0.12587906,0.0,2.0930765,1.7755433,0.0,0.0690769,0.0,2.091494
0.20451745,0.0,0.32979006,0.0,2.0973442,0.080343015,0.0,0.12433622,0.0,2.093413,0.83921957,0.0,0.038234904,0.0,2.0914536
0.13284105,0.0,0.32895693,0.0,2.0975893,0.060271956,0.0,0.1183218,0.0,2.0935419,0.2542477,0.0,0.022841595,0.0,2.0913472
0.25028673,0.0,0.32876435,0.0,2.0973606,0.2146054,0.0,0.12578402,0.0,2.093926,0.39583725,0.0,0.024814384,0.0,2.0912488
0.16613321,0.0,0.3310706,0.0,2.0970154,0.59857035,0.0,0.13217129,0.0,2.0943882,0.7433626,0.0,0.0235059,0.0,2.091406
0.103866756,0.0,0.32217535,0.0,2.0966306,0.12625961,0.0,0.13495763,0.0,2.094578,1.0290287,0.0,0.046652343,0.0,2.0919497
0.0885607,0.0,0.32034072,0.0,2.096271,0.057392064,0.0,0.12857586,0.0,2.0944781,1.2414021,0.0,0.081865594,0.0,2.092476
0.5261829,0.0,0.31737512,0.0,2.0959318,0.39949757,0.0,0.12068376,0.0,2.0942607,0.630077,0.0,0.08961198,0.0,2.0926316
0.049521334,0.0,0.3143782,0.0,2.0955932,0.78471166,0.0,0.11354976,0.0,2.0939715,1.1114402,0.0,0.06577951,0.0,2.092749
0.03320282,0.0,0.30634585,0.0,2.0955102,0.58058375,0.0,0.11155168,0.0,2.093844,2.0128074,0.0,0.03180477,0.0,2.0927367
0.03320282,0.0,0.2911285,0.0,2.0951583,0.34146714,0.0,0.11284005,0.0,2.0936894,1.8603252,0.0,0.036153834,0.0,2.092994
0.14186388,0.0,0.30207872,0.0,2.0965185,0.09181849,0.0,0.113257065,0.0,2.0937767,1.0746965,0.0,0.07460313,0.0,2.0930586
0.68197095,0.0,0.32227945,0.0,2.0981865,0.0,0.0,0.117443465,0.0,2.09428,1.3800794,0.0,0.08878161,0.0,2.092969
0.047883525,0.0,0.32537502,0.0,2.0985322,0.0114754755,0.0,0.12646285,0.0,2.0949743,0.73827344,0.0,0.06444155,0.0,2.0932846
0.06640564,0.0,0.32401282,0.0,2.0991292,0.034441117,0.0,0.1308094,0.0,2.0953999,0.3792453,0.0,0.028869634,0.0,2.0934095
0.044786584,0.0,0.333865,0.0,2.0997415,0.2181175,0.0,0.13312408,0.0,2.0957541,0.3675333,0.0,0.048847318,0.0,2.0935688
0.42541298,0.0,0.3410625,0.0,2.0997794,0.080343015,0.0,0.14544128,0.0,2.0963264,0.6205959,0.0,0.06979254,0.0,2.0938668
0.43245992,0.0,0.33274564,0.0,2.0993726,0.034441117,0.0,0.1384036,0.0,2.0965261,0.651061,0.0,0.044933204,0.0,2.0938272
0.7066897,0.0,0.32105327,0.0,2.098974,0.0114754755,0.0,0.130422,0.0,2.0964553,0.6674438,0.0,0.068000324,0.0,2.0944886
0.5102497,0.0,0.31914333,0.0,2.09853,0.0,0.0,0.13055818,0.0,2.09639,0.46680632,0.0,0.0941647,0.0,2.0951324
0.25043562,0.0,0.32742187,0.0,2.0980961,0.40179,0.0,0.13121942,0.0,2.0961983,0.8918538,0.0,0.08613761,0.0,2.0951726
0.011077533,0.0,0.32044595,0.0,2.0978496,0.0887182,0.0,0.12579906,0.0,2.0959513,0.5575742,0.0,0.060829394,0.0,2.0952008
0.06640564,0.0,0.30714956,0.0,2.0974634,0.7559095,0.0,0.11946048,0.0,2.0958078,1.5200115,0.0,0.07813681,0.0,2.095295
0.5102497,0.0,0.30770537,0.0,2.098338,0.17702499,0.0,0.114217,0.0,2.0955641,1.9890321,0.0,0.09262747,0.0,2.0955129
0.7815311,0.0,0.32409513,0.0,2.1000123,0.034441117,0.0,0.11004761,0.0,2.0956838,0.90412354,0.0,0.08602066,0.0,2.0954797
0.5280591,0.0,0.3250841,0.0,2.1008027,0.0,0.0,0.119648166,0.0,2.096465,0.39911383,0.0,0.06263898,0.0,2.0956035
0.09755376,0.0,0.32197592,0.0,2.1006873,0.10330866,0.0,0.12962721,0.0,2.0971196,1.0903143,0.0,0.08319901,0.0,2.0956094
0.5963485,0.0,0.33309,0.0,2.1016624,0.2181175,0.0,0.12703204,0.0,2.0973206,2.799273,0.0,0.067848146,0.0,2.0957
0.2972471,0.0,0.33794796,0.0,2.1022315,0.12625961,0.0,0.12961014,0.0,2.097701,0.86124927,0.0,0.070575,0.0,2.0957248
0.2541877,0.0,0.33949834,0.0,2.101892,0.29846966,0.0,0.1363633,0.0,2.0982714,0.6314016,0.0,0.06093157,0.0,2.0960653
0.44082856,0.0,0.33322802,0.0,2.1014926,0.022950951,0.0,0.13544771,0.0,2.0986133,0.94079316,0.0,0.09592276,0.0,2.0968838
0.21032423,0.0,0.3252745,0.0,2.1010756,0.12625961,0.0,0.12823541,0.0,2.0986123,1.6673346,0.0,0.108614355,0.0,2.0973225
0.16604388,0.0,0.3237293,0.0,2.1007106,0.051793914,0.0,0.1280882,0.0,2.0985363,0.84326303,0.0,0.102268614,0.0,2.097311
0.5339857,0.0,0.32305238,0.0,2.1003385,0.005583457,0.0,0.1321884,0.0,2.0984416,0.51644284,0.0,0.10461568,0.0,2.0974944
0.4734991,0.0,0.31461725,0.0,2.099938,0.30994642,0.0,0.12972683,0.0,2.0983036,0.7861671,0.0,0.08873949,0.0,2.0976393
0.32905036,0.0,0.31546035,0.0,2.100437,0.0073172683,0.0,0.13171552,0.0,2.0984147,0.63077414,0.0,0.0825583,0.0,2.0976427
0.576365,0.0,0.32783502,0.0,2.102087,0.13979214,0.0,0.12936468,0.0,2.0983179,0.4947617,0.0,0.104399,0.0,2.0978189
0.5073013,0.0,0.33752692,0.0,2.1036236,0.361996,0.0,0.13306886,0.0,2.098922,0.6141822,0.0,0.10664164,0.0,2.097906
0.6609748,0.0,0.33593094,0.0,2.103531,0.14237817,0.0,0.14148398,0.0,2.099808,0.90774864,0.0,0.0914032,0.0,2.0980935
0.43576565,0.0,0.34221408,0.0,2.1045828,0.36270136,0.0,0.14178866,0.0,2.100121,1.4216337,0.0,0.08007125,0.0,2.0982144
0.06062865,0.0,0.3412777,0.0,2.1047645,0.022950951,0.0,0.1352492,0.0,2.100221,0.8828607,0.0,0.09434506,0.0,2.0982692
0.2656821,0.0,0.33719245,0.0,2.1044204,0.09181849,0.0,0.13071053,0.0,2.100609,0.57883704,0.0,0.07441206,0.0,2.098096
0.63994884,0.0,0.33035988,0.0,2.1040633,0.20662604,0.0,0.13261434,0.0,2.100929,0.3945824,0.0,0.04148344,0.0,2.098015
0.7991022,0.0,0.33360085,0.0,2.1036928,0.080343015,0.0,0.13309917,0.0,2.101118,0.23291516,0.0,0.08911912,0.0,2.0989273
2.3482563,0.0,0.33923116,0.0,2.1033404,0.3603061,0.0,0.12874715,0.0,2.1010904,0.6738575,0.0,0.11550531,0.0,2.0995932
1.243177,0.0,0.3289309,0.0,2.1029317,0.7231397,0.0,0.13161075,0.0,2.1009636,0.9103978,0.0,0.10601994,0.0,2.0995622
0.18891363,0.0,0.3190395,0.0,2.1026692,0.14346547,0.0,0.12524313,0.0,2.100862,0.6747638,0.0,0.08776707,0.0,2.0995793
0.2649972,0.0,0.30840358,0.0,2.102217,0.2641422,0.0,0.12116594,0.0,2.1007626,0.38719273,0.0,0.064628765,0.0,2.099994
0.92987365,0.0,0.31388074,0.0,2.1028073,0.050412744,0.0,0.114280246,0.0,2.1005754,0.73248714,0.0,0.09719714,0.0,2.1001594
0.2312286,0.0,0.3266187,0.0,2.1044686,0.44408217,0.0,0.119665235,0.0,2.1007316,1.0180821,0.0,0.1082301,0.0,2.1001673
0.61579597,0.0,0.3306048,0.0,2.1053135,0.022950951,0.0,0.13369767,0.0,2.1016088,0.7218209,0.0,0.09267821,0.0,2.1002429
0.9958103,0.0,0.33344337,0.0,2.1057193,0.22547969,0.0,0.13736342,0.0,2.1020417,0.6020519,0.0,0.082459815,0.0,2.1003366
0.5095647,0.0,0.33371326,0.0,2.1063051,0.5507383,0.0,0.13282856,0.0,2.1022859,0.7810779,0.0,0.094812326,0.0,2.1003518
0.11551008,0.0,0.35315377,0.0,2.1070485,0.22877136,0.0,0.13265651,0.0,2.1025965,0.524948,0.0,0.072763234,0.0,2.1002026
0.17527515,0.0,0.34516534,0.0,2.1066341,0.052557968,0.0,0.13496053,0.0,2.1029303,0.907679,0.0,0.07290739,0.0,2.1004653
0.08043122,0.0,0.33530036,0.0,2.1062083,0.8705009,0.0,0.13332196,0.0,2.103041,0.3890053,0.0,0.10362399,0.0,2.1012497
0.14850445,0.0,0.32936034,0.0,2.1058109,0.38705093,0.0,0.12907341,0.0,2.1030307,0.35860988,0.0,0.107354455,0.0,2.1014755
0.2662479,0.0,0.32585037,0.0,2.105501,0.06553216,0.0,0.12858428,0.0,2.1030052,0.4353652,0.0,0.108045936,0.0,2.1017013
0.22140177,0.0,0.3315866,0.0,2.1050441,0.06679579,0.0,0.13123627,0.0,2.1029704,0.47043145,0.0,0.10744081,0.0,2.1019967
0.50197035,0.0,0.3228743,0.0,2.1046548,0.5126342,0.0,0.13674112,0.0,2.102987,0.8264619,0.0,0.09202883,0.0,2.1021404
0.7227718,0.0,0.31616473,0.0,2.1048808,0.20846291,0.0,0.13483912,0.0,2.1027753,1.3715733,0.0,0.101046294,0.0,2.1023667
0.5842869,0.0,0.3274033,0.0,2.1061006,0.14630128,0.0,0.13150495,0.0,2.102825,0.4451252,0.0,0.1073612,0.0,2.1025767
0.4119234,0.0,0.33191434,0.0,2.1073074,0.4914587,0.0,0.13340408,0.0,2.103368,0.2928694,0.0,0.10561321,0.0,2.102496
0.06473805,0.0,0.33041543,0.0,2.1077302,0.2710635,0.0,0.13597286,0.0,2.1040506,0.518604,0.0,0.10804044,0.0,2.1026614
0.116701216,0.0,0.33519086,0.0,2.1085017,0.022613002,0.0,0.14211138,0.0,2.104631,1.4019024,0.0,0.09033149,0.0,2.102741
0.49818805,0.0,0.3509796,0.0,2.1095896,0.0114754755,0.0,0.14150572,0.0,2.104967,0.77473396,0.0,0.07176317,0.0,2.1026232
0.20237342,0.0,0.34796253,0.0,2.1094003,0.16070074,0.0,0.13687427,0.0,2.1052005,0.82478875,0.0,0.08071367,0.0,2.102493
0.35263482,0.0,0.33847532,0.0,2.1089654,0.034441117,0.0,0.13256803,0.0,2.1055157,0.86564136,0.0,0.055942226,0.0,2.102449
0.61808926,0.0,0.32877347,0.0,2.108563,0.034441117,0.0,0.12614436,0.0,2.105669,0.3813367,0.0,0.08476534,0.0,2.1030884
0.1031223,0.0,0.32495403,0.0,2.1082165,0.011357928,0.0,0.1254094,0.0,2.1057298,0.2766957,0.0,0.11050524,0.0,2.1039083
0.4623905,0.0,0.31976295,0.0,2.107913,0.20674361,0.0,0.12601584,0.0,2.1056828,0.3828007,0.0,0.09570829,0.0,2.1037724
0.45652348,0.0,0.32650796,0.0,2.1075,0.031899173,0.0,0.1296724,0.0,2.1056306,0.3640476,0.0,0.094661474,0.0,2.10375
0.055357885,0.0,0.32297236,0.0,2.1071537,0.104410656,0.0,0.1285465,0.0,2.105507,0.76950544,0.0,0.083835036,0.0,2.1040826
0.32699564,0.0,0.32021406,0.0,2.1069624,0.17443897,0.0,0.12640198,0.0,2.105302,1.0796468,0.0,0.07931585,0.0,2.1042697
0.27059552,0.0,0.31050482,0.0,2.106623,0.3042888,0.0,0.12567955,0.0,2.1051464,0.24399972,0.0,0.098115824,0.0,2.1044528
0.26901728,0.0,0.30439597,0.0,2.1066148,0.020541247,0.0,0.118401036,0.0,2.1050096,1.2485836,0.0,0.09966216,0.0,2.1045969
1.6207792,0.0,0.30619866,0.0,2.1069722,0.048326295,0.0,0.10756356,0.0,2.104956,1.0838999,0.0,0.08208118,0.0,2.104729
0.6242241,0.0,0.31561482,0.0,2.107982,0.057392064,0.0,0.109449536,0.0,2.1049829,1.4278389,0.0,0.06946458,0.0,2.1048262
0.28807542,0.0,0.32268536,0.0,2.1092942,0.06886754,0.0,0.12356589,0.0,2.1054823,1.3197697,0.0,0.08437495,0.0,2.1047404
0.26931506,0.0,0.32301867,0.0,2.1097581,0.12625961,0.0,0.12504047,0.0,2.106185,0.7699934,0.0,0.058605764,0.0,2.104665
0.21255761,0.0,0.3227798,0.0,2.1099796,0.10662935,0.0,0.12966102,0.0,2.106818,1.0275644,0.0,0.02432957,0.0,2.1046188
0.19620931,0.0,0.32416216,0.0,2.1104398,0.30662537,0.0,0.12508534,0.0,2.1070068,0.9177179,0.0,0.043858334,0.0,2.1044998
0.25460458,0.0,0.3207837,0.0,2.1105018,0.06886754,0.0,0.12254913,0.0,2.107173,0.7140826,0.0,0.01797562,0.0,2.1045141
0.11068599,0.0,0.3276587,0.0,2.110203,0.1721762,0.0,0.12465023,0.0,2.1075087,0.5616176,0.0,0.028407376,0.0,2.104662
0.19924669,0.0,0.32048315,0.0,2.109804,0.109039046,0.0,0.11882641,0.0,2.1075392,0.651061,0.0,0.060468175,0.0,2.1052208
0.27038708,0.0,0.3173592,0.0,2.109422,0.074612625,0.0,0.107975975,0.0,2.1073425,0.4760086,0.0,0.07618584,0.0,2.1057022
0.3688342,0.0,0.30443814,0.0,2.1090477,0.112315655,0.0,0.110551186,0.0,2.1071746,0.6785981,0.0,0.07273,0.0,2.1056917
0.23381932,0.0,0.300731,0.0,2.1086388,0.13773508,0.0,0.105675764,0.0,2.1070235,0.6879398,0.0,0.042495217,0.0,2.1056147
0.5385423,0.0,0.2975492,0.0,2.1082234,0.057392064,0.0,0.09235956,0.0,2.1068416,0.51504856,0.0,0.03055761,0.0,2.1057599
0.84374505,0.0,0.28637278,0.0,2.10781,0.0,0.0,0.09155608,0.0,2.1067264,0.3674636,0.0,0.043093774,0.0,2.1060379
0.3738667,0.0,0.27241114,0.0,2.107633,0.0,0.0,0.09603037,0.0,2.1066902,0.109381594,0.0,0.0100329155,0.0,2.1061819
0.4664408,0.0,0.2779092,0.0,2.1081724,0.022950951,0.0,0.08492915,0.0,2.106504,0.624709,0.0,0.009965621,0.0,2.1062698
0.16401896,0.0,0.29919493,0.0,2.1095922,0.0114754755,0.0,0.07511356,0.0,2.106238,0.72230893,0.0,0.002961368,0.0,2.1063013
0.16604388,0.0,0.30849066,0.0,2.1106567,0.11478413,0.0,0.07556211,0.0,2.1062946,1.3464733,0.0,0.014967807,0.0,2.10623
0.13284105,0.0,0.300588,0.0,2.1107283,0.11478413,0.0,0.07471618,0.0,2.1067107,0.844239,0.0,0.015680883,0.0,2.1060693
0.07956765,0.0,0.28662676,0.0,2.1104379,0.080343015,0.0,0.07899029,0.0,2.1072733,0.9304058,0.0,0.0038192675,0.0,2.1060672
0.14412704,0.0,0.28231892,0.0,2.1103125,0.057392064,0.0,0.08922049,0.0,2.1078494,0.46004406,0.0,0.00044182118,0.0,2.1063545
0.16375095,0.0,0.30045652,0.0,2.1109474,0.074421614,0.0,0.08362695,0.0,2.1079824,0.46157777,0.0,0.00012736683,0.0,2.1064684
0.14391859,0.0,0.30449733,0.0,2.1114361,0.17601116,0.0,0.07001791,0.0,2.1079648,0.9887292,0.0,0.00026533788,0.0,2.1064353
0.21032423,0.0,0.28813294,0.0,2.1110852,0.034441117,0.0,0.07218658,0.0,2.1080737,0.7804506,0.0,0.0003437038,0.0,2.1062574
0.17509648,0.0,0.2757045,0.0,2.1106873,0.034441117,0.0,0.08390586,0.0,2.1083508,0.92929035,0.0,0.00015657471,0.0,2.1062872
0.068430565,0.0,0.2770308,0.0,2.1102772,0.06886754,0.0,0.0748866,0.0,2.108563,0.07055078,0.0,0.0001335201,0.0,2.106373
0.011077533,0.0,0.2715522,0.0,2.1099555,0.0114754755,0.0,0.06269576,0.0,2.1086357,0.1839758,0.0,0.00013297585,0.0,2.1068392
0.18819895,0.0,0.25053918,0.0,2.1095889,0.01842541,0.0,0.059356336,0.0,2.1085088,0.72516716,0.0,0.0006080077,0.0,2.1072435
0.0,0.0,0.24072887,0.0,2.1091948,0.26856536,0.0,0.05311045,0.0,2.1082838,0.18390608,0.0,0.00046398563,0.0,2.107821
0.011077533,0.0,0.23181836,0.0,2.1087844,0.10330866,0.0,0.042672403,0.0,2.108154,0.262474,0.0,0.00013981455,0.0,2.1078858
0.011077533,0.0,0.22291856,0.0,2.1084168,0.0114754755,0.0,0.03955262,0.0,2.1079438,0.4941343,0.0,3.7111782e-05,0.0,2.1079185
0.011077533,0.0,0.19664975,0.0,2.108097,0.015486749,0.0,0.025871238,0.0,2.107777,0.60393417,0.0,2.8488827e-05,0.0,2.107898
0.0,0.0,0.15479994,0.0,2.1079953,0.041905317,0.0,0.016934544,0.0,2.1077895,0.57688504,0.0,2.140908e-05,0.0,2.1078815
0.12176352,0.0,0.1226501,0.0,2.1081297,0.06966098,0.0,0.010886179,0.0,2.1075318,0.5816953,0.0,5.2428873e-06,0.0,2.107924
0.011077533,0.0,0.13353378,0.0,2.1085863,0.022172205,0.0,0.0028428158,0.0,2.107284,0.5392394,0.0,1.2288048e-06,0.0,2.1079574
0.0,0.0,0.16590528,0.0,2.1093833,0.0114754755,0.0,0.0062004467,0.0,2.1071572,0.38140643,0.0,2.950243e-07,0.0,2.1080189
0.011077533,0.0,0.19018699,0.0,2.1100523,0.0114754755,0.0,0.0033422862,0.0,2.1071105,0.34661904,0.0,3.734032e-07,0.0,2.1079538
0.12176352,0.0,0.1696609,0.0,2.1101756,0.0,0.0,0.0046116887,0.0,2.1071842,0.42386237,0.0,3.6697665e-07,0.0,2.1079304
0.022125287,0.0,0.13335586,0.0,2.109881,0.034441117,0.0,0.0015820141,0.0,2.1073694,0.14639983,0.0,6.7537246e-07,0.0,2.107797
0.0,0.0,0.10330461,0.0,2.1096904,0.06886754,0.0,0.0030104842,0.0,2.1076467,0.21632318,0.0,1.8172506e-07,0.0,2.107788
0.09963824,0.0,0.09144012,0.0,2.1096137,0.034441117,0.0,0.012994612,0.0,2.1079562,0.5892942,0.0,4.959754e-08,0.0,2.1078084
0.04428035,0.0,0.08637505,0.0,2.1097689,0.06886754,0.0,0.005994528,0.0,2.1084695,0.03283539,0.0,1.4478358e-08,0.0,2.1078358
0.0,0.0,0.076010905,0.0,2.1096644,0.0,0.0,0.00090010324,0.0,2.1086118,0.079962194,0.0,3.6869934e-09,0.0,2.1078446
0.0885607,0.0,0.031072505,0.0,2.1099699,0.04591659,0.0,0.00013922008,0.0,2.1086833,0.8556025,0.0,1.9994342e-09,0.0,2.107837
0.12176352,0.0,0.007759242,0.0,2.1102693,0.022950951,0.0,8.9684385e-05,0.0,2.1087554,0.8818847,0.0,6.942811e-09,0.0,2.1077402
0.03296459,0.0,0.03782772,0.0,2.1100392,0.0,0.0,5.1255553e-05,0.0,2.1088507,0.59947246,0.0,1.9202628e-07,0.0,2.1076484
0.122120865,0.0,0.0214906,0.0,2.109926,0.057392064,0.0,0.00054477184,0.0,2.1089168,0.109381594,0.0,1.7152254e-07,0.0,2.1076446
0.014770044,0.0,0.0028685208,0.0,2.1097853,0.10330866,0.0,0.00040409356,0.0,2.1088712,0.3171299,0.0,9.6307986e-08,0.0,2.107679
0.057829484,0.0,0.0046964767,0.0,2.1094341,0.5122521,0.0,0.00018541222,0.0,2.1087835,0.12032672,0.0,2.396929e-07,0.0,2.1076746
0.09963824,0.0,0.009054178,0.0,2.1089985,0.5134571,0.0,6.222387e-05,0.0,2.1088085,0.09843647,0.0,2.3706778e-07,0.0,2.1076045
0.18819895,0.0,0.0020146114,0.0,2.1088371,0.12625961,0.0,1.9999821e-05,0.0,2.1087883,0.28436425,0.0,1.3398412e-07,0.0,2.1077747
0.011077533,0.0,0.0007413712,0.0,2.108682,0.11478413,0.0,1.2617819e-05,0.0,2.1086774,0.25152886,0.0,1.8330572e-07,0.0,2.1081457
0.11935148,0.0,0.00042243578,0.0,2.1083252,0.13742653,0.0,5.6171764e-05,0.0,2.1085336,0.12032672,0.0,1.5862607e-07,0.0,2.1086001
0.18349396,0.0,0.00058540615,0.0,2.1085427,0.32414177,0.0,5.5108656e-05,0.0,2.1083362,0.17031181,0.0,8.548898e-08,0.0,2.1089454
