demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.011187634,0.0,0.3674324,0.0,1.1922231,0.115510955,0.0,0.124080494,0.0,1.191917,0.25208405,0.0,0.12318898,0.0,1.191445
0.120537736,0.0,0.37066177,0.0,1.1920826,0.13829672,0.0,0.12574866,0.0,1.1917485,0.12059231,0.0,0.11072706,0.0,1.1912978
0.18531774,0.0,0.36384058,0.0,1.1918635,0.3261943,0.0,0.11932406,0.0,1.1916369,0.17068772,0.0,0.095698506,0.0,1.1911931
0.18264113,0.0,0.3600533,0.0,1.1917089,0.14465486,0.0,0.10072873,0.0,1.1915298,0.11423431,0.0,0.07403579,0.0,1.1910461
0.119214475,0.0,0.36316445,0.0,1.1918764,0.26757452,0.0,0.08608339,0.0,1.1914182,0.22532456,0.0,0.046077054,0.0,1.1909521
0.0419837,0.0,0.36996132,0.0,1.1930156,0.22394985,0.0,0.08752319,0.0,1.191269,0.44995046,0.0,0.08427602,0.0,1.1909611
0.063456744,0.0,0.38275775,0.0,1.1948574,0.0,0.0,0.08228095,0.0,1.1911042,0.15266176,0.0,0.10299146,0.0,1.1909684
0.07825329,0.0,0.38263655,0.0,1.1952854,0.1270591,0.0,0.07238523,0.0,1.191044,0.17474006,0.0,0.08663948,0.0,1.1908686
0.0559081,0.0,0.38140726,0.0,1.1950998,0.0,0.0,0.07800659,0.0,1.1912208,0.10962302,0.0,0.061358564,0.0,1.1908721
0.07825329,0.0,0.37713316,0.0,1.1947119,0.057755478,0.0,0.07935376,0.0,1.1915337,0.13805933,0.0,0.029031184,0.0,1.1909163
0.022345195,0.0,0.38628417,0.0,1.1953781,0.0,0.0,0.078375444,0.0,1.1919936,0.6420877,0.0,0.006094539,0.0,1.1908566
0.0432769,0.0,0.37991235,0.0,1.1951045,0.0,0.0,0.084885895,0.0,1.1925218,0.4767798,0.0,0.0016438332,0.0,1.1907992
0.09088449,0.0,0.37190777,0.0,1.1946995,0.0,0.0,0.09304394,0.0,1.1926861,0.34333175,0.0,0.00020356059,0.0,1.1907343
0.0,0.0,0.35980138,0.0,1.1939329,0.0,0.0,0.07952668,0.0,1.1925583,0.12003337,0.0,0.0016122197,0.0,1.1905388
0.06706566,0.0,0.35212198,0.0,1.193775,0.034659203,0.0,0.07352542,0.0,1.1924033,0.06630481,0.0,0.00050046755,0.0,1.1904058
0.022345195,0.0,0.3429948,0.0,1.1935904,0.0,0.0,0.061904114,0.0,1.1922238,0.12059231,0.0,8.3685096e-05,0.0,1.1903958
0.0,0.0,0.3474939,0.0,1.1942444,0.011548139,0.0,0.06807466,0.0,1.1920455,0.19730747,0.0,1.5446856e-05,0.0,1.1903722
0.07825329,0.0,0.35602048,0.0,1.194864,0.0,0.0,0.069310114,0.0,1.1919932,0.04520465,0.0,2.702495e-06,0.0,1.1903734
0.011187634,0.0,0.36152545,0.0,1.1952077,0.0,0.0,0.07301558,0.0,1.1921386,0.1989843,0.0,0.00023539079,0.0,1.190213
0.08483956,0.0,0.3717344,0.0,1.1950339,0.06930362,0.0,0.08898689,0.0,1.192226,0.010969289,0.0,0.000100303565,0.0,1.1900109
0.16110796,0.0,0.37220988,0.0,1.194772,0.011548139,0.0,0.07376303,0.0,1.1922096,0.010969289,0.0,1.8188011e-05,0.0,1.1899533
0.37361288,0.0,0.3655771,0.0,1.1945426,0.06930362,0.0,0.06916674,0.0,1.1924977,0.30686063,0.0,3.1965926e-06,0.0,1.1899076
0.7293239,0.0,0.35717332,0.0,1.1942649,0.0,0.0,0.046580162,0.0,1.1927648,1.387388,0.0,5.7209894e-07,0.0,1.1898788
0.13810112,0.0,0.34826404,0.0,1.1940061,0.0,0.0,0.04261656,0.0,1.192896,1.3414794,0.0,1.0949339e-07,0.0,1.1898624
0.011187634,0.0,0.34028038,0.0,1.1938045,0.0,0.0,0.057653826,0.0,1.1928418,1.4912938,0.0,2.1035051e-08,0.0,1.1898061
0.044720463,0.0,0.32984006,0.0,1.1935607,0.023096278,0.0,0.05043374,0.0,1.1927164,0.20820689,0.0,4.0111168e-09,0.0,1.1897973
0.08944093,0.0,0.32996923,0.0,1.1933409,0.0,0.0,0.04366482,0.0,1.192594,0.23014547,0.0,4.5931418e-07,0.0,1.1904178
0.0,0.0,0.31997752,0.0,1.1930863,0.0,0.0,0.059919883,0.0,1.1925367,0.25208405,0.0,0.0010814038,0.0,1.1907821
0.011187634,0.0,0.30476975,0.0,1.1928896,0.0,0.0,0.047766626,0.0,1.1925144,0.08768444,0.0,0.00043585955,0.0,1.1911052
0.0,0.0,0.29247144,0.0,1.192639,0.0,0.0,0.029190881,0.0,1.1925164,0.07671516,0.0,7.157572e-05,0.0,1.1910244
0.0559081,0.0,0.27337855,0.0,1.1924473,0.08085176,0.0,0.031476974,0.0,1.1924276,0.010969289,0.0,1.238859e-05,0.0,1.1909747
0.0,0.0,0.26948228,0.0,1.1921653,0.0,0.0,0.022485828,0.0,1.192317,0.10962302,0.0,2.21271e-06,0.0,1.1909642
0.028450275,0.0,0.28147882,0.0,1.1917895,0.21949865,0.0,0.025028322,0.0,1.1921933,0.07671516,0.0,4.0291528e-07,0.0,1.1909572
0.016270189,0.0,0.30496722,0.0,1.1913588,0.0,0.0,0.045036532,0.0,1.1919206,0.06581573,0.0,1.0257024e-07,0.0,1.1909758
0.20354277,0.0,0.3142425,0.0,1.1910211,0.046207342,0.0,0.044585086,0.0,1.1916865,0.66011363,0.0,3.4486277e-08,0.0,1.1909906
0.16450635,0.0,0.30040392,0.0,1.1908046,0.0,0.0,0.021926206,0.0,1.1915392,0.28240678,0.0,1.0936951e-08,0.0,1.1910111
0.012059789,0.0,0.28377184,0.0,1.1905923,0.04959341,0.0,0.013844683,0.0,1.1913896,0.539172,0.0,2.0017066e-07,0.0,1.1910145
0.4530603,0.0,0.26366046,0.0,1.1903951,0.029173467,0.0,0.006040918,0.0,1.1912832,0.23901871,0.0,1.2060464e-07,0.0,1.1909063
0.88094556,0.0,0.23975414,0.0,1.1902255,0.0,0.0,0.009197519,0.0,1.1912001,0.010969289,0.0,3.5271302e-08,0.0,1.1909449
0.6245333,0.0,0.2082405,0.0,1.1900718,0.0,0.0,0.01350887,0.0,1.1910433,0.010969289,0.0,9.583152e-09,0.0,1.1909747
0.30002108,0.0,0.17405017,0.0,1.1900357,0.0,0.0,0.014162142,0.0,1.1908616,0.12695031,0.0,2.2479736e-09,0.0,1.1909944
0.022345195,0.0,0.21535367,0.0,1.1905124,0.0,0.0,0.008295576,0.0,1.1907393,0.06574586,0.0,5.531244e-10,0.0,1.1910154
0.0,0.0,0.2822278,0.0,1.1915721,0.0,0.0,0.008017519,0.0,1.1906221,0.07371082,0.0,1.645449e-08,0.0,1.1910379
0.08944093,0.0,0.29895607,0.0,1.1930432,0.109640785,0.0,0.009488391,0.0,1.1904043,0.2441191,0.0,3.3286202e-08,0.0,1.1910546
0.2124147,0.0,0.28282276,0.0,1.1933138,0.040529385,0.0,0.0055182166,0.0,1.1901915,0.17536888,0.0,2.181692e-07,0.0,1.1907446
0.03353283,0.0,0.2873119,0.0,1.1932817,0.0,0.0,0.0049481993,0.0,1.1902184,0.08768444,0.0,3.41067e-07,0.0,1.1906439
0.32949388,0.0,0.31856927,0.0,1.1930453,0.0,0.0,0.021218177,0.0,1.190477,0.18137754,0.0,1.0003956e-06,0.0,1.1906644
0.6660104,0.0,0.30890074,0.0,1.1926128,0.18104407,0.0,0.05092612,0.0,1.1911832,0.015860055,0.0,1.5740419e-06,0.0,1.1906556
0.13374035,0.0,0.29573265,0.0,1.192247,0.31568,0.0,0.07983958,0.0,1.1918848,0.12059231,0.0,4.4011704e-05,0.0,1.1906477
0.033352382,0.0,0.3095148,0.0,1.1923547,0.011548139,0.0,0.09643145,0.0,1.192089,0.29463372,0.0,2.3001343e-05,0.0,1.190477
0.22895555,0.0,0.3445156,0.0,1.1929444,0.0,0.0,0.08127169,0.0,1.1919291,0.023266071,0.0,8.453057e-06,0.0,1.1901716
0.29776552,0.0,0.36345133,0.0,1.1937615,0.0,0.0,0.058104012,0.0,1.1917379,0.04380729,0.0,2.7800722e-06,0.0,1.1901599
0.03876576,0.0,0.35686365,0.0,1.193506,0.046207342,0.0,0.07724263,0.0,1.1918066,0.19961311,0.0,0.00010651844,0.0,1.1901834
0.05774263,0.0,0.36254072,0.0,1.1932107,0.30461854,0.0,0.102955036,0.0,1.1920074,0.29232806,0.0,0.00012598949,0.0,1.1900597
0.23292536,0.0,0.37246406,0.0,1.1929349,0.07659329,0.0,0.11635035,0.0,1.1920785,0.40677196,0.0,0.00014940073,0.0,1.190075
0.044720463,0.0,0.37259138,0.0,1.1926774,0.0,0.0,0.115031764,0.0,1.192041,1.0877597,0.0,0.00019555335,0.0,1.1899884
0.122973755,0.0,0.37010193,0.0,1.1928957,0.103962824,0.0,0.11950337,0.0,1.1919941,1.6112708,0.0,0.0011487749,0.0,1.1908945
0.022345195,0.0,0.38084048,0.0,1.1945332,0.011548139,0.0,0.123888224,0.0,1.1919526,1.2655243,0.0,0.0016530092,0.0,1.1915455
0.059817754,0.0,0.39694974,0.0,1.1965798,0.0,0.0,0.14454295,0.0,1.1927156,0.5954158,0.0,0.0013419555,0.0,1.1915499
0.15232626,0.0,0.39765647,0.0,1.1969502,0.011548139,0.0,0.17659445,0.0,1.1939267,0.30078208,0.0,0.006452578,0.0,1.1913184
0.23897028,0.0,0.40118995,0.0,1.1970507,0.011548139,0.0,0.18011376,0.0,1.1942443,0.3349476,0.0,0.001040244,0.0,1.1911987
0.06706566,0.0,0.4066119,0.0,1.197624,0.0,0.0,0.17489587,0.0,1.1942155,1.1258421,0.0,0.00051319506,0.0,1.1911623
0.08944093,0.0,0.41360274,0.0,1.1984905,0.057755478,0.0,0.17943385,0.0,1.1945043,1.2343595,0.0,0.08587824,0.0,1.1907475
0.054825425,0.0,0.42018032,0.0,1.198319,0.27731985,0.0,0.18606912,0.0,1.1950268,0.5759226,0.0,0.10887063,0.0,1.1907498
0.26940545,0.0,0.41878068,0.0,1.1980274,0.6280474,0.0,0.19885147,0.0,1.195482,0.3388602,0.0,0.11113482,0.0,1.1908089
0.14534903,0.0,0.41484585,0.0,1.1977284,0.030371161,0.0,0.20505418,0.0,1.1956301,0.21861723,0.0,0.14392719,0.0,1.1924394
0.14044692,0.0,0.412634,0.0,1.1976929,0.0052639404,0.0,0.20180017,0.0,1.1955395,0.2177788,0.0,0.15494782,0.0,1.1931332
1.3696178,0.0,0.40793976,0.0,1.1974157,0.32832372,0.0,0.20441754,0.0,1.1954246,0.99447525,0.0,0.16586074,0.0,1.1933936
0.54624104,0.0,0.4202308,0.0,1.199306,0.27866554,0.0,0.2182975,0.0,1.195414,1.3379158,0.0,0.16809641,0.0,1.1936017
0.19692643,0.0,0.43334275,0.0,1.2020333,0.08085176,0.0,0.23288469,0.0,1.1957923,0.9958029,0.0,0.17364389,0.0,1.1936944
0.0559081,0.0,0.43133128,0.0,1.2020036,0.011548139,0.0,0.24048382,0.0,1.197033,1.2847402,0.0,0.18498492,0.0,1.1941326
0.3829359,0.0,0.43524602,0.0,1.20282,0.115510955,0.0,0.2508638,0.0,1.1983635,0.6743667,0.0,0.1743298,0.0,1.1942308
0.6966896,0.0,0.44150615,0.0,1.2043939,0.16171831,0.0,0.2585894,0.0,1.1991695,0.44247457,0.0,0.17696992,0.0,1.1948944
0.8157672,0.0,0.4412593,0.0,1.204464,0.046207342,0.0,0.2613121,0.0,1.1998086,0.21435528,0.0,0.17672846,0.0,1.1951541
0.35403448,0.0,0.4403162,0.0,1.2043997,0.103962824,0.0,0.2612396,0.0,1.2002678,1.1539322,0.0,0.18068945,0.0,1.1961156
1.254661,0.0,0.43742964,0.0,1.2041733,0.023096278,0.0,0.27274898,0.0,1.2007273,0.39042282,0.0,0.19811437,0.0,1.1978432
0.51935154,0.0,0.4423774,0.0,1.2047495,0.0,0.0,0.2761019,0.0,1.200769,0.83701956,0.0,0.19358876,0.0,1.1981097
0.47080615,0.0,0.44546318,0.0,1.2051369,0.2575778,0.0,0.27808136,0.0,1.2008281,1.2479155,0.0,0.19076677,0.0,1.1984452
0.7169019,0.0,0.44433013,0.0,1.2050741,1.0832672,0.0,0.28663427,0.0,1.2010158,0.7484269,0.0,0.19633676,0.0,1.199264
0.38368773,0.0,0.44248775,0.0,1.204921,1.2584165,0.0,0.2980915,0.0,1.2011617,0.67827934,0.0,0.19738908,0.0,1.1997459
0.23388773,0.0,0.44152996,0.0,1.2048903,0.034659203,0.0,0.2959152,0.0,1.2016512,1.208226,0.0,0.20560353,0.0,1.2005218
0.22447447,0.0,0.4407632,0.0,1.2048594,0.034659203,0.0,0.29596436,0.0,1.2018778,1.7289418,0.0,0.21787074,0.0,1.2007849
0.03726204,0.0,0.4394797,0.0,1.20482,0.1348663,0.0,0.29072252,0.0,1.2019546,0.29889566,0.0,0.19751978,0.0,1.2005452
0.5503617,0.0,0.44599426,0.0,1.2055578,0.46894303,0.0,0.29559144,0.0,1.2020642,0.5893373,0.0,0.20324486,0.0,1.2011849
0.77651584,0.0,0.44677818,0.0,1.2056787,0.5465063,0.0,0.28586856,0.0,1.2018872,0.36128783,0.0,0.20678376,0.0,1.2011824
1.1449376,0.0,0.4450463,0.0,1.2055312,0.5727993,0.0,0.2646956,0.0,1.2015802,0.7011262,0.0,0.21672209,0.0,1.2012388
1.0709765,0.0,0.4427047,0.0,1.2053312,0.43898252,0.0,0.25952134,0.0,1.2016625,0.9397956,0.0,0.2315988,0.0,1.2010716
0.62952614,0.0,0.44138384,0.0,1.2052565,0.115510955,0.0,0.26762897,0.0,1.2019986,1.5505486,0.0,0.29876652,0.0,1.2009081
0.9810441,0.0,0.43981007,0.0,1.2051755,0.28100207,0.0,0.2666053,0.0,1.2022103,1.1361139,0.0,0.38953593,0.0,1.2018518
0.54392505,0.0,0.4491067,0.0,1.2062993,0.6210527,0.0,0.2684933,0.0,1.2023867,1.3015803,0.0,0.38950682,0.0,1.2020885
0.42976156,0.0,0.44893786,0.0,1.2063528,0.054443337,0.0,0.27374908,0.0,1.202628,1.4822795,0.0,0.36838466,0.0,1.2019967
0.31138918,0.0,0.44817373,0.0,1.2063177,0.09779692,0.0,0.28539044,0.0,1.2029325,1.8166363,0.0,0.35780016,0.0,1.2018751
0.6672436,0.0,0.44637156,0.0,1.206163,0.6882051,0.0,0.28677323,0.0,1.2030351,2.4678807,0.0,0.35608262,0.0,1.2017311
0.60059136,0.0,0.44420817,0.0,1.2059734,0.18481457,0.0,0.28084034,0.0,1.2029738,0.9825265,0.0,0.36307302,0.0,1.2022303
0.13749963,0.0,0.44301945,0.0,1.2059065,0.16171831,0.0,0.28130332,0.0,1.2032207,0.24509723,0.0,0.37972987,0.0,1.2027023
0.46415898,0.0,0.44691846,0.0,1.2064143,0.15071726,0.0,0.2873854,0.0,1.2035184,0.91904473,0.0,0.38710678,0.0,1.2025799
0.029803619,0.0,0.4462853,0.0,1.2064184,0.04566025,0.0,0.29130554,0.0,1.2036067,2.096769,0.0,0.38415304,0.0,1.2024521
0.2564735,0.0,0.44610953,0.0,1.206443,0.023096278,0.0,0.29532364,0.0,1.2037361,0.56439435,0.0,0.392143,0.0,1.2027041
1.1393431,0.0,0.4458406,0.0,1.2064679,0.1992095,0.0,0.2990616,0.0,1.203821,1.7571716,0.0,0.39919752,0.0,1.2031527
0.47838575,0.0,0.4453637,0.0,1.2064729,0.10785163,0.0,0.28821594,0.0,1.2038343,2.064766,0.0,0.39797845,0.0,1.2035017
0.18468618,0.0,0.44356555,0.0,1.2063067,0.1270591,0.0,0.2933409,0.0,1.2041929,0.35800403,0.0,0.38689587,0.0,1.2032218
0.42323545,0.0,0.4472828,0.0,1.2067522,0.034659203,0.0,0.28977963,0.0,1.2042538,0.18193649,0.0,0.38344282,0.0,1.203059
0.038465012,0.0,0.44618797,0.0,1.2066482,0.046207342,0.0,0.27716917,0.0,1.204097,1.4334362,0.0,0.38331482,0.0,1.2029868
0.44280386,0.0,0.4459349,0.0,1.2066962,0.15015537,0.0,0.2778674,0.0,1.2041116,1.1940411,0.0,0.37793207,0.0,1.2027837
0.8136016,0.0,0.44568145,0.0,1.2067176,0.115510955,0.0,0.27506956,0.0,1.2040757,0.38734865,0.0,0.38526618,0.0,1.2030991
0.011187634,0.0,0.4443237,0.0,1.2066048,0.034659203,0.0,0.28827697,0.0,1.2041397,2.480668,0.0,0.39932123,0.0,1.2038507
0.17106253,0.0,0.44400707,0.0,1.2066332,0.057755478,0.0,0.3087944,0.0,1.2043134,1.2999033,0.0,0.39598265,0.0,1.2036114
0.16646117,0.0,0.44324788,0.0,1.206601,0.0,0.0,0.33106494,0.0,1.2045465,1.3080788,0.0,0.40146765,0.0,1.2035352
0.5846803,0.0,0.44596472,0.0,1.2069029,0.011548139,0.0,0.35242444,0.0,1.2046444,1.6371946,0.0,0.3958848,0.0,1.2032473
0.13043217,0.0,0.446406,0.0,1.2069786,0.13294406,0.0,0.3569014,0.0,1.2045583,1.8255105,0.0,0.39396834,0.0,1.2031314
0.114492804,0.0,0.4465541,0.0,1.2070305,0.2033945,0.0,0.34842762,0.0,1.2044586,0.21456487,0.0,0.4043535,0.0,1.2034872
0.953493,0.0,0.4467051,0.0,1.2071072,0.537663,0.0,0.34598127,0.0,1.2044065,1.0099179,0.0,0.40972695,0.0,1.204116
0.12495866,0.0,0.4450152,0.0,1.206927,0.22933269,0.0,0.35127854,0.0,1.2045614,1.4231645,0.0,0.40511996,0.0,1.2038649
0.68941087,0.0,0.44352219,0.0,1.2068328,0.16171831,0.0,0.3522414,0.0,1.2046498,0.83177954,0.0,0.40015012,0.0,1.2035983
0.5181485,0.0,0.4412763,0.0,1.2066138,0.13860723,0.0,0.34770122,0.0,1.2045828,1.640968,0.0,0.3955489,0.0,1.2033737
0.29123938,0.0,0.44523248,0.0,1.2070782,0.046207342,0.0,0.34411827,0.0,1.2045108,1.785262,0.0,0.39562163,0.0,1.203357
0.8253319,0.0,0.4459088,0.0,1.207183,0.023096278,0.0,0.3429754,0.0,1.204472,0.8882329,0.0,0.39962196,0.0,1.2034853
0.54088724,0.0,0.44478083,0.0,1.2070894,0.0,0.0,0.33187822,0.0,1.2043275,0.21896657,0.0,0.39473,0.0,1.203234
0.88398343,0.0,0.4442581,0.0,1.2070861,0.046207342,0.0,0.3233538,0.0,1.2042743,0.20170917,0.0,0.40213466,0.0,1.2039751
0.20820428,0.0,0.44379893,0.0,1.2070715,0.092399895,0.0,0.32541236,0.0,1.2042618,0.97724485,0.0,0.4056091,0.0,1.2041483
0.011187634,0.0,0.44254237,0.0,1.2069682,0.0,0.0,0.3304382,0.0,1.2042326,0.78021693,0.0,0.40051895,0.0,1.2038673
0.5581819,0.0,0.44030663,0.0,1.2067511,0.057755478,0.0,0.33237755,0.0,1.2043011,1.7876377,0.0,0.3952685,0.0,1.203598
0.09509489,0.0,0.44221634,0.0,1.206953,0.20793442,0.0,0.33184266,0.0,1.2045914,1.3914407,0.0,0.4010638,0.0,1.203782
0.24300024,0.0,0.44349855,0.0,1.2071023,0.034659203,0.0,0.327928,0.0,1.2045556,0.4880984,0.0,0.3973484,0.0,1.2035555
0.5534296,0.0,0.4421172,0.0,1.2069755,0.025536025,0.0,0.3280491,0.0,1.2045231,0.64131916,0.0,0.39527032,0.0,1.2035433
0.6346694,0.0,0.4415157,0.0,1.2069641,0.12108541,0.0,0.33626983,0.0,1.2046467,1.2076669,0.0,0.39748102,0.0,1.2038403
0.32660675,0.0,0.44070315,0.0,1.2068902,0.06046138,0.0,0.3344954,0.0,1.204648,0.44778454,0.0,0.39712745,0.0,1.2038026
0.44881937,0.0,0.44145656,0.0,1.2070103,0.1038741,0.0,0.3254067,0.0,1.2044637,1.2965492,0.0,0.39976865,0.0,1.2038896
0.38777784,0.0,0.44434676,0.0,1.2073143,0.06930362,0.0,0.32256165,0.0,1.204377,1.5726992,0.0,0.3936812,0.0,1.2035768
0.5340896,0.0,0.44288248,0.0,1.2072135,0.14515759,0.0,0.32202268,0.0,1.2042813,1.8057355,0.0,0.3879691,0.0,1.2033075
0.11545518,0.0,0.44125268,0.0,1.2070686,0.1270591,0.0,0.31775093,0.0,1.204094,0.82248706,0.0,0.38875517,0.0,1.2035749
0.19659561,0.0,0.43950534,0.0,1.2068781,0.28153443,0.0,0.3075213,0.0,1.2044706,0.92749876,0.0,0.3865749,0.0,1.203616
0.13752972,0.0,0.4387523,0.0,1.2068735,0.06930362,0.0,0.27726606,0.0,1.2046181,1.640479,0.0,0.38530406,0.0,1.2035395
0.45044357,0.0,0.43539813,0.0,1.2065905,0.115510955,0.0,0.2664931,0.0,1.2047603,2.8656847,0.0,0.39153594,0.0,1.2036883
0.37250012,0.0,0.44466949,0.0,1.2075222,0.2600474,0.0,0.27456734,0.0,1.2049137,1.3569919,0.0,0.38526464,0.0,1.203405
0.47619006,0.0,0.44420496,0.0,1.207434,0.011548139,0.0,0.2692704,0.0,1.2050791,1.1050191,0.0,0.37897637,0.0,1.203147
0.2710896,0.0,0.44205403,0.0,1.2072941,0.07804236,0.0,0.2760787,0.0,1.2052191,0.7876928,0.0,0.37863165,0.0,1.2033671
0.3648011,0.0,0.43937287,0.0,1.207056,0.28815946,0.0,0.29289633,0.0,1.2050692,0.37085977,0.0,0.38344413,0.0,1.203774
0.14946921,0.0,0.43655366,0.0,1.2067674,0.086781085,0.0,0.29725596,0.0,1.2048234,2.6216078,0.0,0.38813874,0.0,1.2039074
0.11178612,0.0,0.43430844,0.0,1.2065974,0.057755478,0.0,0.29405698,0.0,1.204595,1.7645786,0.0,0.38148072,0.0,1.2036276
0.1003579,0.0,0.43608564,0.0,1.206818,0.115510955,0.0,0.2933756,0.0,1.2043586,0.7581386,0.0,0.37477574,0.0,1.2033734
0.100899234,0.0,0.4435319,0.0,1.2075863,0.011548139,0.0,0.30777475,0.0,1.2045689,1.2843908,0.0,0.36891353,0.0,1.2031612
0.03353283,0.0,0.44290966,0.0,1.2075058,0.057755478,0.0,0.3191287,0.0,1.2048271,1.1032722,0.0,0.38686928,0.0,1.2036372
0.077381134,0.0,0.4405623,0.0,1.2073134,0.18481457,0.0,0.31597865,0.0,1.2048705,0.49277955,0.0,0.38961408,0.0,1.203997
0.88151705,0.0,0.43736777,0.0,1.2070068,0.2154911,0.0,0.31446186,0.0,1.2048192,0.5718004,0.0,0.38332516,0.0,1.203727
0.90753424,0.0,0.4350243,0.0,1.2068048,0.20000803,0.0,0.31856155,0.0,1.2049029,0.93721044,0.0,0.3762799,0.0,1.2034513
0.23178253,0.0,0.439272,0.0,1.2072623,0.0879492,0.0,0.32492486,0.0,1.2049292,0.98699856,0.0,0.3804793,0.0,1.2036182
0.9849844,0.0,0.43673792,0.0,1.207023,0.16171831,0.0,0.32049975,0.0,1.2048187,0.36554977,0.0,0.37796408,0.0,1.2034962
0.48085213,0.0,0.4386917,0.0,1.2072122,0.046207342,0.0,0.302446,0.0,1.2046,0.45288488,0.0,0.38045558,0.0,1.203904
0.20805392,0.0,0.4413929,0.0,1.2075769,0.011548139,0.0,0.27509907,0.0,1.2043173,0.719781,0.0,0.37539777,0.0,1.2037745
0.37562782,0.0,0.43884137,0.0,1.2073601,0.046207342,0.0,0.23137441,0.0,1.2041752,0.41878927,0.0,0.3670461,0.0,1.2034922
0.8621471,0.0,0.4362047,0.0,1.207151,0.034659203,0.0,0.20904355,0.0,1.2045316,0.72774595,0.0,0.36011314,0.0,1.2032888
0.40377736,0.0,0.43607432,0.0,1.2071462,0.011548139,0.0,0.2200871,0.0,1.2047365,1.6710148,0.0,0.36993206,0.0,1.2035384
0.40254432,0.0,0.4375235,0.0,1.207306,0.17952107,0.0,0.24839355,0.0,1.20472,0.8730716,0.0,0.3609974,0.0,1.203253
0.8849159,0.0,0.43621767,0.0,1.2072288,0.47086552,0.0,0.25460893,0.0,1.2046824,0.27171698,0.0,0.35306194,0.0,1.2030214
0.20095639,0.0,0.4325173,0.0,1.2068834,0.19960876,0.0,0.24049622,0.0,1.2046928,0.61581725,0.0,0.37585992,0.0,1.2036486
0.5472637,0.0,0.43537822,0.0,1.2072064,0.061984375,0.0,0.22798891,0.0,1.2046381,1.7424978,0.0,0.37080306,0.0,1.2036498
0.78544885,0.0,0.44041458,0.0,1.2076898,0.33071938,0.0,0.24157341,0.0,1.2045647,0.81759626,0.0,0.34516653,0.0,1.2035068
0.9507259,0.0,0.44044065,0.0,1.2077162,0.29438522,0.0,0.2587083,0.0,1.204652,0.57599247,0.0,0.36463514,0.0,1.2036024
0.6434822,0.0,0.43784693,0.0,1.2075204,1.1521794,0.0,0.2558678,0.0,1.204955,0.5485343,0.0,0.36409548,0.0,1.2035464
0.1900695,0.0,0.4355035,0.0,1.2073232,0.24928175,0.0,0.23902084,0.0,1.2049782,0.92652065,0.0,0.3557342,0.0,1.2032954
0.10062856,0.0,0.432069,0.0,1.2070831,0.0,0.0,0.2265358,0.0,1.2049404,1.4782268,0.0,0.35607007,0.0,1.2036331
0.23178253,0.0,0.43623945,0.0,1.2075142,0.17564704,0.0,0.24311449,0.0,1.2050799,0.26123676,0.0,0.34954366,0.0,1.2036229
0.3559893,0.0,0.43820077,0.0,1.2077365,0.15932292,0.0,0.2637904,0.0,1.2049749,0.3178299,0.0,0.33884072,0.0,1.2033995
0.39075518,0.0,0.44095814,0.0,1.2080036,0.115510955,0.0,0.24753948,0.0,1.2047329,0.6702445,0.0,0.33932263,0.0,1.2032702
0.24291001,0.0,0.43800202,0.0,1.207743,0.0,0.0,0.2300464,0.0,1.204994,0.61169505,0.0,0.3528916,0.0,1.2031751
0.06706566,0.0,0.4355866,0.0,1.2075306,0.1211002,0.0,0.22951926,0.0,1.2053092,1.1189244,0.0,0.34316772,0.0,1.2029372
0.25713515,0.0,0.43416658,0.0,1.2074469,0.11718182,0.0,0.22510359,0.0,1.2052299,0.8080942,0.0,0.34716916,0.0,1.2034636
0.08231332,0.0,0.43051648,0.0,1.2071478,0.046207342,0.0,0.21972345,0.0,1.20513,1.4615264,0.0,0.35560027,0.0,1.203575
0.30898324,0.0,0.43925622,0.0,1.208068,0.115510955,0.0,0.21937436,0.0,1.2051919,1.071828,0.0,0.34162834,0.0,1.20343
0.022345195,0.0,0.44152388,0.0,1.2082886,0.046207342,0.0,0.21591318,0.0,1.2051427,0.4096366,0.0,0.30596954,0.0,1.203484
0.11178612,0.0,0.43793994,0.0,1.2079179,0.023096278,0.0,0.2253073,0.0,1.2049577,0.12953542,0.0,0.34182727,0.0,1.203554
0.39129654,0.0,0.43516353,0.0,1.2076955,0.011548139,0.0,0.24230273,0.0,1.2054359,0.4077501,0.0,0.32737312,0.0,1.2041298
0.3241106,0.0,0.4334643,0.0,1.2076174,0.0,0.0,0.25409466,0.0,1.2057751,0.5217748,0.0,0.3331338,0.0,1.2038901
0.20122705,0.0,0.43395054,0.0,1.2076986,0.011548139,0.0,0.25495276,0.0,1.2058077,0.1685218,0.0,0.3471078,0.0,1.203712
0.094734,0.0,0.4421624,0.0,1.2085487,0.045497596,0.0,0.24887832,0.0,1.2057604,0.5237311,0.0,0.34484074,0.0,1.2034669
