demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.22162008,0.0,0.30901307,0.0,2.3744485,0.03497921,0.0,0.1247099,0.0,2.3695602,1.7251292,0.0,0.05595813,0.0,2.3679702
0.03678822,0.0,0.31832132,0.0,2.375357,0.13611151,0.0,0.13396683,0.0,2.3703465,0.29823655,0.0,0.028176354,0.0,2.368456
0.54336333,0.0,0.3148696,0.0,2.3753254,0.47327274,0.0,0.1392515,0.0,2.3709557,0.5880377,0.0,0.0695199,0.0,2.368504
0.7666418,0.0,0.31712872,0.0,2.375521,0.5515521,0.0,0.1394787,0.0,2.3711417,0.36049116,0.0,0.044412136,0.0,2.3685744
1.1303787,0.0,0.32162708,0.0,2.37522,0.578088,0.0,0.13669436,0.0,2.3710334,0.69958013,0.0,0.079473965,0.0,2.3694284
1.0573581,0.0,0.31629866,0.0,2.3748431,0.4430356,0.0,0.13251881,0.0,2.3710096,0.9377233,0.0,0.09344804,0.0,2.3703384
0.6215212,0.0,0.31136036,0.0,2.374492,0.11657746,0.0,0.12787876,0.0,2.3711572,1.5471294,0.0,0.10549866,0.0,2.370643
0.9685693,0.0,0.3135667,0.0,2.375489,0.28359655,0.0,0.13090527,0.0,2.3712132,1.1336087,0.0,0.09410073,0.0,2.3706858
0.5370086,0.0,0.32249895,0.0,2.3769062,0.62678677,0.0,0.13698696,0.0,2.371822,1.2987101,0.0,0.097146876,0.0,2.3709855
0.42429677,0.0,0.3279383,0.0,2.3776731,0.05494601,0.0,0.1453753,0.0,2.372534,1.4790109,0.0,0.104972884,0.0,2.3713408
0.30742958,0.0,0.3319154,0.0,2.3782547,0.09869987,0.0,0.14872596,0.0,2.3731296,1.8126305,0.0,0.096720055,0.0,2.371679
0.65875906,0.0,0.33861682,0.0,2.3783596,0.6945593,0.0,0.15744363,0.0,2.373863,2.4624386,0.0,0.09729926,0.0,2.371981
0.59295434,0.0,0.33904105,0.0,2.3779552,0.18652096,0.0,0.15012242,0.0,2.3739088,0.9803599,0.0,0.09905999,0.0,2.3725078
0.1357512,0.0,0.32904854,0.0,2.3774877,0.16321145,0.0,0.14650592,0.0,2.3740652,0.24455677,0.0,0.1163764,0.0,2.3732328
0.4582568,0.0,0.31932065,0.0,2.3770468,0.15210882,0.0,0.15318096,0.0,2.3742118,0.9170182,0.0,0.1165149,0.0,2.3734078
0.02942464,0.0,0.31761783,0.0,2.3766332,0.046081826,0.0,0.14907712,0.0,2.3740327,2.0921454,0.0,0.10989353,0.0,2.373396
0.25321224,0.0,0.31452537,0.0,2.3762984,0.023309525,0.0,0.15085106,0.0,2.3739583,0.5631498,0.0,0.11612384,0.0,2.3737721
1.1248554,0.0,0.31446072,0.0,2.3765056,0.20104878,0.0,0.14889532,0.0,2.373898,1.753297,0.0,0.12815297,0.0,2.3740728
0.47230265,0.0,0.32208845,0.0,2.3776402,0.10884742,0.0,0.14241917,0.0,2.373903,2.060213,0.0,0.11223514,0.0,2.3741632
0.18233775,0.0,0.32360423,0.0,2.3782108,0.12823223,0.0,0.1446362,0.0,2.3745315,0.3572146,0.0,0.11100857,0.0,2.3741782
0.41785362,0.0,0.32658973,0.0,2.3787627,0.03497921,0.0,0.14269206,0.0,2.3750384,0.18153529,0.0,0.11839204,0.0,2.374084
0.037975896,0.0,0.33548,0.0,2.3794715,0.04663397,0.0,0.13952939,0.0,2.375088,1.4302753,0.0,0.10053363,0.0,2.3739576
0.43717322,0.0,0.33170205,0.0,2.3793163,0.15154174,0.0,0.14557764,0.0,2.3755667,1.1914082,0.0,0.08601811,0.0,2.373977
0.803256,0.0,0.32889566,0.0,2.3789697,0.11657746,0.0,0.14352925,0.0,2.3757226,0.38649452,0.0,0.10671931,0.0,2.3742566
0.011045374,0.0,0.32820162,0.0,2.3786178,0.03497921,0.0,0.13964982,0.0,2.3758917,2.4751978,0.0,0.11034956,0.0,2.374657
0.16888733,0.0,0.32533574,0.0,2.378241,0.05828873,0.0,0.1454216,0.0,2.3760524,1.2970368,0.0,0.12195342,0.0,2.37501
0.16434447,0.0,0.31520194,0.0,2.3778088,0.0,0.0,0.14655551,0.0,2.3760462,1.3051943,0.0,0.1122436,0.0,2.3749924
0.5772456,0.0,0.31033936,0.0,2.3774035,0.011654763,0.0,0.14597984,0.0,2.375957,1.6335845,0.0,0.09613754,0.0,2.3752625
0.12877361,0.0,0.30963296,0.0,2.3772159,0.13417153,0.0,0.13999164,0.0,2.375685,1.821485,0.0,0.11770243,0.0,2.375638
0.11303693,0.0,0.30536884,0.0,2.3768172,0.20527242,0.0,0.12961368,0.0,2.3754163,0.21409175,0.0,0.106214695,0.0,2.3756664
0.9413685,0.0,0.3171854,0.0,2.3781059,0.5426272,0.0,0.13062114,0.0,2.3756077,1.0076908,0.0,0.1123726,0.0,2.375666
0.1233697,0.0,0.32315668,0.0,2.378936,0.2314501,0.0,0.13826995,0.0,2.3763046,1.4200263,0.0,0.102381736,0.0,2.375622
0.6806444,0.0,0.32300478,0.0,2.3794947,0.16321145,0.0,0.1347996,0.0,2.3763826,0.8299454,0.0,0.10054752,0.0,2.3754556
0.5115597,0.0,0.330593,0.0,2.3801134,0.13988699,0.0,0.1317042,0.0,2.3766472,1.6373495,0.0,0.091939375,0.0,2.3752887
0.28753603,0.0,0.3321846,0.0,2.380252,0.04663397,0.0,0.13526006,0.0,2.3770344,1.7813253,0.0,0.07620728,0.0,2.3752902
0.8148371,0.0,0.3225791,0.0,2.3798747,0.023309525,0.0,0.13595662,0.0,2.3771567,0.8862743,0.0,0.089505665,0.0,2.3754556
0.53400934,0.0,0.3250214,0.0,2.3795416,0.0,0.0,0.12506449,0.0,2.3770845,0.21848373,0.0,0.06580245,0.0,2.37534
0.87274283,0.0,0.31466168,0.0,2.3791173,0.04663397,0.0,0.12953123,0.0,2.377196,0.20126437,0.0,0.110108584,0.0,2.3762894
0.2055568,0.0,0.31533748,0.0,2.3786829,0.09325302,0.0,0.13138376,0.0,2.3772273,0.9750899,0.0,0.09203216,0.0,2.3762484
0.011045374,0.0,0.31665576,0.0,2.3781898,0.0,0.0,0.123371996,0.0,2.3770666,0.77849644,0.0,0.070341244,0.0,2.376185
0.5510841,0.0,0.30264875,0.0,2.3777397,0.05828873,0.0,0.11593578,0.0,2.376806,1.7836958,0.0,0.059509885,0.0,2.3763587
0.093885675,0.0,0.28666127,0.0,2.3773522,0.20985427,0.0,0.115777925,0.0,2.376487,1.3883725,0.0,0.0852656,0.0,2.376484
0.23991029,0.0,0.28866473,0.0,2.3775737,0.03497921,0.0,0.108471364,0.0,2.376213,0.4870221,0.0,0.07277274,0.0,2.3765619
0.54639226,0.0,0.30660665,0.0,2.3785996,0.025771799,0.0,0.108528316,0.0,2.3762434,0.639905,0.0,0.07223588,0.0,2.3765662
0.6265991,0.0,0.31172797,0.0,2.3794913,0.12220339,0.0,0.1145215,0.0,2.3765895,1.2050039,0.0,0.053447124,0.0,2.3765242
0.32245365,0.0,0.30153066,0.0,2.379272,0.061019618,0.0,0.12003607,0.0,2.376912,0.44679713,0.0,0.058219388,0.0,2.3762758
0.44311225,0.0,0.3216214,0.0,2.3804832,0.10483316,0.0,0.116642505,0.0,2.3772051,1.2936902,0.0,0.03875884,0.0,2.376112
0.38284692,0.0,0.3208611,0.0,2.380471,0.069943495,0.0,0.11575616,0.0,2.3774877,1.5692312,0.0,0.025453672,0.0,2.3759415
0.5272982,0.0,0.3074918,0.0,2.3800752,0.14649782,0.0,0.11824273,0.0,2.3777332,1.8017536,0.0,0.024636405,0.0,2.375927
0.11398707,0.0,0.31269327,0.0,2.3797402,0.12823223,0.0,0.1166991,0.0,2.377844,0.82067335,0.0,0.044730324,0.0,2.3761551
0.19409573,0.0,0.29791304,0.0,2.3792214,0.28413382,0.0,0.112187035,0.0,2.377827,0.92545354,0.0,0.05768545,0.0,2.3764129
0.1357809,0.0,0.29635674,0.0,2.379067,0.069943495,0.0,0.11386723,0.0,2.3777435,1.6368616,0.0,0.07204618,0.0,2.3765733
0.44471577,0.0,0.3043712,0.0,2.3787043,0.11657746,0.0,0.112548165,0.0,2.3776562,2.8593657,0.0,0.07307413,0.0,2.3766973
0.36776346,0.0,0.30110297,0.0,2.3782787,0.26244843,0.0,0.103497274,0.0,2.3775153,1.3539996,0.0,0.041255314,0.0,2.3767729
0.47013488,0.0,0.28636694,0.0,2.3778539,0.011654763,0.0,0.10117981,0.0,2.3773293,1.1025823,0.0,0.046383936,0.0,2.3768895
0.2676425,0.0,0.2771635,0.0,2.3779106,0.07876292,0.0,0.10737257,0.0,2.3771737,0.78595585,0.0,0.054057933,0.0,2.3769011
0.36016235,0.0,0.2845031,0.0,2.379015,0.29082003,0.0,0.101631865,0.0,2.377086,0.370042,0.0,0.053366434,0.0,2.3768392
0.14756858,0.0,0.28764316,0.0,2.379434,0.08758233,0.0,0.098836705,0.0,2.3773649,2.6158268,0.0,0.054476537,0.0,2.3767853
0.11036466,0.0,0.29293373,0.0,2.3797493,0.05828873,0.0,0.10452803,0.0,2.377783,1.7606875,0.0,0.036661778,0.0,2.376806
0.099081755,0.0,0.2982582,0.0,2.38039,0.11657746,0.0,0.10657162,0.0,2.3779924,0.7564668,0.0,0.040512636,0.0,2.3766925
0.099616215,0.0,0.30800593,0.0,2.3807745,0.011654763,0.0,0.10464917,0.0,2.378133,1.2815585,0.0,0.008488584,0.0,2.376674
0.03310643,0.0,0.30445242,0.0,2.3804755,0.05828873,0.0,0.102164954,0.0,2.3782299,1.1008394,0.0,0.0055694203,0.0,2.3766928
0.076397166,0.0,0.29929882,0.0,2.3801353,0.18652096,0.0,0.10656908,0.0,2.3783739,0.49169293,0.0,0.0054863985,0.0,2.3767822
0.8703078,0.0,0.29807267,0.0,2.379676,0.21748072,0.0,0.10317685,0.0,2.3784206,0.57053953,0.0,0.03407384,0.0,2.3772564
0.8959941,0.0,0.2910435,0.0,2.379205,0.20185469,0.0,0.10304471,0.0,2.378319,0.9351438,0.0,0.051216647,0.0,2.3774638
0.22883521,0.0,0.28450343,0.0,2.3788204,0.08876123,0.0,0.10013055,0.0,2.3781385,0.9848221,0.0,0.018280089,0.0,2.3774428
0.9724595,0.0,0.26507744,0.0,2.3784204,0.16321145,0.0,0.09620759,0.0,2.3778908,0.3647437,0.0,0.022121973,0.0,2.3775375
0.47473767,0.0,0.26723883,0.0,2.378472,0.04663397,0.0,0.088334486,0.0,2.3776696,0.45188624,0.0,0.0042311475,0.0,2.3776448
0.20540833,0.0,0.2840949,0.0,2.3795404,0.011654763,0.0,0.08270233,0.0,2.377567,0.71819377,0.0,0.011320808,0.0,2.3776355
0.3708514,0.0,0.29365143,0.0,2.3806052,0.04663397,0.0,0.08372683,0.0,2.3776615,0.4178658,0.0,0.0076835747,0.0,2.3775706
0.8511841,0.0,0.2914337,0.0,2.3807583,0.03497921,0.0,0.089437515,0.0,2.3780646,0.72614115,0.0,0.011034967,0.0,2.377491
0.398643,0.0,0.28059548,0.0,2.3806279,0.011654763,0.0,0.09641992,0.0,2.3784404,1.66733,0.0,0.0047803014,0.0,2.3773067
0.39742562,0.0,0.2893237,0.0,2.3808298,0.18117857,0.0,0.10155846,0.0,2.3786063,0.8711464,0.0,0.0016688377,0.0,2.377297
0.8736634,0.0,0.2974799,0.0,2.3810759,0.475213,0.0,0.10198058,0.0,2.378752,0.2711178,0.0,0.0018228209,0.0,2.3774989
0.19840105,0.0,0.28903592,0.0,2.380802,0.20145173,0.0,0.10090322,0.0,2.3788202,0.61445934,0.0,0.0019699787,0.0,2.3773923
0.5403047,0.0,0.2852384,0.0,2.3803318,0.06255668,0.0,0.09109083,0.0,2.378846,1.7386554,0.0,0.0007352085,0.0,2.377461
0.7754612,0.0,0.28651276,0.0,2.3798852,0.3337729,0.0,0.08794104,0.0,2.3788662,0.8157934,0.0,0.003136355,0.0,2.3778117
0.9386366,0.0,0.27320385,0.0,2.379475,0.29710326,0.0,0.085145704,0.0,2.378779,0.57472235,0.0,0.0030110076,0.0,2.3782432
0.6352998,0.0,0.25754708,0.0,2.37932,1.1628174,0.0,0.083021976,0.0,2.378578,0.5473247,0.0,0.0017633133,0.0,2.3784459
0.1876526,0.0,0.26947412,0.0,2.3801904,0.25158337,0.0,0.07861053,0.0,2.3783293,0.9244776,0.0,0.0031014164,0.0,2.378521
0.099348985,0.0,0.28449613,0.0,2.3814187,0.0,0.0,0.07374731,0.0,2.378304,1.4749672,0.0,0.0018974036,0.0,2.3784802
0.22883521,0.0,0.28276405,0.0,2.3815196,0.17726877,0.0,0.07929612,0.0,2.3785932,0.2606607,0.0,0.0019369991,0.0,2.3785036
0.3514626,0.0,0.27094066,0.0,2.3814137,0.16079393,0.0,0.092332564,0.0,2.379089,0.31712905,0.0,0.0026812854,0.0,2.3784091
0.3857864,0.0,0.28237474,0.0,2.381558,0.11657746,0.0,0.097514205,0.0,2.3794274,0.66876656,0.0,0.003042633,0.0,2.378261
0.2398212,0.0,0.29535916,0.0,2.3818398,0.0,0.0,0.09796681,0.0,2.3795571,0.6103462,0.0,0.0033791661,0.0,2.378209
0.06621286,0.0,0.29936275,0.0,2.381747,0.12221831,0.0,0.093026966,0.0,2.379678,1.116457,0.0,0.0026811983,0.0,2.378179
0.25386545,0.0,0.28253534,0.0,2.3813348,0.11826375,0.0,0.094970815,0.0,2.379718,0.8063123,0.0,0.001186413,0.0,2.3781857
0.081266634,0.0,0.280824,0.0,2.3808749,0.04663397,0.0,0.0876763,0.0,2.3796663,1.4583036,0.0,0.0018155926,0.0,2.3783662
0.30505425,0.0,0.26571637,0.0,2.3804705,0.11657746,0.0,0.08469184,0.0,2.3796136,1.0694644,0.0,0.004743011,0.0,2.3790228
0.022061056,0.0,0.26671293,0.0,2.3802214,0.04663397,0.0,0.09198553,0.0,2.3794067,0.40873328,0.0,0.005229937,0.0,2.3792818
0.11036466,0.0,0.26363003,0.0,2.3803666,0.023309525,0.0,0.08341953,0.0,2.3791645,0.12924978,0.0,0.015943864,0.0,2.379363
0.38632086,0.0,0.267687,0.0,2.3810577,0.011654763,0.0,0.088936426,0.0,2.3793824,0.406851,0.0,0.0024522794,0.0,2.3793936
0.31998923,0.0,0.2909528,0.0,2.3824298,0.0,0.0,0.092275046,0.0,2.3798559,0.5206243,0.0,0.004544339,0.0,2.3792794
0.19866827,0.0,0.28242463,0.0,2.382243,0.011654763,0.0,0.10160901,0.0,2.380329,0.1681502,0.0,0.0029749635,0.0,2.3791966
0.09352938,0.0,0.28741613,0.0,2.3825903,0.045917675,0.0,0.104718804,0.0,2.3804953,0.5225763,0.0,0.003903695,0.0,2.379117
0.08848176,0.0,0.30372146,0.0,2.383163,0.13488783,0.0,0.10914962,0.0,2.3807862,0.43132064,0.0,0.0019804975,0.0,2.379075
0.367615,0.0,0.30110985,0.0,2.3829532,0.052349433,0.0,0.11034111,0.0,2.381042,0.15929653,0.0,0.0020644004,0.0,2.379083
0.43672776,0.0,0.29470277,0.0,2.3824887,0.023309525,0.0,0.1071644,0.0,2.3810654,0.61954844,0.0,0.00401238,0.0,2.3791685
0.11113665,0.0,0.29241034,0.0,2.3820634,0.104922704,0.0,0.10609231,0.0,2.3809495,1.3572766,0.0,0.0030928778,0.0,2.3795145
0.38602394,0.0,0.2770114,0.0,2.3816602,0.04663397,0.0,0.09652113,0.0,2.3807986,0.94316095,0.0,0.01578521,0.0,2.3799925
0.18524756,0.0,0.2656027,0.0,2.3813782,0.20985427,0.0,0.09568052,0.0,2.3806489,0.41814467,0.0,0.014554777,0.0,2.3801486
0.1313865,0.0,0.2663848,0.0,2.3818774,0.03497921,0.0,0.09058353,0.0,2.380391,0.8347556,0.0,0.005214011,0.0,2.3801236
0.5067194,0.0,0.27939588,0.0,2.3828766,0.03497921,0.0,0.0926782,0.0,2.3804603,1.2224343,0.0,0.01624495,0.0,2.3801742
0.6797535,0.0,0.29339835,0.0,2.3837945,0.04663397,0.0,0.09712658,0.0,2.380918,0.2512493,0.0,0.0022918885,0.0,2.3801546
0.4838838,0.0,0.29066676,0.0,2.3836973,0.0,0.0,0.10547848,0.0,2.381382,0.53603107,0.0,0.010037969,0.0,2.3800762
0.07725824,0.0,0.289835,0.0,2.384203,0.03497921,0.0,0.10642042,0.0,2.3815613,1.0934489,0.0,0.0025223529,0.0,2.3799407
0.33676514,0.0,0.30268422,0.0,2.384314,0.011654763,0.0,0.097282045,0.0,2.3816516,0.98496157,0.0,0.006004251,0.0,2.3799388
0.114491835,0.0,0.29844567,0.0,2.3839698,0.08159826,0.0,0.09831093,0.0,2.3819056,0.9388386,0.0,0.0010427269,0.0,2.3799143
0.5041062,0.0,0.28142637,0.0,2.383557,0.0,0.0,0.10468523,0.0,2.3820271,0.7119892,0.0,0.0071249465,0.0,2.380077
0.09332153,0.0,0.2882014,0.0,2.383089,0.08159826,0.0,0.09944547,0.0,2.3818982,0.24086192,0.0,0.005123286,0.0,2.3805392
0.11930192,0.0,0.2759883,0.0,2.3826723,0.2584785,0.0,0.10221678,0.0,2.3817108,0.21290661,0.0,0.022843398,0.0,2.381135
0.85661834,0.0,0.28078353,0.0,2.3826177,0.39442632,0.0,0.09466294,0.0,2.381513,0.1701022,0.0,0.007297815,0.0,2.381187
0.5218343,0.0,0.27784604,0.0,2.383345,0.15154174,0.0,0.087512754,0.0,2.3814125,0.4718942,0.0,0.0011297733,0.0,2.3811615
0.03310643,0.0,0.3004809,0.0,2.384794,0.15154174,0.0,0.08947681,0.0,2.3815205,0.42239723,0.0,0.006478066,0.0,2.3810177
0.4582271,0.0,0.29958734,0.0,2.385127,0.069943495,0.0,0.094446585,0.0,2.3819532,0.49092612,0.0,0.011098874,0.0,2.3808987
0.38290632,0.0,0.28691015,0.0,2.3845935,0.1362458,0.0,0.10696411,0.0,2.3825862,0.9933281,0.0,0.02259073,0.0,2.3808446
0.20698199,0.0,0.29850486,0.0,2.3854365,0.5873263,0.0,0.112879045,0.0,2.382954,0.64847976,0.0,0.0025469111,0.0,2.3811743
0.2357831,0.0,0.31106818,0.0,2.385624,0.5257027,0.0,0.11579074,0.0,2.3831334,0.48235127,0.0,0.008551716,0.0,2.3812718
0.45502004,0.0,0.29971802,0.0,2.3851929,0.14975101,0.0,0.110348284,0.0,2.3831964,0.41856292,0.0,0.0024817102,0.0,2.3814745
0.16556185,0.0,0.30568478,0.0,2.384716,0.1748662,0.0,0.10679969,0.0,2.3831942,1.4675766,0.0,0.008484637,0.0,2.3817284
0.14911255,0.0,0.29217383,0.0,2.3842828,0.03497921,0.0,0.1052809,0.0,2.3830862,0.4805387,0.0,0.021457452,0.0,2.3821642
0.20454726,0.0,0.28381684,0.0,2.3841002,0.04663397,0.0,0.102837615,0.0,2.3828764,0.62568325,0.0,0.038010355,0.0,2.3823228
0.23913829,0.0,0.29394868,0.0,2.3849006,0.05828873,0.0,0.10031176,0.0,2.3827672,0.5233431,0.0,0.047029156,0.0,2.3822134
0.25558758,0.0,0.3021864,0.0,2.3863814,0.42008162,0.0,0.10461368,0.0,2.3830197,0.6251256,0.0,0.012516415,0.0,2.382172
0.87259436,0.0,0.296089,0.0,2.38621,0.40581378,0.0,0.11426016,0.0,2.3835917,0.66883624,0.0,0.01650121,0.0,2.3823345
0.3793433,0.0,0.3056679,0.0,2.3865755,0.10680298,0.0,0.11956617,0.0,2.384123,0.67190367,0.0,0.022546347,0.0,2.382357
0.3642598,0.0,0.31385115,0.0,2.387333,0.045141686,0.0,0.12017243,0.0,2.3843777,0.85880697,0.0,0.04061242,0.0,2.3825178
0.27571866,0.0,0.3083156,0.0,2.387213,0.15303405,0.0,0.11612683,0.0,2.3845887,1.535904,0.0,0.008518675,0.0,2.3825085
0.5283673,0.0,0.3127196,0.0,2.3868568,0.5260162,0.0,0.117083415,0.0,2.3848038,0.72934806,0.0,0.0046214866,0.0,2.382596
0.14350079,0.0,0.30373386,0.0,2.386399,0.3559359,0.0,0.12106994,0.0,2.384819,1.0859189,0.0,0.01679663,0.0,2.383018
0.2318044,0.0,0.29918763,0.0,2.3859766,0.81074697,0.0,0.11808501,0.0,2.3847113,0.38921335,0.0,0.051212315,0.0,2.383559
0.62244177,0.0,0.30169874,0.0,2.3857388,0.62280196,0.0,0.1079879,0.0,2.3844817,0.62038505,0.0,0.069540754,0.0,2.3836331
0.14350079,0.0,0.28646615,0.0,2.3853266,0.40776888,0.0,0.104003035,0.0,2.384188,1.2992679,0.0,0.03612078,0.0,2.3835704
0.3139024,0.0,0.29397064,0.0,2.3867621,0.15686922,0.0,0.09988633,0.0,2.3838797,1.4705051,0.0,0.018976029,0.0,2.3835435
0.6524339,0.0,0.3088799,0.0,2.3879008,0.18584943,0.0,0.10116773,0.0,2.3840368,1.375962,0.0,0.05395837,0.0,2.3835015
0.28162736,0.0,0.2977829,0.0,2.387546,0.43163326,0.0,0.10709554,0.0,2.3845713,0.5968914,0.0,0.051618323,0.0,2.3838048
0.4396973,0.0,0.2999563,0.0,2.387889,0.04663397,0.0,0.109779395,0.0,2.3850138,0.4501434,0.0,0.035751775,0.0,2.383819
0.56195253,0.0,0.31479278,0.0,2.3885183,0.1748662,0.0,0.11090444,0.0,2.3851616,0.20907234,0.0,0.024155002,0.0,2.3837712
0.44866523,0.0,0.3132382,0.0,2.3884227,0.03497921,0.0,0.11167265,0.0,2.3853776,1.9721541,0.0,0.011641527,0.0,2.383845
0.2500055,0.0,0.30514082,0.0,2.3879905,0.03497921,0.0,0.10758422,0.0,2.38561,0.5300357,0.0,0.020748178,0.0,2.3840222
0.5695248,0.0,0.30171397,0.0,2.3875432,0.12823223,0.0,0.11013489,0.0,2.3858235,0.7025778,0.0,0.03449264,0.0,2.3844213
0.6019521,0.0,0.30655596,0.0,2.3870566,0.011654763,0.0,0.108846724,0.0,2.385856,0.26093957,0.0,0.05791257,0.0,2.3848474
0.6720625,0.0,0.2951185,0.0,2.3867533,0.023309525,0.0,0.11375727,0.0,2.3858094,0.24288362,0.0,0.064590864,0.0,2.3848817
0.33753714,0.0,0.27743307,0.0,2.3863518,0.22152527,0.0,0.10741913,0.0,2.3856506,0.40231958,0.0,0.031092761,0.0,2.3850384
0.121410035,0.0,0.27987507,0.0,2.3871937,0.05828873,0.0,0.107696354,0.0,2.3854735,0.66381687,0.0,0.03289412,0.0,2.38491
0.15395232,0.0,0.29977906,0.0,2.3882604,0.011654763,0.0,0.11465442,0.0,2.3854868,1.2094661,0.0,0.005122665,0.0,2.3848948
0.7630784,0.0,0.29812405,0.0,2.388705,0.011654763,0.0,0.112199835,0.0,2.385899,1.5536135,0.0,0.0075056595,0.0,2.3847787
0.16832319,0.0,0.29341462,0.0,2.3886342,0.0,0.0,0.11451181,0.0,2.3863704,1.0557293,0.0,0.022796597,0.0,2.3848336
0.217196,0.0,0.30893528,0.0,2.38925,0.66526234,0.0,0.1134834,0.0,2.3866494,0.94671637,0.0,0.039103504,0.0,2.384964
0.16556185,0.0,0.31094208,0.0,2.3895557,0.06657092,0.0,0.115245655,0.0,2.3868597,1.0963771,0.0,0.009589561,0.0,2.3849964
0.27714387,0.0,0.30583054,0.0,2.3891299,0.069943495,0.0,0.109443635,0.0,2.3869097,1.5672094,0.0,0.0020777564,0.0,2.384945
0.14350079,0.0,0.29943776,0.0,2.3887503,0.16736,0.0,0.10645957,0.0,2.3868542,1.3187901,0.0,0.005033351,0.0,2.38514
0.0,0.0,0.2988486,0.0,2.388311,0.36063713,0.0,0.105295,0.0,2.3867376,0.8644538,0.0,0.025760809,0.0,2.3856726
0.05519718,0.0,0.2876465,0.0,2.387894,0.104922704,0.0,0.100724824,0.0,2.3866024,1.1504813,0.0,0.038942464,0.0,2.3861167
0.14350079,0.0,0.27905938,0.0,2.3876212,0.09325302,0.0,0.09263529,0.0,2.3864422,0.5312208,0.0,0.023116708,0.0,2.3863354
0.19370975,0.0,0.27154034,0.0,2.3875234,0.32989255,0.0,0.08736626,0.0,2.3862934,0.46833876,0.0,0.0117032565,0.0,2.3863525
0.21930413,0.0,0.26729727,0.0,2.387268,0.011654763,0.0,0.08474661,0.0,2.3860934,0.79745865,0.0,0.0066110515,0.0,2.3862388
0.2222733,0.0,0.27092472,0.0,2.388463,0.11354813,0.0,0.08172955,0.0,2.3860002,0.42163035,0.0,0.0018905468,0.0,2.3862324
0.2993237,0.0,0.27799055,0.0,2.3894203,0.21288395,0.0,0.088219695,0.0,2.3862317,0.20175236,0.0,0.0029930647,0.0,2.3861623
0.023664417,0.0,0.2803565,0.0,2.3894067,0.011654763,0.0,0.09414017,0.0,2.386749,0.46471363,0.0,0.010043679,0.0,2.3860753
0.022061056,0.0,0.27558294,0.0,2.3892756,0.38474026,0.0,0.09684685,0.0,2.3871126,0.9076765,0.0,0.014535259,0.0,2.3861742
0.19379881,0.0,0.28785652,0.0,2.3895557,0.19819818,0.0,0.094260134,0.0,2.3872173,0.5547841,0.0,0.0032608067,0.0,2.3861175
0.19866827,0.0,0.29409736,0.0,2.3897784,0.069943495,0.0,0.092073314,0.0,2.3873522,0.5485099,0.0,0.010586331,0.0,2.3860178
0.35395676,0.0,0.2874339,0.0,2.3895943,0.09325302,0.0,0.100705765,0.0,2.3876796,1.2869272,0.0,0.0010183636,0.0,2.3860128
0.14272879,0.0,0.28492877,0.0,2.3891034,0.023309525,0.0,0.09558577,0.0,2.387768,2.2474859,0.0,0.0034680683,0.0,2.38619
0.05519718,0.0,0.27862868,0.0,2.3886387,0.03497921,0.0,0.08377258,0.0,2.387732,1.1588479,0.0,0.0025385607,0.0,2.3867004
0.5937859,0.0,0.27246907,0.0,2.3882313,0.11657746,0.0,0.08209829,0.0,2.3876004,0.6561483,0.0,0.007963968,0.0,2.3870404
0.07725824,0.0,0.24998608,0.0,2.3878584,0.20985427,0.0,0.068882674,0.0,2.3873281,1.1642166,0.0,0.016234733,0.0,2.3871067
0.1876526,0.0,0.23603362,0.0,2.3877578,0.15246697,0.0,0.058771707,0.0,2.3871062,0.51623225,0.0,0.00705075,0.0,2.3870747
0.04302351,0.0,0.24287537,0.0,2.3883953,0.0,0.0,0.06250025,0.0,2.3868465,0.123045236,0.0,0.0014278424,0.0,2.3870254
0.41443905,0.0,0.25012347,0.0,2.3895087,0.0,0.0,0.06825537,0.0,2.386832,0.48032957,0.0,0.0010638896,0.0,2.3870544
0.121410035,0.0,0.2553677,0.0,2.3897917,0.08159826,0.0,0.06927311,0.0,2.3871868,0.3870522,0.0,0.0016199255,0.0,2.3869798
0.059710346,0.0,0.23741767,0.0,2.3897703,0.08159826,0.0,0.070334435,0.0,2.3877203,0.3079268,0.0,0.014557786,0.0,2.386785
0.17562738,0.0,0.23642327,0.0,2.3896482,0.03497921,0.0,0.07040889,0.0,2.3879724,0.37297,0.0,0.0015442744,0.0,2.386803
0.03310643,0.0,0.24935028,0.0,2.3896308,0.0,0.0,0.06277452,0.0,2.3880124,0.7657387,0.0,0.0011505347,0.0,2.3868303
0.3212066,0.0,0.26156986,0.0,2.3899105,0.011654763,0.0,0.056343187,0.0,2.3881114,0.18836728,0.0,0.00037174736,0.0,2.386871
0.20861505,0.0,0.25421563,0.0,2.3899071,0.011654763,0.0,0.070937105,0.0,2.388181,0.59277827,0.0,0.00013188136,0.0,2.3869069
