pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.32131958007812,81.32131958007812,84.5750961303711,85.77185821533203,83.97222137451172,85.57044219970703,87.08687591552734,83.43587493896484,80.27737426757812,0.0,38.87130355834961,-0.00018013447697740048,-51.486515045166016,29.472164154052734,-13.012621879577637,5.99137544631958,4.731387138366699,159.0897216796875,31.831668853759766,56.461971282958984,12.121399879455566,20.678396224975586,10.355854034423828,0.0,0.0,0.33538513554611715,0.419795745857555,0.34203318507061825,8.285068943178184e-07,0.34800238147119744,0.22068204657630813,5.974852278070376e-07,0.02037330746858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.93038177490234,80.93038177490234,84.14991760253906,85.40100860595703,83.6488037109375,85.22583770751953,86.74078369140625,83.21015167236328,80.06501007080078,0.0,38.44382858276367,-0.0001786177308531478,-46.66801071166992,26.72026824951172,-10.852892875671387,6.603738307952881,4.413494110107422,146.47512817382812,28.784069061279297,51.6390380859375,11.32371711730957,18.55096435546875,9.282791137695312,0.0,0.0,0.34202823671280597,0.4599180392467355,0.3479973467541634,9.22338555955244e-07,0.3744537259750732,0.3094176815352578,6.550063721376058e-07,0.021575008656506637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.56949615478516,80.56949615478516,83.75859069824219,85.03500366210938,83.33885955810547,84.90934753417969,86.42650604248047,82.98844909667969,79.86431121826172,0.0,38.05024719238281,-0.00017810906865634024,-41.99569320678711,25.351301193237305,-10.107478141784668,5.675931930541992,3.8693699836730957,133.1445770263672,26.28924560546875,46.787010192871094,9.477800369262695,16.432249069213867,8.247625350952148,0.0,0.0,0.3479923121099691,0.4923965065179789,0.35069701285271665,8.703052234667715e-07,0.37976909309729356,0.3085357060793645,6.895894376311967e-07,0.2179567878817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.23767852783203,80.23767852783203,83.40265655517578,84.71705627441406,83.04728698730469,84.61975860595703,86.13626861572266,82.73680877685547,79.63347625732422,0.0,37.69248580932617,-0.00017683430633042008,-37.953609466552734,23.171401977539062,-10.337825775146484,5.959386348724365,3.2570877075195312,121.40467071533203,24.1656436920166,42.095333099365234,8.349772453308105,15.392995834350586,7.677709102630615,0.0,0.0,0.3515945219234589,0.5334067787904603,0.3744428912508564,0.14460635905632968,0.3938022717466279,0.3144920527014798,1.3956565838879934e-05,0.2243156172787272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9256362915039,79.9256362915039,83.07723236083984,84.40584564208984,82.77105712890625,84.3305435180664,85.84568786621094,82.48645782470703,79.38729095458984,0.0,37.366268157958984,-0.000176064160768874,-35.54364776611328,22.308969497680664,-8.735848426818848,6.523826599121094,3.122156858444214,116.03678131103516,22.132150650024414,39.33607864379883,7.417730808258057,14.68651294708252,7.2362895011901855,0.0,0.0,0.374437474006311,0.5769818544206967,0.3937965744206579,0.22665659168203195,0.41976989502097506,0.3143563472996953,1.3956363922561237e-05,0.23241013654049364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6240234375,79.6240234375,82.7667236328125,84.1346664428711,82.4913558959961,84.05130767822266,85.56890106201172,82.2216567993164,79.1171646118164,0.0,37.05447769165039,-0.00017425774422008544,-33.861785888671875,19.75916862487793,-8.798089981079102,5.477087020874023,3.2935221195220947,106.83088684082031,20.80567741394043,36.812923431396484,7.680657863616943,14.26599407196045,7.139804363250732,0.0,0.0,0.3847617114279432,0.5998427978039587,0.393790877177114,0.23628128200216975,0.4219641479278439,0.2766457711297543,1.3956162009163765e-05,0.2389237251623732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.33033752441406,79.33033752441406,82.47903442382812,83.81987762451172,82.18473815917969,83.74024963378906,85.25560760498047,81.92253875732422,78.81488037109375,0.0,36.767417907714844,-0.00017399918579030782,-35.002315521240234,21.54343032836914,-8.192678451538086,6.436636447906494,3.3920137882232666,111.46756744384766,21.596843719482422,38.71149444580078,7.6112518310546875,14.050471305847168,7.0458502769470215,0.0,0.0,0.3937851800159949,0.6443987754028664,0.4197577490848241,0.23160230503564197,0.45988304430324073,0.276449791462554,1.3955960098687464e-05,0.2350522771647254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.02609252929688,79.02609252929688,82.17910766601562,83.51178741455078,81.86328887939453,83.4248275756836,84.94115447998047,81.60009002685547,78.50206756591797,0.0,36.46790313720703,-0.0001734794641379267,-35.80483627319336,22.05675506591797,-9.005778312683105,6.038699150085449,3.084254503250122,114.37979125976562,22.613197326660156,39.92759323120117,7.902858257293701,14.079318046569824,7.0177836418151855,0.0,0.0,0.4197516762485394,0.6210357909278729,0.4323071362340883,0.24796993573738177,0.492359028903939,0.22821344079820768,1.3955758191132298e-05,0.23488864556399588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.68998718261719,78.68998718261719,81.8703384399414,83.18785095214844,81.50823974609375,83.07994842529297,84.59773254394531,81.19129180908203,78.076171875,0.0,36.16056442260742,-0.0001716485567158088,-40.56989288330078,22.984935760498047,-10.249618530273438,5.386530876159668,3.61474609375,124.02713012695312,23.688871383666992,42.64751434326172,8.74338436126709,15.565407752990723,7.851017951965332,0.0,0.0,0.4197456035001131,0.6073298400755514,0.4598697377032219,0.2446134037943256,0.5020530430076736,0.21895393076293473,1.3955556286498234e-05,0.2423425739425396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.34874725341797,78.34874725341797,81.53557586669922,82.804931640625,81.11408233642578,82.67744445800781,84.19046783447266,80.76657104492188,77.60671997070312,0.0,35.827301025390625,-0.00017059608944691718,-41.63102722167969,25.73916244506836,-9.239419937133789,7.3254170417785645,4.762680530548096,133.555419921875,26.493806838989258,47.38554000854492,9.705818176269531,16.35866355895996,8.486592292785645,0.0,0.0,0.459863084547597,0.5665262506793601,0.49234478261948833,0.24287300378218177,0.5334304379661018,0.23657396077945772,1.3955354384785212e-05,0.25637357165275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95101928710938,77.95101928710938,81.17355346679688,82.40440368652344,80.62547302246094,82.19978332519531,83.7153091430664,80.15982818603516,76.98753356933594,0.0,35.46843719482422,-0.00016900563787203282,-47.10661697387695,27.772544860839844,-10.547937393188477,6.367420196533203,5.041688919067383,151.91351318359375,30.797828674316406,54.65658187866211,12.249667167663574,19.15882682800293,9.711994171142578,0.0,0.0,0.4923376596318435,0.5320121718141585,0.5334236871357403,0.26779774613746,0.5867520756160783,0.20142410867596527,0.14478712025510931,0.24923261555440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.508544921875,77.508544921875,80.762451171875,81.91089630126953,80.14080047607422,81.71334838867188,83.22825622558594,79.68290710449219,76.50251007080078,0.0,35.06024169921875,-0.00016713592049200088,-51.504940032958984,31.747446060180664,-10.34670352935791,6.614639759063721,5.216639518737793,167.2703857421875,32.630149841308594,58.978271484375,12.048018455505371,18.985876083374023,9.700418472290039,0.0,0.0,0.5334152761739178,0.4777216672314385,0.5769215858863744,0.28690341258647695,0.6443506750902325,0.2358283881162253,0.23425555605065848,0.26116173255394526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.99994659423828,76.99994659423828,80.30989837646484,81.41500091552734,79.5353012084961,81.12223815917969,82.62852478027344,78.93331146240234,75.74309539794922,0.0,34.610782623291016,-0.00016605769633315504,-58.65367126464844,33.67573547363281,-11.903278350830078,9.482507705688477,5.422247886657715,182.43463134765625,36.538246154785156,66.29275512695312,15.010133743286133,22.008581161499023,11.006027221679688,0.0,0.0,0.5769132311464978,0.44146012374345034,0.6402774773720087,0.37088216035126564,0.6181089215667068,0.23585510294753842,0.23158220155431133,0.27294274726850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.44808959960938,76.44808959960938,79.81381225585938,80.82355499267578,78.86066436767578,80.45103454589844,81.96161651611328,78.1392822265625,74.85348510742188,0.0,34.12057876586914,-0.00016470206901431084,-65.09672546386719,37.6197395324707,-12.249676704406738,8.164234161376953,7.156827926635742,208.56422424316406,41.029693603515625,74.65441131591797,16.881328582763672,24.267271041870117,12.525328636169434,0.0,0.0,0.6443320256786682,0.41164366348239406,0.6209804399006684,0.3975484043849639,0.5664913136475525,0.23150380755251643,0.24632362764625979,0.3080666873673134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.84078979492188,75.84078979492188,79.250244140625,80.17644500732422,78.17155456542969,79.75361633300781,81.25169372558594,77.21302032470703,73.89884185791016,0.0,33.56016540527344,-0.00016196306387428194,-69.79100799560547,40.80485153198242,-11.396432876586914,11.647775650024414,7.606076240539551,221.50469970703125,43.802486419677734,80.54173278808594,18.313322067260742,28.292673110961914,14.134149551391602,0.0,0.0,0.607411737038791,0.3704392836532996,0.5664831179465508,0.43273079118733826,0.48398519657989586,0.274418409750958,0.24252617186884612,0.3240114935617258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1158142089844,153.68467712402344,83.84785461425781,85.74432373046875,112.60737609863281,90.46858215332031,90.90950012207031,106.46533966064453,92.53797149658203,0.0,37.20156478881836,1656.6632080078125,1225.1129150390625,-31.606388092041016,292.5169372558594,87.40447998046875,56.39784622192383,-1413.5863037109375,405.03790283203125,-191.9289093017578,-56.717288970947266,77.13641357421875,-34.344478607177734,1656.6632080078125,0.0,0.0,0.06981529578729172,0.5628525333811593,0.0,0.5112913915692499,3.0288307816104134e-05,0.38624364017296003,0.24125388301086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.37701416015625,156.15773010253906,87.61592102050781,89.41421508789062,115.56007385253906,93.79754638671875,94.26532745361328,109.28227233886719,95.41416931152344,0.0,40.99989318847656,1646.3538818359375,1213.310791015625,-26.793498992919922,289.99615478515625,86.22724151611328,56.231754302978516,-1388.459716796875,402.6545715332031,-182.8157196044922,-54.021034240722656,78.05242919921875,-33.059722900390625,1646.3538818359375,0.0,0.0,0.07927000662284436,0.0653620818297101,0.0,6.134121528599196e-07,0.4083249700400991,0.038340415409525756,0.3800662055670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.33616638183594,84.33616638183594,87.9633560180664,88.57315826416016,86.28009796142578,87.89649963378906,89.39153289794922,84.99888610839844,81.56490325927734,0.0,42.29025650024414,-0.00019070612324867398,-90.02527618408203,51.32487106323242,-14.64637565612793,12.368392944335938,9.296273231506348,282.34405517578125,55.290618896484375,102.35396575927734,23.383197784423828,33.091392517089844,16.764312744140625,0.0,0.0,0.0,0.3214713417995233,0.41021716555075244,0.0,0.00021945260964965725,0.5629839417754554,0.0,0.4383917912585973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5735855102539,83.5735855102539,87.2020034790039,87.77552032470703,85.43905639648438,87.04537200927734,88.53655242919922,84.13402557373047,80.7381362915039,0.0,41.531593322753906,-0.00018780709069687873,-90.12863159179688,52.415069580078125,-13.760231971740723,13.232122421264648,8.788949966430664,290.96270751953125,57.37871551513672,105.43351745605469,24.390893936157227,33.42219543457031,16.63855743408203,0.0,0.0,0.0,0.3013236009139186,0.5913426166709072,0.0,0.03789163293101497,0.44653840819914176,0.0,0.42690721936062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.73966217041016,82.73966217041016,86.41817474365234,86.91741943359375,84.56575012207031,86.1800537109375,87.67188262939453,83.1509780883789,79.68447875976562,0.0,40.74977111816406,-0.00018536207790020853,-94.24873352050781,54.588138580322266,-14.465598106384277,13.08858585357666,9.711234092712402,297.2655029296875,58.402748107910156,108.16386413574219,24.504051208496094,34.91151428222656,17.590547561645508,0.0,0.0,0.0,0.29502770801545597,0.47766457854265126,0.0,0.28660811868861086,0.4139626905152353,0.0,0.3371004101234707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.90017700195312,81.90017700195312,85.61640167236328,86.0486831665039,83.59600830078125,85.23462677001953,86.7405014038086,82.02814483642578,78.5469970703125,0.0,39.95101547241211,-0.00018214098236057907,-97.2518310546875,56.48624038696289,-16.452829360961914,9.6005277633667,9.89329719543457,306.52752685546875,61.685935974121094,112.83929443359375,25.561683654785156,36.903114318847656,18.518070220947266,0.0,0.0,0.0,0.2906542476333317,0.321457122809117,0.0,0.30131387539916704,0.19149342135024816,0.0,0.12992348078098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.12789916992188,81.12789916992188,84.79522705078125,85.38158416748047,82.90475463867188,84.53458404541016,86.03870391845703,81.4013900756836,77.89713287353516,0.0,39.12736892700195,-0.0001796299038687721,-93.34233093261719,52.03158950805664,-15.759543418884277,10.093737602233887,10.174863815307617,298.9546203613281,59.66179275512695,108.90814971923828,26.131784439086914,36.075462341308594,18.27961540222168,0.0,0.0,0.3013095161470992,0.2845542700520884,0.3011536290214817,0.0,0.29501819351321906,0.12863243361848403,0.0,0.0038220840591639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35443115234375,80.35443115234375,83.99559020996094,84.5867691040039,82.1992416381836,83.82959747314453,85.33262634277344,80.7382583618164,77.23863220214844,0.0,38.324073791503906,-0.00017708931409288198,-91.19181060791016,51.886932373046875,-15.801706314086914,10.389025688171387,10.119061470031738,287.4345397949219,57.91786575317383,105.75042724609375,24.651662826538086,35.52265930175781,18.056320190429688,0.0,0.0,0.2950139253437948,0.28951128999381026,0.29500980873822596,0.0,0.29064487975913267,0.5660027312316133,0.0,0.044734803808759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.59558868408203,79.59558868408203,83.22406005859375,83.8218002319336,81.47315979003906,83.1370620727539,84.62841033935547,80.19043731689453,76.73687744140625,0.0,37.55173110961914,-0.00017451625899411738,-90.13304901123047,51.68934631347656,-18.323089599609375,13.194570541381836,9.547857284545898,284.84503173828125,57.06088638305664,103.05174255371094,23.592987060546875,33.112548828125,17.114036560058594,0.0,0.0,0.29064067486053174,0.2975537226645326,0.2906406748605317,0.21449475394046158,0.2845451067591129,0.46442616291816424,0.0,0.1930899643965995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.83739471435547,78.83739471435547,82.45867156982422,83.06792449951172,80.76300048828125,82.39826202392578,83.89885711669922,79.35629272460938,76.04791259765625,0.0,36.78635025024414,-0.00017191095685120672,-89.52803802490234,51.341617584228516,-16.191162109375,11.023322105407715,7.516316890716553,284.85467529296875,55.784263610839844,102.12999725341797,23.157602310180664,34.80400085449219,16.860599517822266,0.0,0.0,0.2845409901088478,0.29945006706346833,0.2845409901088478,0.22806228863857425,0.289501960435602,0.3861815311141365,0.0,0.18930455320451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.11871337890625,78.11871337890625,81.69698333740234,82.37128448486328,80.0547103881836,81.72508239746094,83.22430419921875,78.67559814453125,75.33058166503906,0.0,36.02094268798828,-0.00016927148681133986,-85.83626556396484,49.33662414550781,-18.775449752807617,11.367003440856934,8.069926261901855,272.63482666015625,55.504798889160156,99.00870513916016,22.75619888305664,34.43363952636719,17.085289001464844,0.0,0.0,0.2894977720721622,0.2994416695924777,0.2894977720721622,0.22863942807445034,0.2975441234645642,0.36896644182416805,0.0,0.20088920937535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.36541748046875,77.36541748046875,80.96414184570312,81.63736724853516,79.34432983398438,81.00386047363281,82.5084228515625,78.0469970703125,74.70640563964844,0.0,35.288368225097656,-0.000166866258950904,-87.6087417602539,49.370399475097656,-18.011560440063477,9.970680236816406,8.004639625549316,273.5238952636719,54.33781814575195,98.59278869628906,22.42388343811035,33.31561279296875,16.587839126586914,0.0,0.0,0.29753981875130225,0.3088811166184549,0.29753981875130225,0.21725350244228878,0.2993713863441079,0.26103208848873405,0.18055304693760554,0.19325314084838693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.62319946289062,76.62319946289062,80.22992706298828,80.9447021484375,78.64735412597656,80.27957916259766,81.78224182128906,77.41317749023438,74.12930297851562,0.0,34.553401947021484,-0.00016415896243415773,-88.29430389404297,48.053688049316406,-15.951447486877441,10.486527442932129,7.125550270080566,271.00787353515625,53.08381652832031,98.23595428466797,23.038183212280273,32.429744720458984,15.808219909667969,0.0,0.0,0.2993671281781015,0.3081650936522358,0.2993671276957924,0.21377147479649158,0.29936705519495915,0.25729829629276724,0.22805239032288468,0.19520037154182396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.93058013916016,75.93058013916016,79.50228881835938,80.21082305908203,77.92963409423828,79.56866455078125,81.07341003417969,76.64830017089844,73.2969970703125,0.0,33.82520294189453,-0.00016223870625253767,-85.26151275634766,48.25333023071289,-16.4853515625,9.920490264892578,8.161636352539062,269.1097717285156,53.7825813293457,97.63260650634766,22.580402374267578,33.09307861328125,16.453533172607422,0.0,0.0,0.2993627970905576,0.3101997174949745,0.2993627966082556,0.23198891098215968,0.30857669027329393,0.21526908771206968,0.2288432771744077,0.2031303378609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3200988769531,152.1249542236328,82.38389587402344,84.21995544433594,110.82958984375,88.84072875976562,89.33065032958984,104.13280487060547,90.42469787597656,0.0,35.74507522583008,1663.134765625,1224.243408203125,-28.725725173950195,291.5146789550781,85.24640655517578,55.781219482421875,-1407.4256591796875,406.11749267578125,-188.5711669921875,-56.257476806640625,80.82337188720703,-32.96543502807617,1663.134765625,0.0,0.0,0.04536964815147797,0.2993163020845241,0.0,0.28147418721844253,0.014382219814120339,0.21581247987694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.68524169921875,154.8011016845703,86.14490509033203,87.94571685791016,113.752685546875,92.2594223022461,92.73310089111328,106.90644073486328,93.24549102783203,0.0,39.52684783935547,1652.0166015625,1214.357177734375,-26.925827026367188,288.1806945800781,85.9668197631836,55.647850036621094,-1390.1575927734375,404.8946838378906,-181.38861083984375,-53.45984649658203,81.79244232177734,-31.196046829223633,1652.0166015625,0.0,0.0,0.04475728359967275,0.2894822691965991,0.0,0.030373855815419678,0.17922898018437267,0.28700599004733696,0.21643008871919214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6874008178711,84.6874008178711,88.24032592773438,88.93726348876953,86.71454620361328,88.33354187011719,89.83204650878906,85.50558471679688,82.17804718017578,0.0,42.56184768676758,-0.00019142556993756443,-83.59640502929688,48.62249755859375,-14.866580963134766,11.544516563415527,7.809863567352295,264.3809814453125,52.999881744384766,96.6577377319336,21.980195999145508,32.07035827636719,15.836405754089355,0.0,0.0,0.0,0.16802772669649163,0.03548657975625537,0.0,0.0011385406028471495,0.2986720931668101,0.0,0.27462950031938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
