pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.33831787109375,76.33831787109375,79.45630645751953,80.87293243408203,79.20743560791016,80.75167083740234,82.26903533935547,78.982177734375,75.90988159179688,0.0,33.74638748168945,-0.00016278945258818567,-36.16111373901367,17.94354248046875,-5.2156548500061035,5.287082672119141,1.8847368955612183,108.23724365234375,19.988872528076172,41.77073669433594,9.185267448425293,12.74216365814209,6.9314117431640625,0.0,0.0,0.6571978824486464,0.6112555066953326,0.657197896960329,0.44669878948816855,0.6646301774299808,0.3358376419288035,0.37126860976975146,0.4515562342776531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.53277587890625,146.8003387451172,82.11811828613281,84.247314453125,115.4338150024414,88.4664306640625,89.21997833251953,110.4026870727539,93.79985046386719,0.0,34.68791198730469,1838.8233642578125,1480.563232421875,-45.647884368896484,261.4483947753906,68.87850952148438,57.319740295410156,-1730.586181640625,342.08795166015625,-216.73687744140625,-54.406158447265625,68.17717742919922,-48.50358581542969,1838.8233642578125,0.0,0.0,0.5344748304017629,0.6571883889637675,0.6055864701543264,0.614314401720408,0.0,0.3616562539437819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.66561889648438,150.3334503173828,86.73955535888672,88.85476684570312,119.49269104003906,92.99515533447266,93.7605209350586,114.52899932861328,98.14215850830078,0.0,39.3380241394043,1823.0975341796875,1467.66943359375,-45.07527160644531,259.1114807128906,68.305908203125,56.824729919433594,-1714.8604736328125,339.2560119628906,-214.47755432128906,-53.83354949951172,67.68216705322266,-48.008575439453125,1823.0975341796875,0.0,0.0,0.0953114993678809,0.5663540538929774,0.0,0.22583624235748023,0.0,0.4029506963950934,0.36303170851878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.18250274658203,85.18250274658203,88.30049133300781,89.71711730957031,88.05162048339844,89.59585571289062,91.11322021484375,87.82636260986328,84.75406646728516,0.0,42.590576171875,-0.00019324480672366917,-36.161224365234375,17.943593978881836,-5.215680122375488,5.287097930908203,1.8847447633743286,108.23753356933594,19.98891830444336,41.770835876464844,9.185285568237305,12.742203712463379,6.9314351081848145,0.0,0.0,0.0,0.36503522406215105,0.4282155139788463,0.0,0.001597738420394616,0.4492989342119686,0.23929514602064061,0.4033022725363853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.88249206542969,84.88249206542969,88.00808715820312,89.39485931396484,87.7175521850586,89.26461791992188,90.78026580810547,87.4182357788086,84.3186264038086,0.0,42.299739837646484,-0.00019290322961751372,-38.23387908935547,20.4852237701416,-5.5977020263671875,5.98668909072876,2.831076145172119,117.03184509277344,21.960962295532227,45.463050842285156,9.592327117919922,14.85601806640625,8.268197059631348,0.0,0.0,0.0,0.5862968534528173,0.5582467740849367,0.0,0.0,0.44929243398921764,0.0,0.4032964377035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56802368164062,84.56802368164062,87.69361877441406,89.08039093017578,87.40308380126953,88.95014953613281,90.4657974243164,87.10376739501953,84.00415802001953,0.0,41.98527145385742,-0.00019118905765935779,-38.233951568603516,20.485267639160156,-5.59771728515625,5.986705780029297,2.831080675125122,117.03207397460938,21.961009979248047,45.463134765625,9.592340469360352,14.856051445007324,8.268219947814941,0.0,0.0,0.0,0.5446417041776628,0.5663294731030061,0.0,0.0,0.4175185095792977,0.0,0.4015671160095277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25355529785156,84.25355529785156,87.379150390625,88.76593017578125,87.08861541748047,88.63568115234375,90.15132904052734,86.78929901123047,83.68968963623047,0.0,41.670806884765625,-0.00019083726510871202,-38.233951568603516,20.485267639160156,-5.59771728515625,5.986705303192139,2.831080675125122,117.03207397460938,21.961009979248047,45.463134765625,9.592340469360352,14.856051445007324,8.268219947814941,0.0,0.0,0.0,0.5446402052301067,0.6354403935223962,0.0,0.0,0.2939263836980108,0.0,0.3794983086502359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9390869140625,83.9390869140625,87.06468963623047,88.45146179199219,86.7741470336914,88.32122039794922,89.83686065673828,86.4748306274414,83.3752212524414,0.0,41.35633850097656,-0.0001884165103547275,-38.23394775390625,20.485265731811523,-5.597716808319092,5.986705303192139,2.831080675125122,117.03207397460938,21.961008071899414,45.463134765625,9.592340469360352,14.856050491333008,8.268219947814941,0.0,0.0,0.0,0.5446397252496713,0.6571313438730191,0.0,0.22581990642506117,0.19637247873650646,0.0,0.36995136490436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.58806610107422,83.58806610107422,86.74562072753906,88.07621002197266,86.35420989990234,87.91650390625,89.424560546875,86.00428771972656,82.9017105102539,0.0,41.0418701171875,-0.00018840355915017426,-46.060768127441406,24.65592384338379,-7.359435081481934,8.485846519470215,2.917818546295166,140.0554962158203,25.550500869750977,52.82057189941406,10.901283264160156,16.163551330566406,9.057535171508789,0.0,0.0,0.0,0.5446393148070976,0.6571218368393127,0.0,0.5955779195361468,0.19630673875417323,0.0,0.37318138492847197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.21173095703125,83.21173095703125,86.36929321289062,87.69987487792969,85.9778823852539,87.54016876220703,89.04822540283203,85.6279525756836,82.52537536621094,0.0,40.6655387878418,-0.0001863057550508529,-46.06084060668945,24.655967712402344,-7.359452724456787,8.485861778259277,2.9178249835968018,140.05572509765625,25.550548553466797,52.82065200805664,10.901297569274902,16.163585662841797,9.05755615234375,0.0,0.0,0.0,0.460361825330515,0.6645436326695366,0.0,0.5862519039307755,0.24777522171001154,0.0,0.35522285594632286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.83540344238281,82.83540344238281,85.99295806884766,87.32354736328125,85.60154724121094,87.1638412475586,88.6718978881836,85.25161743164062,82.14904022216797,0.0,40.289207458496094,-0.0001848839601734653,-46.06084060668945,24.655967712402344,-7.359452247619629,8.485860824584961,2.9178247451782227,140.05572509765625,25.550546646118164,52.82065200805664,10.901297569274902,16.163585662841797,9.05755615234375,0.0,0.0,0.0,0.460360681877525,0.6645340183987003,0.0,0.5446107975591573,0.24786745362652116,0.0,0.11629277801612699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45906829833984,82.45906829833984,85.61662292480469,86.94721221923828,85.22521209716797,86.78750610351562,88.29556274414062,84.87528991699219,81.77271270751953,0.0,39.91287612915039,-0.00018487930356059223,-46.06084060668945,24.655967712402344,-7.359452247619629,8.485860824584961,2.9178247451782227,140.05572509765625,25.550546646118164,52.82065200805664,10.901297569274902,16.163585662841797,9.05755615234375,0.0,0.0,0.58455667589593,0.4603602128238583,0.5862349598159308,0.0,0.5446029184140557,0.27366024867239425,0.0,0.10546548666261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.04389190673828,82.04389190673828,85.2350845336914,86.50480651855469,84.72107696533203,86.28948211669922,87.786865234375,84.24992370605469,81.12581634521484,0.0,39.53654479980469,-0.0001830968540161848,-53.225250244140625,28.581531524658203,-7.9717793464660645,11.190327644348145,3.49174427986145,162.73304748535156,29.629804611206055,61.6110954284668,12.958806991577148,18.979841232299805,10.59195613861084,0.0,0.0,0.5450024561240214,0.4603597503038029,0.5445950393835033,0.0,0.5445950393829455,0.27812980641102497,0.0,0.105463960842937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.60662841796875,81.60662841796875,84.79782104492188,86.06753540039062,84.2838134765625,85.85221099853516,87.34960174560547,83.81265258789062,80.68854522705078,0.0,39.09927749633789,-0.0001816628937376663,-53.225318908691406,28.581573486328125,-7.971797943115234,11.19034194946289,3.491750955581665,162.7332763671875,29.62984848022461,61.61117935180664,12.958821296691895,18.979875564575195,10.591976165771484,0.0,0.0,0.5445871604658586,0.400661295606444,0.5445871604663827,0.0,0.4603419311276361,0.4583860182839813,0.0,0.2898071503818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.16936492919922,81.16936492919922,84.36055755615234,85.6302719116211,83.84654235839844,85.41494750976562,86.9123306274414,83.3753890991211,80.25127410888672,0.0,38.662010192871094,-0.00017985503654927015,-53.225318908691406,28.581573486328125,-7.971797943115234,11.19034194946289,3.491750955581665,162.7332763671875,29.62984848022461,61.611175537109375,12.958821296691895,18.979875564575195,10.591976165771484,0.0,0.0,0.5445792816627261,0.400660331478024,0.5445792816632502,0.0,0.46033527114056294,0.6080071565942272,0.0,0.5389622965536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.73209381103516,80.73209381103516,83.92328643798828,85.19300079345703,83.4092788696289,84.97767639160156,86.47506713867188,82.93811798095703,79.81401062011719,0.0,38.22474670410156,-0.0001783925254130736,-53.22531509399414,28.581573486328125,-7.971797466278076,11.190340995788574,3.491750955581665,162.7332763671875,29.62984848022461,61.611175537109375,12.958821296691895,18.979875564575195,10.591976165771484,0.0,0.0,0.4603286112498606,0.40065986610119536,0.46032861125025465,0.0,0.46032861124984276,0.647857140129522,0.0,0.5603675898941789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.24539947509766,80.24539947509766,83.47923278808594,84.69677734375,82.8380126953125,84.4104232788086,85.90986633300781,82.26380920410156,79.09725952148438,0.0,37.787479400634766,-0.0001765484776115045,-61.26826095581055,31.611482620239258,-8.352269172668457,10.715436935424805,4.435775279998779,188.77760314941406,33.105777740478516,69.87002563476562,14.83845043182373,21.11918067932129,11.962018966674805,0.0,0.0,0.4603219514554924,0.400659431025631,0.4603219514558864,0.0,0.43901717501936394,0.6371829666821702,0.0,0.5577452990683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.73815155029297,79.73815155029297,82.97198486328125,84.18952941894531,82.33076477050781,83.9031753540039,85.4026107788086,81.75655364990234,78.59000396728516,0.0,37.28023147583008,-0.00017507017764728516,-61.26832962036133,31.61152458190918,-8.352287292480469,10.71545124053955,4.435781478881836,188.77781677246094,33.10581970214844,69.87010955810547,14.838464736938477,21.11921501159668,11.96203899383545,0.0,0.0,0.4603152917574745,0.3497925415241915,0.46031529175786845,0.4680895487367947,0.4006439791579918,0.5975189278859404,0.0,0.5589341057229048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.23090362548828,79.23090362548828,82.46473693847656,83.68228149414062,81.82351684570312,83.39591979980469,84.8953628540039,81.24930572509766,78.08275604248047,0.0,36.772979736328125,-0.00017357627802994102,-61.26832580566406,31.61152458190918,-8.352287292480469,10.71545124053955,4.435781478881836,188.77781677246094,33.10581970214844,69.87010192871094,14.83846378326416,21.11921501159668,11.96203899383545,0.0,0.0,0.4148939888433512,0.3497917077893643,0.4006381828501336,0.43485906303406957,0.4006381828497658,0.5192888812493816,0.0,0.5134013260758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7236557006836,78.7236557006836,81.95748138427734,83.17503356933594,81.31626892089844,82.888671875,84.38811492919922,80.74205780029297,77.57550811767578,0.0,36.26573181152344,-0.0001713215751806274,-61.2683219909668,31.61152458190918,-8.352286338806152,10.71545124053955,4.435781478881836,188.77781677246094,33.10581970214844,69.87010192871094,14.83846378326416,21.119213104248047,11.962038040161133,0.0,0.0,0.4006323866251622,0.3497912644858937,0.40063238662576545,0.4348527717198469,0.4006323866253976,0.5379931594152422,0.0,0.5074345098144842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1534652709961,78.1534652709961,81.44198608398438,82.54332733154297,80.58540344238281,82.180908203125,83.67400360107422,79.78305053710938,76.57034301757812,0.0,35.75848388671875,-0.0001690217322902754,-70.42595672607422,37.604034423828125,-10.311148643493652,12.13120174407959,5.2976603507995605,216.79591369628906,38.973541259765625,81.31360626220703,16.84700584411621,25.300600051879883,14.352253913879395,0.0,0.0,0.4006265904846508,0.34979080214916064,0.400626590485254,0.36977586125464545,0.34978251257640147,0.5571791732879804,0.0,0.4699440223199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.57093048095703,77.57093048095703,80.85945129394531,81.9607925415039,80.00286865234375,81.59837341308594,83.09146881103516,79.20051574707031,75.98780059814453,0.0,35.17594909667969,-0.00016748749476391822,-70.42601776123047,37.60407638549805,-10.311166763305664,12.131216049194336,5.297666549682617,216.79612731933594,38.97358322143555,81.31368255615234,16.847021102905273,25.30063247680664,14.352272033691406,0.0,0.0,0.40062079442799503,0.3087149656725546,0.3977941881122718,0.36398887430255544,0.34977745210535877,0.5498924687740127,0.018042918156115938,0.2926125464241784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.98839569091797,76.98839569091797,80.27691650390625,81.37826538085938,79.42033386230469,81.01583862304688,82.5089340209961,78.61798095703125,75.40526580810547,0.0,34.593414306640625,-0.00016477634198963642,-70.42601776123047,37.60407638549805,-10.311165809631348,12.131216049194336,5.297666549682617,216.79612731933594,38.97358322143555,81.31368255615234,16.84701919555664,25.30063247680664,14.352272033691406,0.0,0.0,0.349772344726255,0.3087142224976662,0.3497723447266256,0.36398356239415647,0.3497723917075283,0.3621081597694749,0.4370993494358924,0.2926083171164819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4058609008789,76.4058609008789,79.69438171386719,80.79573059082031,78.83779907226562,80.43330383300781,81.92639923095703,78.03544616699219,74.8227310180664,0.0,34.01087951660156,-0.00016279805277008563,-70.42601013183594,37.60407638549805,-10.311165809631348,12.13121509552002,5.297666549682617,216.79611206054688,38.97358322143555,81.31368255615234,16.84701919555664,25.300630569458008,14.352272033691406,0.0,0.0,0.34976728440231536,0.30871375953877467,0.34976728440268606,0.3167952827896151,0.3374873852666775,0.26758936331213146,0.4348276092114548,0.2926040838118929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1520538330078,144.5140838623047,81.50344848632812,83.12578582763672,110.3801498413086,85.90272521972656,86.56073760986328,103.65386199951172,87.04593658447266,0.0,34.27914047241211,1848.9322509765625,1460.7197265625,-17.11235809326172,248.85183715820312,73.36611938476562,57.33136749267578,-1614.7724609375,356.6769714355469,-163.89833068847656,-39.55510711669922,79.75041198730469,-36.0421142578125,1848.9322509765625,0.0,0.0,0.3087057151092266,0.3497622241519565,0.39840021169460155,0.33797346603462125,0.0,0.37486848661478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1522216796875,147.82626342773438,85.8171615600586,87.43362426757812,114.20462799072266,90.1485366821289,90.81875610351562,107.55256652832031,91.1526107788086,0.0,38.61805725097656,1834.27001953125,1448.719482421875,-16.552066802978516,246.66629028320312,72.80582427978516,56.85490417480469,-1600.1102294921875,354.0149841308594,-161.79661560058594,-38.994815826416016,79.27395629882812,-35.565650939941406,1834.27001953125,0.0,0.0,0.034036189898475726,0.3566264301757815,0.0,0.25078852766812304,0.5552306452053938,0.31679030586987905,0.3826438064704588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.99143981933594,84.99143981933594,88.31344604492188,89.33177947998047,87.26734924316406,88.88587188720703,90.36505889892578,86.30318450927734,83.07744598388672,0.0,42.63554763793945,-0.00019187299767509103,-75.56183624267578,41.427467346191406,-11.987724304199219,14.826355934143066,5.519985675811768,234.16021728515625,44.02608108520508,90.21290588378906,18.98468589782715,27.939058303833008,15.769292831420898,0.0,0.0,0.0,0.02865451557826386,0.40059181540311006,0.0,0.0,0.4005918154027419,0.0,0.31763909995074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.36224365234375,84.36224365234375,87.68425750732422,88.70259094238281,86.63815307617188,88.25667572021484,89.73587036132812,85.67398834228516,82.44824981689453,0.0,42.00635528564453,-0.00018980680033564568,-75.56182861328125,41.42746353149414,-11.987724304199219,14.826355934143066,5.519985675811768,234.1602020263672,44.02607727050781,90.21289825439453,18.98468589782715,27.939056396484375,15.769291877746582,0.0,0.0,0.0,0.29569835808024114,0.34974704383901845,0.0,0.03179665347644662,0.4340862377380434,0.0,0.3534829930864272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6938247680664,83.6938247680664,87.04692077636719,87.96380615234375,85.92464447021484,87.5312728881836,88.97062683105469,84.98119354248047,81.7903823852539,0.0,41.37716293334961,-0.00018770300084725022,-80.07594299316406,45.72597122192383,-11.147740364074707,20.901670455932617,4.904824733734131,257.63043212890625,45.39603805541992,94.62919616699219,19.530691146850586,27.613428115844727,15.298172950744629,0.0,0.0,0.0,0.295697786110022,0.3086878355026478,0.0,0.286547237736988,0.46967214841734983,0.0,0.35596760745690326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0015640258789,83.0015640258789,86.35466003417969,87.27154541015625,85.23238372802734,86.8390121459961,88.27836608886719,84.28893280029297,81.0981216430664,0.0,40.684906005859375,-0.00018594950961414725,-80.07601165771484,45.72600555419922,-11.14775562286377,20.901695251464844,4.904831886291504,257.63067626953125,45.39608383178711,94.62928771972656,19.53069496154785,27.61346435546875,15.298192977905273,0.0,0.0,0.0,0.2723544484954726,0.3086833695679695,0.0,0.2956904292327917,0.19843992861805748,0.0,0.26367522766271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.3093032836914,82.3093032836914,85.66240692138672,86.57928466796875,84.54013061523438,86.1467514038086,87.58611297607422,83.59667205810547,80.4058609008789,0.0,39.99264907836914,-0.00018346788419876248,-80.07601165771484,45.72600555419922,-11.147754669189453,20.901695251464844,4.904831409454346,257.63067626953125,45.39608383178711,94.62928771972656,19.53069496154785,27.613462448120117,15.298192024230957,0.0,0.0,0.0,0.2723536791483125,0.2760158254927255,0.0,0.29568615133781134,0.16883806983609437,0.0,0.09513038115803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.61705017089844,81.61705017089844,84.97014617919922,85.88703155517578,83.84786987304688,85.45449829101562,86.89385223388672,82.90441131591797,79.71360778808594,0.0,39.300392150878906,-0.00018095051927957684,-80.07600402832031,45.72600555419922,-11.147753715515137,20.901695251464844,4.904831409454346,257.6306457519531,45.39608383178711,94.62928009033203,19.53069305419922,27.613462448120117,15.298192024230957,0.0,0.0,0.2956818735047214,0.2723531079821574,0.29568187350472136,0.0,0.2723487074120689,0.37164510536269074,0.0,0.11363711329084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.81636047363281,80.81636047363281,84.26618194580078,85.06615447998047,82.76594543457031,84.39974212646484,85.856201171875,81.3822250366211,78.06449127197266,0.0,38.608131408691406,-0.00017838776693679392,-92.91325378417969,50.28755569458008,-12.997461318969727,18.503665924072266,6.914308547973633,288.486328125,53.25680923461914,110.71400451660156,23.594276428222656,33.957069396972656,19.10047149658203,0.0,0.0,0.29507729042779673,0.27235253702896917,0.27234641977666957,0.0,0.2723468572382479,0.4231219680825417,0.0,0.34171065047432453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.04119110107422,80.04119110107422,83.49101257324219,84.29098510742188,81.99077606201172,83.62457275390625,85.0810317993164,80.6070556640625,77.28932189941406,0.0,37.83296585083008,-0.0001758237340254709,-92.91332244873047,50.287593841552734,-12.997477531433105,18.503686904907227,6.9143147468566895,288.4865417480469,53.25685119628906,110.7140884399414,23.59428596496582,33.95709991455078,19.10049057006836,0.0,0.0,0.27234247215868046,0.247442908764689,0.27234247961064834,0.0,0.2723429170658978,0.34408584002810144,0.0,0.2761393574728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.26602172851562,79.26602172851562,82.7158432006836,83.51581573486328,81.21560668945312,82.84940338134766,84.30586242675781,79.8318862915039,76.51415252685547,0.0,37.057796478271484,-0.00017321233463007957,-92.91331481933594,50.287593841552734,-12.997476577758789,18.503684997558594,6.9143147468566895,288.4865417480469,53.25685119628906,110.7140884399414,23.59428596496582,33.95709991455078,19.10049057006836,0.0,0.0,0.2723385320497713,0.24744217977582025,0.2723385395016313,0.23761776312062918,0.27233897695055204,0.32443666354660966,0.0,0.20918828700178357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.49085235595703,78.49085235595703,81.940673828125,82.74064636230469,80.44044494628906,82.07423400878906,83.53069305419922,79.05671691894531,75.73898315429688,0.0,36.282630920410156,-0.00017056676733773202,-92.91331481933594,50.287593841552734,-12.997476577758789,18.503684997558594,6.914314270019531,288.4865417480469,53.25685119628906,110.7140884399414,23.594284057617188,33.95709991455078,19.100488662719727,0.0,0.0,0.27233459199786564,0.2474416262562082,0.27233459944961785,0.23761432007248318,0.24743777869775913,0.1850784859649796,0.0,0.19995246709682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6600112915039,77.6600112915039,81.15740203857422,81.8408432006836,79.52816772460938,81.17664337158203,82.63196563720703,78.11227416992188,74.71498107910156,0.0,35.50746154785156,-0.0001678676053415984,-98.69914245605469,54.50764846801758,-13.909101486206055,18.671463012695312,7.949896812438965,308.2969970703125,55.353675842285156,115.53948974609375,23.575525283813477,34.381103515625,19.828105926513672,0.0,0.0,0.24743559080061445,0.2474410553474982,0.24743562599911414,0.2189060477109722,0.24743628298774015,0.18507580834593,0.0,0.19994957589998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.83161163330078,76.83161163330078,80.3290023803711,81.01244354248047,78.69976806640625,80.3482437133789,81.8035659790039,77.28386688232422,73.88658142089844,0.0,34.67906188964844,-0.0001655533560551703,-98.69920349121094,54.50768280029297,-13.909116744995117,18.671480178833008,7.949902534484863,308.29718017578125,55.35371780395508,115.53956604003906,23.57553482055664,34.381134033203125,19.828125,0.0,0.0,0.2474320110314803,0.23407622079153298,0.2474320462294707,0.21763904509700635,0.24743270320859181,0.15196930093768826,0.2376074460915168,0.19438845911232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.00321197509766,76.00321197509766,79.50060272216797,80.18404388427734,77.87136840820312,79.51984405517578,80.97516632080078,76.4554672241211,73.05818176269531,0.0,33.85066223144531,-0.00016202693223021924,-98.69920349121094,54.50768280029297,-13.9091157913208,18.671480178833008,7.949902534484863,308.29718017578125,55.35371780395508,115.53956604003906,23.57553482055664,34.381134033203125,19.828125,0.0,0.0,0.24742843131413644,0.2340755115578505,0.2474284665116176,0.21763588226029773,0.24742912348123386,0.15196707251239014,0.23760400851085667,0.17661592387752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.30970764160156,144.77508544921875,83.16472625732422,84.6885757446289,109.89634704589844,86.71378326416016,87.38714599609375,102.56392669677734,86.04731750488281,0.0,36.067726135253906,1847.7808837890625,1443.9183349609375,0.518210232257843,242.08172607421875,72.66090393066406,57.122562408447266,-1539.4840087890625,360.5171813964844,-135.6345672607422,-30.413911819458008,83.55377960205078,-29.34455680847168,1847.7808837890625,0.0,0.0,0.020173616462968936,0.24742483944265325,0.009708785929335929,0.20765711823093655,0.34548647794443377,0.21758224458869332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.24472045898438,147.97950744628906,87.23999786376953,88.7495346069336,113.22920989990234,90.41983032226562,91.06010437011719,105.6225357055664,89.5054702758789,0.0,40.204345703125,1833.5889892578125,1433.384765625,6.078962802886963,240.1004180908203,74.17374420166016,56.20125961303711,-1502.063720703125,359.857421875,-121.665283203125,-24.493104934692383,85.22694396972656,-28.32369613647461,1833.5889892578125,0.0,0.0,0.020099089422795816,0.24742126037911172,0.0,0.02674931809524699,0.2723148036409193,0.24742125637270254,0.217579096722209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45244598388672,84.45244598388672,87.96698760986328,88.56047058105469,86.11502075195312,87.71595764160156,89.1415786743164,84.52802276611328,81.16336059570312,0.0,42.32714080810547,-0.00019084122322965413,-100.71598052978516,57.58366775512695,-10.72675609588623,22.669095993041992,7.539860725402832,331.52569580078125,60.36888885498047,126.31869506835938,27.011571884155273,36.56556701660156,20.337726593017578,0.0,0.0,0.0,0.22121013942368403,0.24741772766879214,0.0,0.02197878204308284,0.26091736433850743,0.0,0.21908061252382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.56163024902344,83.56163024902344,87.076171875,87.6696548461914,85.22420501708984,86.82514190673828,88.25077056884766,83.63720703125,80.27254486083984,0.0,41.43632507324219,-0.0001884165540104732,-100.71598052978516,57.58366775512695,-10.72675609588623,22.66909408569336,7.539860248565674,331.52569580078125,60.36888885498047,126.31869506835938,27.011571884155273,36.56556701660156,20.337726593017578,0.0,0.0,0.0,0.22120941151520163,0.23406022736259097,0.0,0.24745579450314992,0.2736318953301765,0.0,0.22643378621683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.67081451416016,82.67081451416016,86.18535614013672,86.77884674072266,84.33338928222656,85.934326171875,87.35995483398438,82.74639129638672,79.38172912597656,0.0,40.545509338378906,-0.00018525718769524246,-100.71597290039062,57.58366775512695,-10.726755142211914,22.66909408569336,7.539860248565674,331.52569580078125,60.36888885498047,126.31869506835938,27.01156997680664,36.56556701660156,20.337724685668945,0.0,0.0,0.0,0.22120884269620297,0.23405684110124214,0.0,0.22120624729157817,0.12546068357931078,0.0,0.07348633928683061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
