bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.04379549,0.0,0.011240571,0.0,0.015232407,0.0,0.020266108,0.0,0.25031868,0.0,0.13765979,0.0,0.18490933,0.0,0.17500812,0.0,0.1338338,0.0,0.02089197
0.0,0.041527584,0.0,0.004925494,0.0,0.049736355,0.0,0.08387526,0.0,0.24900451,0.0,0.048993494,0.0,0.18167657,0.0,0.16919492,0.0,0.12638113,0.0,0.024272842
0.0,0.040741824,0.0,0.0050070365,0.0,0.03822239,0.0,0.041901845,0.0,0.24780002,0.0,0.01415067,0.0,0.178893,0.0,0.16617839,0.0,0.118887655,0.0,0.015559819
0.0,0.036084004,0.0,0.0014273223,0.0,0.015987251,0.0,0.012875064,0.0,0.24511984,0.0,0.17194341,0.0,0.1724521,0.0,0.16242251,0.0,0.11142586,0.0,0.013890052
0.0,0.035816316,0.0,0.0042663077,0.0,0.009333425,0.0,0.14663287,0.0,0.24333008,0.0,0.054438204,0.0,0.17178361,0.0,0.15888776,0.0,0.10906785,0.0,0.017023284
0.0,0.036769543,0.0,0.0062264516,0.0,0.06288303,0.0,0.073039055,0.0,0.24227299,0.0,0.035108555,0.0,0.17054929,0.0,0.1498813,0.0,0.09975696,0.0,0.017296152
0.0,0.033531144,0.0,0.0057000434,0.0,0.053083945,0.0,0.023645386,0.0,0.23974949,0.0,0.025204023,0.0,0.17024864,0.0,0.14340192,0.0,0.090138935,0.0,0.011396014
0.0,0.03234202,0.0,0.0039797444,0.0,0.032397594,0.0,0.081120916,0.0,0.23770082,0.0,0.08309928,0.0,0.16756128,0.0,0.14161097,0.0,0.087716796,0.0,0.017888432
0.0,0.029667443,0.0,0.00095136184,0.0,0.008759674,0.0,0.026458329,0.0,0.23508008,0.0,0.017226994,0.0,0.1612263,0.0,0.13400498,0.0,0.078489415,0.0,0.0105192205
0.0,0.033011213,0.0,0.003973092,0.0,0.0629025,0.0,0.029237293,0.0,0.23427449,0.0,0.24348609,0.0,0.16324484,0.0,0.12840675,0.0,0.07514828,0.0,0.019026067
0.0,0.02913771,0.0,0.0021707788,0.0,0.0478019,0.0,0.072682165,0.0,0.2311937,0.0,0.08788826,0.0,0.16008991,0.0,0.123422675,0.0,0.07070428,0.0,0.010955814
0.0,0.028557913,0.0,0.0020165932,0.0,0.028705927,0.0,0.044495158,0.0,0.22892934,0.0,0.032481063,0.0,0.15866247,0.0,0.12003975,0.0,0.06871654,0.0,0.014333981
0.0,0.02595569,0.0,0.001619919,0.0,0.008366412,0.0,0.017583735,0.0,0.2257569,0.0,0.016466884,0.0,0.15102892,0.0,0.11271396,0.0,0.061110206,0.0,0.010906056
0.0,0.025007617,0.0,0.0017173185,0.0,0.031993635,0.0,0.083095215,0.0,0.22259466,0.0,0.1338547,0.0,0.1500394,0.0,0.10459621,0.0,0.056253877,0.0,0.008758452
0.0,0.02489457,0.0,0.00095918425,0.0,0.015186485,0.0,0.049658496,0.0,0.21980527,0.0,0.029501362,0.0,0.14741166,0.0,0.096478775,0.0,0.051713742,0.0,0.008196541
0.0,0.022779413,0.0,0.0010355691,0.0,0.0075985882,0.0,0.020768316,0.0,0.21589443,0.0,0.057290725,0.0,0.14540173,0.0,0.08923904,0.0,0.046295173,0.0,0.0063895113
0.0,0.023138382,0.0,0.0016466625,0.0,0.019197838,0.0,0.052277286,0.0,0.212962,0.0,0.02243948,0.0,0.13613544,0.0,0.08106612,0.0,0.041313034,0.0,0.004582943
0.0,0.022966176,0.0,0.0011886435,0.0,0.005448586,0.0,0.023571415,0.0,0.21033536,0.0,0.08264844,0.0,0.13788801,0.0,0.07433223,0.0,0.03662153,0.0,0.0031841062
0.0,0.020436753,0.0,0.00037197294,0.0,0.015076316,0.0,0.040398195,0.0,0.20578815,0.0,0.033639576,0.0,0.12567258,0.0,0.070082635,0.0,0.03374741,0.0,0.0013172807
0.0,0.019844757,0.0,0.00034128374,0.0,0.004639381,0.0,0.020297194,0.0,0.20157297,0.0,0.016412424,0.0,0.13180126,0.0,0.06497771,0.0,0.032140993,0.0,0.0008185452
0.0,0.018898744,0.0,1.2150433e-05,0.0,0.017064782,0.0,0.021263193,0.0,0.19740362,0.0,0.12818396,0.0,0.11521131,0.0,0.05660277,0.0,0.026230508,0.0,0.00031680457
0.0,0.016164882,0.0,0.00031550805,0.0,0.0067821774,0.0,0.01358741,0.0,0.19093068,0.0,0.02624599,0.0,0.111925885,0.0,0.044764243,0.0,0.019650713,0.0,0.00020473784
0.0,0.01607698,0.0,0.00035034257,0.0,0.01789435,0.0,0.043656036,0.0,0.18519217,0.0,0.060612336,0.0,0.100742266,0.0,0.03811857,0.0,0.01684643,0.0,0.0003045789
0.0,0.015507095,0.0,0.0007117917,0.0,0.006980876,0.0,0.015758177,0.0,0.17932455,0.0,0.01777147,0.0,0.09621241,0.0,0.033905547,0.0,0.014678295,0.0,0.00028612465
0.0,0.015018296,0.0,0.0005659062,0.0,0.014044177,0.0,0.033120167,0.0,0.17374066,0.0,0.08263593,0.0,0.08669609,0.0,0.032514017,0.0,0.014093813,0.0,0.0002775649
0.0,0.013202851,0.0,0.0006354291,0.0,0.006189712,0.0,0.009092655,0.0,0.16659229,0.0,0.012076239,0.0,0.081456415,0.0,0.025154294,0.0,0.010501535,0.0,0.00015561866
0.0,0.0122445645,0.0,0.0002532519,0.0,0.009412307,0.0,0.011304314,0.0,0.15874068,0.0,0.06798002,0.0,0.06763541,0.0,0.019971808,0.0,0.008081702,0.0,6.8819405e-05
0.0,0.011431569,0.0,0.00019403017,0.0,0.0054089017,0.0,0.015710495,0.0,0.15088305,0.0,0.0133336615,0.0,0.06267911,0.0,0.01756175,0.0,0.0068720556,0.0,2.4702409e-05
0.0,0.008779527,0.0,0.0001021245,0.0,0.0056589646,0.0,0.009300556,0.0,0.13824053,0.0,0.040121604,0.0,0.049874835,0.0,0.013228832,0.0,0.0049439506,0.0,8.939272e-06
0.0,0.012675306,0.0,0.00026866677,0.0,0.012400813,0.0,0.066480346,0.0,0.13660255,0.0,0.030973732,0.0,0.070651636,0.0,0.019789604,0.0,0.009077776,0.0,2.1107502e-05
0.0,0.01402166,0.0,0.00049494224,0.0,0.0030526314,0.0,0.024417553,0.0,0.13607308,0.0,0.024114694,0.0,0.062434714,0.0,0.02325152,0.0,0.011200795,0.0,3.6373407e-05
0.0,0.012567725,0.0,0.00097142067,0.0,0.010905598,0.0,0.011003378,0.0,0.13143319,0.0,0.07185685,0.0,0.06163687,0.0,0.02109211,0.0,0.00974882,0.0,3.2064592e-05
0.0,0.013327316,0.0,0.00055056793,0.0,0.004709022,0.0,0.060248043,0.0,0.12978844,0.0,0.016188897,0.0,0.06468162,0.0,0.022439333,0.0,0.010857755,0.0,4.464167e-05
0.0,0.0140853105,0.0,0.0011922304,0.0,0.023868991,0.0,0.014092381,0.0,0.12935457,0.0,0.13607433,0.0,0.06497254,0.0,0.024555698,0.0,0.012119817,0.0,6.000644e-05
0.0,0.01187315,0.0,0.00053692533,0.0,0.0116088595,0.0,0.07588194,0.0,0.12385052,0.0,0.03233437,0.0,0.059549414,0.0,0.020348597,0.0,0.009322986,0.0,3.6810387e-05
0.0,0.011072754,0.0,0.0007646913,0.0,0.0046349415,0.0,0.02155704,0.0,0.11877754,0.0,0.04535314,0.0,0.059732404,0.0,0.019152483,0.0,0.008759089,0.0,2.855947e-05
0.0,0.009720674,0.0,0.00031177662,0.0,0.008390471,0.0,0.024000576,0.0,0.111648135,0.0,0.00869348,0.0,0.052312132,0.0,0.016303131,0.0,0.007066605,0.0,1.826814e-05
0.0,0.010874073,0.0,0.0003790547,0.0,0.006168527,0.0,0.02538184,0.0,0.10980384,0.0,0.094616145,0.0,0.06119202,0.0,0.016834913,0.0,0.0075515965,0.0,2.0429894e-05
0.0,0.009914289,0.0,0.000654744,0.0,0.015704418,0.0,0.050536945,0.0,0.104688056,0.0,0.013924925,0.0,0.049164575,0.0,0.016166268,0.0,0.00703606,0.0,1.6494443e-05
0.0,0.009281498,0.0,0.00071565475,0.0,0.008638295,0.0,0.01090944,0.0,0.099614486,0.0,0.09611583,0.0,0.057186447,0.0,0.015263819,0.0,0.006721077,0.0,1.5605607e-05
0.0,0.008008213,0.0,0.0003309008,0.0,0.005070667,0.0,0.05216055,0.0,0.09238261,0.0,0.019901494,0.0,0.04571746,0.0,0.0137881255,0.0,0.005849695,0.0,1.2705552e-05
0.0,0.007726184,0.0,0.00038162904,0.0,0.017498832,0.0,0.010299923,0.0,0.087884374,0.0,0.09913558,0.0,0.051265962,0.0,0.013426482,0.0,0.005648601,0.0,1.1635648e-05
0.0,0.0058910544,0.0,0.00022188791,0.0,0.0064268354,0.0,0.038798936,0.0,0.078608595,0.0,0.017593458,0.0,0.03825334,0.0,0.010801691,0.0,0.004396378,0.0,8.193367e-06
0.0,0.0047792946,0.0,0.00027571086,0.0,0.0069522904,0.0,0.0053997585,0.0,0.069683746,0.0,0.04713855,0.0,0.039766192,0.0,0.0094746575,0.0,0.0037704124,0.0,6.3940042e-06
0.0,0.0043046284,0.0,0.00011436504,0.0,0.0034924145,0.0,0.011992793,0.0,0.063809186,0.0,0.011806513,0.0,0.03375161,0.0,0.007998731,0.0,0.003107766,0.0,4.5579127e-06
0.0,0.0036588928,0.0,2.5170431e-05,0.0,0.004205997,0.0,0.035446938,0.0,0.057729818,0.0,0.043633405,0.0,0.032522183,0.0,0.0066883974,0.0,0.002488977,0.0,2.9294433e-06
0.0,0.0029982838,0.0,7.324859e-06,0.0,0.0037036587,0.0,0.0043325326,0.0,0.052022804,0.0,0.007264707,0.0,0.029449921,0.0,0.006250811,0.0,0.0023241425,0.0,2.4822639e-06
0.0,0.0026435363,0.0,5.8710816e-06,0.0,0.004041334,0.0,0.0063263658,0.0,0.048111547,0.0,0.009002063,0.0,0.02767994,0.0,0.0056550954,0.0,0.0020672549,0.0,1.9268539e-06
0.0,0.0028703904,0.0,8.552638e-06,0.0,0.004224697,0.0,0.021287823,0.0,0.048368927,0.0,0.027265532,0.0,0.027887134,0.0,0.005616377,0.0,0.0020283032,0.0,1.8861048e-06
0.0,0.002776911,0.0,5.9611098e-06,0.0,0.0038067675,0.0,0.010914579,0.0,0.047260497,0.0,0.030470066,0.0,0.02628027,0.0,0.0053998237,0.0,0.0019220294,0.0,1.5196198e-06
0.0,0.0028267489,0.0,2.902866e-06,0.0,0.00608109,0.0,0.031828057,0.0,0.04663334,0.0,0.018354218,0.0,0.023171835,0.0,0.0042361314,0.0,0.0014741217,0.0,1.1829568e-06
0.0,0.002747682,0.0,6.408916e-06,0.0,0.0026941153,0.0,0.0057782633,0.0,0.045034107,0.0,0.052200302,0.0,0.024034597,0.0,0.0042670486,0.0,0.0014862806,0.0,1.2950877e-06
0.0,0.0023136854,0.0,9.945144e-06,0.0,0.0033045658,0.0,0.013912206,0.0,0.04106098,0.0,0.0078425305,0.0,0.023017287,0.0,0.0045608673,0.0,0.0016418743,0.0,1.4220044e-06
0.0,0.0022189505,0.0,1.3286754e-06,0.0,0.003708099,0.0,0.026000157,0.0,0.03950887,0.0,0.02019663,0.0,0.020303648,0.0,0.0038457003,0.0,0.0013857855,0.0,1.1204966e-06
0.0,0.0020354837,0.0,3.6243856e-07,0.0,0.0038615307,0.0,0.008538729,0.0,0.037294127,0.0,0.038475383,0.0,0.01860425,0.0,0.0033366175,0.0,0.0011630419,0.0,9.064639e-07
0.0,0.0020150926,0.0,1.8747704e-07,0.0,0.0050085243,0.0,0.02027533,0.0,0.036379777,0.0,0.015043465,0.0,0.017760804,0.0,0.0030596557,0.0,0.0010257623,0.0,7.7410687e-07
0.0,0.0015780783,0.0,1.0390267e-07,0.0,0.0020055738,0.0,0.009452415,0.0,0.032213654,0.0,0.013932986,0.0,0.015552017,0.0,0.0026496386,0.0,0.0008615765,0.0,5.8332773e-07
0.0,0.0015491575,0.0,3.855118e-08,0.0,0.0019168947,0.0,0.01925437,0.0,0.031141214,0.0,0.0326633,0.0,0.014146202,0.0,0.0024209854,0.0,0.0008024284,0.0,4.6488233e-07
0.0,0.0015234307,0.0,4.795792e-08,0.0,0.0022266142,0.0,0.0145122325,0.0,0.029789124,0.0,0.012397266,0.0,0.016127776,0.0,0.002918982,0.0,0.0010379195,0.0,6.3636435e-07
0.0,0.0016991008,0.0,1.658639e-05,0.0,0.0047347415,0.0,0.028222064,0.0,0.030018331,0.0,0.031520378,0.0,0.019830355,0.0,0.0035284867,0.0,0.0013537088,0.0,1.1240899e-06
0.0,0.0016331574,0.0,1.4547876e-06,0.0,0.004733107,0.0,0.004300369,0.0,0.028857598,0.0,0.017954635,0.0,0.015249773,0.0,0.0028593205,0.0,0.0010595552,0.0,1.0556578e-06
0.0,0.0017200377,0.0,4.8031393e-07,0.0,0.0030723286,0.0,0.007831836,0.0,0.028470242,0.0,0.057712767,0.0,0.014580789,0.0,0.0024964958,0.0,0.00089375797,0.0,8.8028446e-07
0.0,0.0015365119,0.0,1.8774943e-05,0.0,0.0060660923,0.0,0.013169901,0.0,0.026098866,0.0,0.008497271,0.0,0.011491839,0.0,0.0021019473,0.0,0.00070994557,0.0,6.436699e-07
0.0,0.0012178422,0.0,1.4881114e-06,0.0,0.0033132453,0.0,0.01267144,0.0,0.022449126,0.0,0.017867269,0.0,0.010489383,0.0,0.0018371195,0.0,0.0006278493,0.0,5.7721564e-07
0.0,0.0010008774,0.0,2.2234272e-07,0.0,0.0030686697,0.0,0.011247483,0.0,0.019526003,0.0,0.018783888,0.0,0.0096406145,0.0,0.0015831494,0.0,0.0005546779,0.0,4.2415786e-07
0.0,0.00081333943,0.0,6.567606e-08,0.0,0.0026001625,0.0,0.00872312,0.0,0.01673751,0.0,0.032997206,0.0,0.007400312,0.0,0.0011442767,0.0,0.0003800088,0.0,2.4425535e-07
0.0,0.00077170704,0.0,2.5837346e-08,0.0,0.0032847405,0.0,0.013532399,0.0,0.015526785,0.0,0.012413077,0.0,0.007690282,0.0,0.0014005288,0.0,0.00046165902,0.0,2.9936365e-07
0.0,0.0007381464,0.0,2.0876172e-08,0.0,0.004260459,0.0,0.014388448,0.0,0.014483631,0.0,0.023189424,0.0,0.008586333,0.0,0.0012246893,0.0,0.00044573168,0.0,4.1926924e-07
0.0,0.00068322936,0.0,2.4010978e-08,0.0,0.004072558,0.0,0.011011435,0.0,0.013110158,0.0,0.023298101,0.0,0.008695384,0.0,0.0013404402,0.0,0.00046325658,0.0,4.0497576e-07
0.0,0.0007322473,0.0,5.7889833e-05,0.0,0.0059125097,0.0,0.023817943,0.0,0.012631939,0.0,0.028705832,0.0,0.01157697,0.0,0.0012523235,0.0,0.00046821425,0.0,5.099087e-07
0.0,0.0007763084,0.0,7.809182e-06,0.0,0.004632733,0.0,0.008044657,0.0,0.012007002,0.0,0.029023517,0.0,0.008931259,0.0,0.0015654201,0.0,0.0005967648,0.0,7.5107334e-07
0.0,0.00071824767,0.0,9.030424e-07,0.0,0.0048081577,0.0,0.013970389,0.0,0.010967465,0.0,0.017810017,0.0,0.010245981,0.0,0.0010945562,0.0,0.0004380524,0.0,7.1890963e-07
0.0,0.00070952537,0.0,1.4869907e-07,0.0,0.0055472865,0.0,0.016164165,0.0,0.010387182,0.0,0.054409828,0.0,0.010805788,0.0,0.001752808,0.0,0.00070207217,0.0,1.0348247e-06
0.0,0.0006533002,0.0,7.612269e-07,0.0,0.00818417,0.0,0.018913582,0.0,0.009404716,0.0,0.010213808,0.0,0.008396039,0.0,0.0011372735,0.0,0.0004857105,0.0,8.7555344e-07
0.0,0.00070981315,0.0,1.1877195e-07,0.0,0.004268703,0.0,0.02562438,0.0,0.0094294725,0.0,0.06315932,0.0,0.014925156,0.0,0.0015298664,0.0,0.0006531251,0.0,1.3673421e-06
0.0,0.0005400757,0.0,5.9281124e-08,0.0,0.0067189983,0.0,0.0056796647,0.0,0.007897146,0.0,0.005692153,0.0,0.004462454,0.0,0.00091297046,0.0,0.0003930225,0.0,9.262346e-07
0.0,0.00043964654,0.0,2.2763452e-08,0.0,0.0020858194,0.0,0.008427179,0.0,0.00702469,0.0,0.00803104,0.0,0.0046528624,0.0,0.0009540906,0.0,0.00036881166,0.0,6.754098e-07
0.0,0.00045695918,0.0,1.3181981e-08,0.0,0.0026780928,0.0,0.02478399,0.0,0.007152667,0.0,0.014571501,0.0,0.01071829,0.0,0.0009991343,0.0,0.00042921875,0.0,9.1577226e-07
0.0,0.000609571,0.0,3.3686756e-08,0.0,0.012706784,0.0,0.015789667,0.0,0.008057277,0.0,0.070558645,0.0,0.006891867,0.0,0.0015134569,0.0,0.0006305213,0.0,1.2075865e-06
0.0,0.0006554038,0.0,3.8648557e-10,0.0,0.004882634,0.0,0.034251563,0.0,0.008249496,0.0,0.0072060707,0.0,0.00996603,0.0,0.0010618956,0.0,0.00047354095,0.0,1.1451931e-06
0.0,0.0006824216,0.0,5.6006847e-08,0.0,0.013874116,0.0,0.011110126,0.0,0.008352599,0.0,0.025982078,0.0,0.008323389,0.0,0.001987609,0.0,0.00082763785,0.0,1.5426584e-06
0.0,0.0007736983,0.0,9.9903886e-08,0.0,0.005196923,0.0,0.060543057,0.0,0.008780214,0.0,0.07274377,0.0,0.014529473,0.0,0.0016467447,0.0,0.00074461946,0.0,1.7946641e-06
0.0,0.00083869405,0.0,2.0839764e-07,0.0,0.020149477,0.0,0.034229167,0.0,0.00908305,0.0,0.006544361,0.0,0.006879122,0.0,0.0012528611,0.0,0.0005919291,0.0,1.8451511e-06
0.0,0.0008967616,0.0,7.867525e-08,0.0,0.0062457905,0.0,0.009213142,0.0,0.009448768,0.0,0.028576959,0.0,0.018361878,0.0,0.002139015,0.0,0.0009691302,0.0,2.7129377e-06
0.0,0.00091248995,0.0,1.4538887e-07,0.0,0.020019744,0.0,0.07044654,0.0,0.0095226895,0.0,0.05838353,0.0,0.010136869,0.0,0.0019419829,0.0,0.0009307264,0.0,3.0244335e-06
0.0,0.0009033989,0.0,1.8332904e-07,0.0,0.009715156,0.0,0.016726524,0.0,0.009564165,0.0,0.009379176,0.0,0.016818127,0.0,0.0016785517,0.0,0.00082808826,0.0,3.246832e-06
0.0,0.0010155339,0.0,4.3705748e-07,0.0,0.006070095,0.0,0.06925832,0.0,0.010170916,0.0,0.088325754,0.0,0.010941926,0.0,0.0037375174,0.0,0.0017730152,0.0,6.157178e-06
0.0,0.0010868739,0.0,3.6061263e-07,0.0,0.02692232,0.0,0.022828728,0.0,0.010474953,0.0,0.014125872,0.0,0.017077193,0.0,0.004060875,0.0,0.0019792288,0.0,8.15237e-06
0.0,0.0012219312,0.0,1.3410654e-07,0.0,0.013269518,0.0,0.101000264,0.0,0.011236522,0.0,0.15724073,0.0,0.013892515,0.0,0.0034155601,0.0,0.0017478956,0.0,9.083178e-06
0.0,0.0014542716,0.0,8.5863e-07,0.0,0.003487095,0.0,0.04153678,0.0,0.012514278,0.0,0.035069063,0.0,0.011651458,0.0,0.0044047786,0.0,0.0022907697,0.0,1.0815834e-05
0.0,0.0016860694,0.0,9.165045e-07,0.0,0.005809949,0.0,0.019364987,0.0,0.0138789555,0.0,0.067996256,0.0,0.048265327,0.0,0.005640148,0.0,0.0030455212,0.0,1.7426795e-05
0.0,0.0019492225,0.0,1.075837e-06,0.0,0.042494554,0.0,0.045883145,0.0,0.015256399,0.0,0.010860039,0.0,0.025907759,0.0,0.011742454,0.0,0.0062795896,0.0,3.6801946e-05
0.0,0.0023621626,0.0,3.479527e-06,0.0,0.03727532,0.0,0.026172034,0.0,0.016779093,0.0,0.20323054,0.0,0.010668554,0.0,0.007349985,0.0,0.0042949184,0.0,4.2445747e-05
0.0,0.0026328936,0.0,5.6994886e-06,0.0,0.01239072,0.0,0.12609263,0.0,0.017870545,0.0,0.057262037,0.0,0.053015765,0.0,0.007191758,0.0,0.0041014072,0.0,4.6188805e-05
0.0,0.0026865315,0.0,5.1173165e-06,0.0,0.06282174,0.0,0.089774184,0.0,0.018438764,0.0,0.08347855,0.0,0.033946138,0.0,0.0066746287,0.0,0.003782835,0.0,4.1676853e-05
0.0,0.0025381302,0.0,2.1781268e-06,0.0,0.042522773,0.0,0.028001718,0.0,0.018172909,0.0,0.027203128,0.0,0.015098735,0.0,0.00906567,0.0,0.0051348316,0.0,4.8868427e-05
0.0,0.0032556783,0.0,2.3367515e-06,0.0,0.018256634,0.0,0.032363795,0.0,0.020601813,0.0,0.08471954,0.0,0.03909447,0.0,0.0064880787,0.0,0.0039045976,0.0,5.7369245e-05
0.0,0.0034899386,0.0,8.18832e-06,0.0,0.027455295,0.0,0.25920373,0.0,0.021563563,0.0,0.031326078,0.0,0.016692532,0.0,0.008828139,0.0,0.005156714,0.0,6.822264e-05
0.0,0.00393153,0.0,9.621501e-06,0.0,0.013237883,0.0,0.18472302,0.0,0.023359811,0.0,0.099908896,0.0,0.0575805,0.0,0.010379242,0.0,0.006169114,0.0,8.075321e-05
0.0,0.0051547242,0.0,3.826379e-05,0.0,0.17318311,0.0,0.12731424,0.0,0.02715165,0.0,0.07592476,0.0,0.037761826,0.0,0.01034746,0.0,0.006529104,0.0,0.0001328904
0.0,0.005860088,0.0,4.838781e-05,0.0,0.17260462,0.0,0.12438903,0.0,0.02937865,0.0,0.04655617,0.0,0.019915294,0.0,0.015170737,0.0,0.009545191,0.0,0.00024163249
0.0,0.0062728794,0.0,8.6818865e-05,0.0,0.14926538,0.0,0.065744005,0.0,0.031447966,0.0,0.022742692,0.0,0.075516604,0.0,0.010464935,0.0,0.0069793914,0.0,0.00054109807
0.0,0.007260931,0.0,7.7725264e-05,0.0,0.10063557,0.0,0.040859636,0.0,0.035185363,0.0,0.26068115,0.0,0.046209693,0.0,0.017700402,0.0,0.0115257595,0.0,0.004364334
0.0,0.007839686,0.0,0.00026360885,0.0,0.06007468,0.0,0.0366963,0.0,0.037949815,0.0,0.14547811,0.0,0.028957853,0.0,0.01419635,0.0,0.009533337,0.0,0.020228017
0.0,0.008903908,0.0,0.011771942,0.0,0.03147097,0.0,0.3388958,0.0,0.04145521,0.0,0.078548305,0.0,0.03217389,0.0,0.017936844,0.0,0.011734479,0.0,0.005553806
0.0,0.00948328,0.0,0.02992229,0.0,0.057702314,0.0,0.23829022,0.0,0.043942727,0.0,0.048883796,0.0,0.03300536,0.0,0.016513504,0.0,0.011116494,0.0,0.027790261
0.0,0.010569828,0.0,0.00594363,0.0,0.027262947,0.0,0.15256558,0.0,0.048036106,0.0,0.11714103,0.0,0.033697914,0.0,0.021087263,0.0,0.013937105,0.0,0.0058798934
0.0,0.010869095,0.0,0.010257225,0.0,0.012348907,0.0,0.12062872,0.0,0.050566927,0.0,0.08554926,0.0,0.04277331,0.0,0.018594068,0.0,0.012250535,0.0,0.026718361
0.0,0.012846997,0.0,0.03510499,0.0,0.22499864,0.0,0.055446513,0.0,0.056414172,0.0,0.080874935,0.0,0.035970178,0.0,0.02950775,0.0,0.019386755,0.0,0.004331919
0.0,0.014286751,0.0,0.025395753,0.0,0.24696915,0.0,0.0221761,0.0,0.0616751,0.0,0.059687495,0.0,0.07651798,0.0,0.024579939,0.0,0.017283104,0.0,0.032855168
0.0,0.016133567,0.0,0.01599414,0.0,0.2514469,0.0,0.4884173,0.0,0.06781052,0.0,0.031448934,0.0,0.054902267,0.0,0.04063771,0.0,0.027947228,0.0,0.005663608
0.0,0.016505623,0.0,0.050884083,0.0,0.2550145,0.0,0.45678228,0.0,0.07161182,0.0,0.0452745,0.0,0.048492905,0.0,0.031226035,0.0,0.022136124,0.0,0.04457294
0.0,0.018635726,0.0,0.019538498,0.0,0.24378867,0.0,0.3355519,0.0,0.0781074,0.0,0.13965361,0.0,0.059568454,0.0,0.033016544,0.0,0.022835646,0.0,0.015375407
0.0,0.020718843,0.0,0.031830724,0.0,0.19411607,0.0,0.21139252,0.0,0.08472498,0.0,0.2274082,0.0,0.05758884,0.0,0.03901843,0.0,0.027243368,0.0,0.088601425
0.0,0.023705848,0.0,0.015099314,0.0,0.159379,0.0,0.10869681,0.0,0.093155794,0.0,0.27295795,0.0,0.065836705,0.0,0.040393453,0.0,0.028722456,0.0,0.023209378
0.0,0.026291385,0.0,0.04368175,0.0,0.11055951,0.0,0.21886826,0.0,0.10124628,0.0,0.2770941,0.0,0.06744088,0.0,0.05297416,0.0,0.036561023,0.0,0.108012654
0.0,0.027941503,0.0,0.018943546,0.0,0.057753716,0.0,0.18954894,0.0,0.10870633,0.0,0.2555165,0.0,0.072889976,0.0,0.047041822,0.0,0.033528734,0.0,0.06010035
0.0,0.027977884,0.0,0.03409411,0.0,0.23994443,0.0,0.1956914,0.0,0.11376762,0.0,0.22953798,0.0,0.07583164,0.0,0.049125183,0.0,0.03408602,0.0,0.043393552
0.0,0.030209756,0.0,0.020195108,0.0,0.24862516,0.0,0.11813411,0.0,0.1211254,0.0,0.20637974,0.0,0.08225802,0.0,0.052230604,0.0,0.036616933,0.0,0.09683062
0.0,0.03257583,0.0,0.062251016,0.0,0.20003735,0.0,0.035667792,0.0,0.12943597,0.0,0.17234796,0.0,0.087533884,0.0,0.0603831,0.0,0.04218171,0.0,0.09734477
0.0,0.0367129,0.0,0.053637646,0.0,0.15128887,0.0,0.12206438,0.0,0.13900636,0.0,0.14303072,0.0,0.0981299,0.0,0.06533544,0.0,0.047436796,0.0,0.036179688
0.0,0.04082668,0.0,0.08186972,0.0,0.09620129,0.0,0.06797876,0.0,0.14905798,0.0,0.09876861,0.0,0.10748969,0.0,0.08200472,0.0,0.06006537,0.0,0.13072722
0.0,0.03979296,0.0,0.055842776,0.0,0.03881989,0.0,0.021516297,0.0,0.15467606,0.0,0.047733765,0.0,0.110804394,0.0,0.077249885,0.0,0.056276906,0.0,0.13344347
0.0,0.041258432,0.0,0.07756406,0.0,0.04720931,0.0,0.35224482,0.0,0.16191632,0.0,0.02877999,0.0,0.11741699,0.0,0.08397806,0.0,0.060691155,0.0,0.056607306
0.0,0.047442373,0.0,0.024231294,0.0,0.28138113,0.0,0.19705574,0.0,0.17239678,0.0,0.07891564,0.0,0.12701662,0.0,0.092573225,0.0,0.0678756,0.0,0.01267325
0.0,0.052760564,0.0,0.07161625,0.0,0.29785463,0.0,0.17351909,0.0,0.18234026,0.0,0.085717924,0.0,0.13785343,0.0,0.10401074,0.0,0.07807125,0.0,0.18440878
0.0,0.053806696,0.0,0.036249336,0.0,0.23273838,0.0,0.08980019,0.0,0.18934612,0.0,0.09225194,0.0,0.14254852,0.0,0.10668195,0.0,0.07958509,0.0,0.10893614
0.0,0.056876678,0.0,0.071494505,0.0,0.17470896,0.0,0.04426127,0.0,0.19662142,0.0,0.10137227,0.0,0.14762233,0.0,0.11733783,0.0,0.0869654,0.0,0.04966547
0.0,0.059580415,0.0,0.042833164,0.0,0.11260458,0.0,0.056571476,0.0,0.20341821,0.0,0.08262113,0.0,0.15295626,0.0,0.12139278,0.0,0.09180452,0.0,0.057523627
