bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.22372161,0.0,0.010632933,0.0,0.022869064,0.0,0.032532126,0.0,0.30250952,1.646095e-14,0.10294787,0.0,0.28143376,0.0,0.24574481,0.0,0.22980346,1.5735624e-17,0.04225333
0.0,0.22105259,0.0,0.014157794,0.0,0.029460542,0.0,0.22125874,0.0,0.3018367,1.483691e-14,0.06298123,0.0,0.27975962,0.0,0.2464454,0.0,0.22873892,1.5401636e-17,0.0117450645
0.0,0.21831371,0.0,0.008804605,0.0,0.028120166,0.0,0.14617848,0.0,0.3013841,1.677557e-14,0.059336416,0.0,0.27782783,0.0,0.24626933,0.0,0.22816123,1.6421372e-17,0.034399424
0.0,0.21562733,0.0,0.019439923,0.0,0.025304548,0.0,0.07537282,0.0,0.3010332,3.3136098e-14,0.061132353,0.0,0.27711555,0.0,0.2445037,0.0,0.22755131,1.6098409e-17,0.0127575975
0.0,0.21245615,0.0,0.019522648,0.0,0.021178275,0.0,0.043235146,0.0,0.3006088,3.603436e-14,0.031630374,0.0,0.27627975,0.0,0.24214278,0.0,0.22595793,1.7538156e-17,0.046214838
0.0,0.20950106,0.0,0.012751901,0.0,0.020915247,0.0,0.07252708,0.0,0.30035758,3.7856694e-14,0.02668753,0.0,0.27617565,0.0,0.24261603,0.0,0.22533074,1.5891430000000002e-17,0.008854262
0.0,0.20749511,0.0,0.028975056,0.0,0.020862013,0.0,0.040537175,0.0,0.3004881,7.594205e-14,0.3061005,0.0,0.2763115,0.0,0.24347052,0.0,0.22562273,1.6260602e-17,0.025154876
0.0,0.20468092,0.0,0.020770159,0.0,0.022282938,0.0,0.06542185,0.0,0.30049887,4.7181887e-14,0.18613827,0.0,0.27637285,0.0,0.2415174,0.0,0.22490609,1.6781658e-17,0.033507343
0.0,0.20161344,0.0,0.010101906,0.0,0.019404558,0.0,0.041482992,0.0,0.300313,4.9221403e-14,0.07394745,0.0,0.275303,0.0,0.23842318,0.0,0.22209008,1.5002022e-17,0.022798315
0.0,0.19928403,0.0,0.02520496,0.0,0.022206318,0.0,0.078756765,0.0,0.3003927,7.6116895e-14,0.025317442,0.0,0.27571052,0.0,0.2383672,0.0,0.22073595,1.4917149e-17,0.01056151
0.0,0.1966785,0.0,0.012373799,0.0,0.01891355,0.0,0.042106308,0.0,0.30017012,7.9660596e-14,0.1401681,0.0,0.27609864,0.0,0.23703714,0.0,0.21887882,1.5748265e-17,0.040048003
0.0,0.19261368,0.0,0.015656427,0.0,0.017713709,0.0,0.030171411,0.0,0.29961994,6.007881e-14,0.042352896,0.0,0.2744464,0.0,0.23971559,0.0,0.21978429,1.5160062e-17,0.007889058
0.0,0.18887138,0.0,0.007076148,0.0,0.017033678,0.0,0.0514116,0.0,0.299226,6.443155e-14,0.043626714,0.0,0.2743398,0.0,0.24003127,0.0,0.22060129,1.5300763e-17,0.021978516
0.0,0.18357298,0.0,0.012988206,0.0,0.016366342,0.0,0.09584186,0.0,0.29853362,4.9722955e-14,0.039158992,0.0,0.2732471,0.0,0.23582031,0.0,0.21759011,1.5829057e-17,0.023742154
0.0,0.178558,0.0,0.005120214,0.0,0.014034283,0.0,0.035868336,0.0,0.29804617,4.3857384e-14,0.02140111,0.0,0.2719609,0.0,0.23825501,0.0,0.21728888,1.4956178e-17,0.017877113
0.0,0.17219874,0.0,0.013562713,0.0,0.017106503,0.0,0.0384476,0.0,0.29723424,4.9047995e-14,0.1798366,0.0,0.2688986,0.0,0.23686448,0.0,0.21652466,1.5371635e-17,0.021276034
0.0,0.16271153,0.0,0.008502727,0.0,0.012465201,0.0,0.01674739,0.0,0.29585704,3.3124674e-14,0.06883587,0.0,0.2655995,0.0,0.23288615,0.0,0.21160597,1.4660522e-17,0.025037728
0.0,0.15316106,0.0,0.0088370005,0.0,0.016542997,0.0,0.13267569,0.0,0.29483765,3.9359937e-14,0.031359393,0.0,0.2644042,0.0,0.23048797,0.0,0.20839864,1.3721975e-17,0.017808959
0.0,0.14442974,0.0,0.013217716,0.0,0.01631067,0.0,0.05960451,0.0,0.29430413,4.2384617e-14,0.035518806,0.0,0.25944933,0.0,0.22732607,0.0,0.20458941,1.3414704e-17,0.032826234
0.0,0.13404325,0.0,0.009616586,0.0,0.014747094,0.0,0.04011444,0.0,0.2936297,4.3966506e-14,0.062389124,0.0,0.2572221,0.0,0.22818719,0.0,0.20308162,1.21847145e-17,0.009997086
0.0,0.12053344,0.0,0.0032723693,0.0,0.0106957145,0.0,0.015355593,0.0,0.29231927,3.7369484e-14,0.02607314,0.0,0.25374043,0.0,0.22558804,0.0,0.19956939,1.2105516e-17,0.013723832
0.0,0.1055589,0.0,0.0026672734,0.0,0.034310818,0.0,0.14176735,0.0,0.29082432,3.8910434e-14,0.06488924,0.0,0.24997547,0.0,0.22530596,0.0,0.19732605,1.1824751e-17,0.016245762
0.0,0.08829757,0.0,0.0048055146,0.0,0.018164525,0.0,0.07808508,0.0,0.28922108,3.4054424e-14,0.01264018,0.0,0.24464609,0.0,0.22137712,0.0,0.19270997,1.2042686e-17,0.014241643
0.0,0.0739326,0.0,0.006150563,0.0,0.0070967204,0.0,0.040004775,0.0,0.28811574,3.9029272e-14,0.20412506,0.0,0.23702148,0.0,0.22058229,0.0,0.18899477,1.2138008e-17,0.015925009
0.0,0.060493235,0.0,0.0038975207,0.0,0.03726679,0.0,0.01908236,0.0,0.28683797,2.514655e-14,0.07214133,0.0,0.23058717,0.0,0.21601732,0.0,0.18370451,1.1510323e-17,0.011644268
0.0,0.05133183,0.0,0.0029644335,0.0,0.023673818,0.0,0.073930874,0.0,0.28560817,3.0408042e-14,0.026420876,0.0,0.22664696,0.0,0.21304956,0.0,0.17782114,1.1420387e-17,0.015246937
0.0,0.048050333,0.0,0.002938878,0.0,0.00883922,0.0,0.030141508,0.0,0.2850436,3.7283497e-14,0.07624214,0.0,0.22138824,0.0,0.20947993,0.0,0.17328165,1.1147603e-17,0.017960152
0.0,0.044908192,0.0,0.004682669,0.0,0.043236546,0.0,0.06834196,0.0,0.28435442,3.8908906e-14,0.035318073,0.0,0.21892028,0.0,0.20802319,0.0,0.1686866,1.0557039e-17,0.016236596
0.0,0.03845847,0.0,0.0018847041,0.0,0.026786707,0.0,0.026061883,0.0,0.2823784,3.7727315e-14,0.015991636,0.0,0.21463463,0.0,0.20423432,0.0,0.16177802,1.0294763e-17,0.01495842
0.0,0.037260614,0.0,0.003593433,0.0,0.011701805,0.0,0.029466694,0.0,0.2813415,3.9534507e-14,0.18071705,0.0,0.2120531,0.0,0.20512183,0.0,0.15825723,9.785035399999998e-18,0.015404085
0.0,0.033810448,0.0,0.0012090609,0.0,0.015018828,0.0,0.031948723,0.0,0.27946696,2.509638e-14,0.052241728,0.0,0.20733371,0.0,0.1981159,0.0,0.1488813,9.680512e-18,0.012470235
0.0,0.03509618,0.0,0.0019472042,0.0,0.007700561,0.0,0.012881567,0.0,0.27828142,2.970898e-14,0.07686251,0.0,0.20430662,0.0,0.19530255,0.0,0.1425952,9.38529e-18,0.011837242
0.0,0.034607556,0.0,0.00317705,0.0,0.022875693,0.0,0.09450409,0.0,0.2768606,2.6199293e-14,0.019741591,0.0,0.200248,0.0,0.19389325,0.0,0.13717914,9.5270105e-18,0.01018895
0.0,0.03479708,0.0,0.0026661134,0.0,0.009946145,0.0,0.032801606,0.0,0.2756012,2.8636053e-14,0.12600654,0.0,0.20005755,0.0,0.18838817,0.0,0.13101421,9.419921e-18,0.010794513
0.0,0.031083276,0.0,0.001677545,0.0,0.016606884,0.0,0.021833388,0.0,0.27333212,2.130948e-14,0.02380999,0.0,0.19036168,0.0,0.18646368,0.0,0.12242054,9.139458e-18,0.006127307
0.0,0.027762858,0.0,0.0003327519,0.0,0.007326236,0.0,0.030876355,0.0,0.27052176,2.4835685e-14,0.0686265,0.0,0.18356138,0.0,0.17330083,0.0,0.10910441,8.500986399999999e-18,0.0023247404
0.0,0.023317859,0.0,0.00022382847,0.0,0.009441176,0.0,0.014280709,0.0,0.26693544,2.26702e-14,0.009793649,0.0,0.18734874,0.0,0.17035268,0.0,0.099583305,8.014799e-18,0.0008505492
0.0,0.02241804,0.0,9.906142e-05,0.0,0.0036909129,0.0,0.03662604,0.0,0.26400384,2.3745234e-14,0.040448427,0.0,0.1808195,0.0,0.15953696,0.0,0.08930182,8.423904e-18,0.000649381
0.0,0.022134317,0.0,8.5269985e-06,0.0,0.0084127635,0.0,0.010296451,0.0,0.26146156,2.2103372e-14,0.015359776,0.0,0.17902072,0.0,0.1559152,0.0,0.083554015,8.378242e-18,0.00056228
0.0,0.020943508,0.0,6.906684e-05,0.0,0.004530318,0.0,0.033016372,0.0,0.25846386,2.2229848e-14,0.05209918,0.0,0.17674564,0.0,0.14947851,0.0,0.0771847,8.527719e-18,0.00043477333
0.0,0.01985622,0.0,0.0003744044,0.0,0.009833033,0.0,0.008695346,0.0,0.2553013,1.9867681e-14,0.014362506,0.0,0.17582363,0.0,0.13752021,0.0,0.06762676,8.540972000000001e-18,0.0003182867
0.0,0.019765923,0.0,9.286725e-05,0.0,0.00285572,0.0,0.026744476,0.0,0.2522414,1.9659254e-14,0.0569353,0.0,0.16548055,0.0,0.1294703,0.0,0.059626177,8.545638e-18,0.00020914267
0.0,0.019149108,0.0,8.111128e-05,0.0,0.004917732,0.0,0.013871614,0.0,0.24896118,1.7731064e-14,0.011962761,0.0,0.1677585,0.0,0.12011417,0.0,0.053379964,8.537893e-18,0.0001716452
0.0,0.027188705,0.0,0.00079536095,0.0,0.015547237,0.0,0.08040814,0.0,0.25023213,2.0176088e-14,0.16782212,0.0,0.16738223,0.0,0.11879439,0.0,0.06017942,8.440511e-18,0.00058124674
0.0,0.029438363,0.0,0.0006072399,0.0,0.009966796,0.0,0.03938433,0.0,0.25092107,1.401148e-14,0.043056007,0.0,0.16942796,0.0,0.11678369,0.0,0.061689865,8.314559e-18,0.00072374137
0.0,0.026394334,0.0,0.0010413832,0.0,0.0064492724,0.0,0.013364507,0.0,0.24944602,1.7898347e-14,0.048636246,0.0,0.16632879,0.0,0.11694766,0.0,0.060885444,8.0811865e-18,0.0006967596
0.0,0.026824178,0.0,0.00067261857,0.0,0.023457928,0.0,0.06658662,0.0,0.24871446,1.882476e-14,0.016135752,0.0,0.16973357,0.0,0.12053403,0.0,0.06521582,8.303084e-18,0.0009237644
0.0,0.026186077,0.0,0.00096057926,0.0,0.011544252,0.0,0.02016729,0.0,0.24744782,2.0329563e-14,0.07955664,0.0,0.16879383,0.0,0.12046395,0.0,0.065002166,8.365752000000001e-18,0.0005132303
0.0,0.024481209,0.0,0.0011503219,0.0,0.005593124,0.0,0.04988039,0.0,0.24549076,1.8373449e-14,0.012398228,0.0,0.1673887,0.0,0.12062644,0.0,0.06566047,8.438552e-18,0.0008685271
0.0,0.023908013,0.0,0.000787598,0.0,0.013781873,0.0,0.012201063,0.0,0.24338976,2.1169108e-14,0.108962424,0.0,0.16166331,0.0,0.11480933,0.0,0.059004888,8.5663155e-18,0.00036393158
0.0,0.024303414,0.0,0.0007629273,0.0,0.008222546,0.0,0.07481768,0.0,0.24172685,1.8219386e-14,0.021908334,0.0,0.16451925,0.0,0.11126981,0.0,0.05722597,8.362626e-18,0.00056364614
0.0,0.026388047,0.0,0.00097126013,0.0,0.013197214,0.0,0.022719247,0.0,0.24116094,2.2948608e-14,0.12788545,0.0,0.1612987,0.0,0.110335544,0.0,0.05850406,8.335378e-18,0.00071254827
0.0,0.023165358,0.0,0.00065528223,0.0,0.0047758156,0.0,0.034207903,0.0,0.23823348,1.9634197e-14,0.0282933,0.0,0.1587771,0.0,0.1045156,0.0,0.05237439,8.348354e-18,0.00044105452
0.0,0.021572364,0.0,0.00045876473,0.0,0.011051009,0.0,0.010107081,0.0,0.23528288,2.7299306e-14,0.04784141,0.0,0.15364519,0.0,0.09724408,0.0,0.047123134,8.265249e-18,0.00043431766
0.0,0.019846996,0.0,0.00040796897,0.0,0.003972785,0.0,0.023718381,0.0,0.23180982,3.18973e-14,0.008819527,0.0,0.14989583,0.0,0.08484052,0.0,0.03846518,8.2388e-18,0.00025167273
0.0,0.01651876,0.0,0.00013360218,0.0,0.0041177236,0.0,0.0069116615,0.0,0.22669761,3.8787983e-14,0.034698393,0.0,0.14175382,0.0,0.07233557,0.0,0.030893719,8.161204e-18,0.00013496446
0.0,0.016096812,0.0,0.00016050659,0.0,0.009768418,0.0,0.014464861,0.0,0.22199042,4.5084552e-14,0.019140305,0.0,0.13823864,0.0,0.062909655,0.0,0.026028186,8.167149599999999e-18,8.632028e-05
0.0,0.017161608,0.0,0.00023150998,0.0,0.003926834,0.0,0.030679174,0.0,0.21828812,5.2237247e-14,0.05548555,0.0,0.135808,0.0,0.061328012,0.0,0.026773544,7.986953e-18,7.776563e-05
0.0,0.016751746,0.0,0.00011662512,0.0,0.0077474155,0.0,0.0133441035,0.0,0.21409662,5.291622e-14,0.016558494,0.0,0.12895897,0.0,0.056766175,0.0,0.024295488,7.751704e-18,6.533297e-05
0.0,0.01507437,0.0,2.3892728e-05,0.0,0.0029695663,0.0,0.035179004,0.0,0.20878969,5.650988e-14,0.048917655,0.0,0.12350827,0.0,0.051277418,0.0,0.021799684,7.665402499999999e-18,5.918247e-05
0.0,0.014113854,0.0,1.2212317e-05,0.0,0.005348398,0.0,0.008527205,0.0,0.20312957,5.6234016e-14,0.013862183,0.0,0.117330335,0.0,0.043520983,0.0,0.018114932,7.791496000000001e-18,3.531676e-05
0.0,0.01408771,0.0,7.787409e-06,0.0,0.003502201,0.0,0.025287166,0.0,0.1980737,6.317994e-14,0.06750496,0.0,0.11043204,0.0,0.035889383,0.0,0.014608328,7.553177e-18,2.339754e-05
0.0,0.011506172,0.0,4.085225e-05,0.0,0.005571476,0.0,0.008371368,0.0,0.18991669,5.658959e-14,0.008610524,0.0,0.09717891,0.0,0.03024462,0.0,0.011796787,7.385762499999999e-18,1.443427e-05
0.0,0.012075818,0.0,1.8946092e-05,0.0,0.002807743,0.0,0.028051257,0.0,0.18342604,6.284692e-14,0.023526084,0.0,0.09270145,0.0,0.026219659,0.0,0.010256161,7.518438e-18,1.3620658e-05
0.0,0.010653501,0.0,3.2120966e-05,0.0,0.004585881,0.0,0.0066425405,0.0,0.17498225,6.6506716e-14,0.029758066,0.0,0.080103636,0.0,0.020793946,0.0,0.0076825824,7.537969e-18,8.471013e-06
0.0,0.009839174,0.0,3.7011727e-05,0.0,0.0031666544,0.0,0.011798733,0.0,0.16601637,6.8226044e-14,0.01984925,0.0,0.0707204,0.0,0.01766991,0.0,0.0062385187,7.3910755e-18,6.439903e-06
0.0,0.008320799,0.0,1.8674502e-05,0.0,0.0036989835,0.0,0.016993472,0.0,0.15465264,7.0251645e-14,0.018332982,0.0,0.05804216,0.0,0.013672108,0.0,0.0047061304,7.369420000000001e-18,3.859743e-06
0.0,0.007815955,0.0,7.969819e-06,0.0,0.0032902136,0.0,0.010301997,0.0,0.14368391,7.333378e-14,0.026633125,0.0,0.04824122,0.0,0.0100149475,0.0,0.0033776632,7.299823e-18,2.4120166e-06
0.0,0.0075092535,0.0,3.2407523e-05,0.0,0.0045312564,0.0,0.017010378,0.0,0.13256262,7.338955e-14,0.024332741,0.0,0.04239889,0.0,0.008839014,0.0,0.0030221585,7.34655e-18,2.2261675e-06
0.0,0.0073707146,0.0,8.817361e-05,0.0,0.004847221,0.0,0.01488518,0.0,0.12252995,7.2497746e-14,0.02837142,0.0,0.04251018,0.0,0.009196227,0.0,0.0033495284,7.346950000000001e-18,3.090635e-06
0.0,0.006013508,0.0,5.0962662e-05,0.0,0.003688276,0.0,0.0112570105,0.0,0.10927272,7.030615e-14,0.020448102,0.0,0.03464862,0.0,0.0070404923,0.0,0.0024291878,7.272241e-18,1.9847619e-06
0.0,0.0054743662,0.0,4.5105558e-06,0.0,0.00467673,0.0,0.019320928,0.0,0.098100565,6.9764425e-14,0.028366685,0.0,0.038523167,0.0,0.008223886,0.0,0.0029951972,7.185127e-18,3.434375e-06
0.0,0.005412746,0.0,5.7470577e-05,0.0,0.0029251643,0.0,0.013417224,0.0,0.0898144,6.894839e-14,0.023872387,0.0,0.040522434,0.0,0.009335264,0.0,0.0034460851,7.48213e-18,3.9395577e-06
0.0,0.0050025294,0.0,8.665983e-05,0.0,0.0059596105,0.0,0.0251297,0.0,0.08222428,6.937772e-14,0.028674928,0.0,0.040568538,0.0,0.00887853,0.0,0.0033237026,7.442386e-18,3.9351644e-06
0.0,0.0049048476,0.0,4.542438e-05,0.0,0.005841023,0.0,0.009213898,0.0,0.07811373,7.165391e-14,0.036798745,0.0,0.0388475,0.0,0.008506742,0.0,0.0031144477,7.36666e-18,3.2707649e-06
0.0,0.004250356,0.0,3.820229e-05,0.0,0.0034797941,0.0,0.016629823,0.0,0.07233966,7.139645e-14,0.0057901884,0.0,0.03788289,0.0,0.008114232,0.0,0.0029332761,7.364465e-18,3.22165e-06
0.0,0.00476133,0.0,0.00015305409,0.0,0.007991509,0.0,0.024780076,0.0,0.07249154,8.0180586e-14,0.012765044,0.0,0.04112985,0.0,0.009032446,0.0,0.0033332766,7.452272e-18,4.1397207e-06
0.0,0.004658575,0.0,0.00013013005,0.0,0.0031478226,0.0,0.016498584,0.0,0.07092601,9.0344236e-14,0.041533917,0.0,0.03732439,0.0,0.0080839,0.0,0.0029941916,7.397748e-18,3.3424942e-06
0.0,0.0052117375,0.0,0.00015796264,0.0,0.0047341688,0.0,0.027626583,0.0,0.07274906,9.981119e-14,0.031849142,0.0,0.038697563,0.0,0.00841103,0.0,0.0031401385,7.411116e-18,3.2848586e-06
0.0,0.00436875,0.0,5.4680168e-05,0.0,0.007006917,0.0,0.004763204,0.0,0.068153806,1.02722864e-13,0.009855458,0.0,0.035618342,0.0,0.008474565,0.0,0.003150951,7.367775499999999e-18,3.2063429e-06
0.0,0.004113321,0.0,2.521563e-05,0.0,0.002902552,0.0,0.012339953,0.0,0.06556883,1.0834137e-13,0.024987964,0.0,0.0399537,0.0,0.009039907,0.0,0.003523169,7.424166e-18,3.5384844e-06
0.0,0.0037880836,0.0,6.478771e-05,0.0,0.007049528,0.0,0.028037773,0.0,0.06273876,1.0599287e-13,0.018583164,0.0,0.037375633,0.0,0.008949787,0.0,0.0035097324,7.2114185e-18,4.33365e-06
0.0,0.0037877378,0.0,7.673576e-05,0.0,0.0022894547,0.0,0.008561338,0.0,0.06160516,1.0790077e-13,0.0454375,0.0,0.038742706,0.0,0.0084202755,0.0,0.0032284984,7.098038e-18,4.2748297e-06
0.0,0.004465481,0.0,0.00018069865,0.0,0.0051276577,0.0,0.037000008,0.0,0.063767396,1.0663346e-13,0.029272424,0.0,0.035476148,0.0,0.008441785,0.0,0.0032552558,7.126174e-18,4.492093e-06
0.0,0.0042535644,0.0,8.153763e-05,0.0,0.006344273,0.0,0.0074755335,0.0,0.06169444,1.10870555e-13,0.018537005,0.0,0.033178717,0.0,0.0073361425,0.0,0.00279327,7.034631e-18,3.39061e-06
0.0,0.0039587677,0.0,5.1367162e-05,0.0,0.0034264582,0.0,0.02087739,0.0,0.058692373,1.1750799e-13,0.05084634,0.0,0.03183739,0.0,0.0069422103,0.0,0.0026799294,6.882003299999999e-18,3.0567767e-06
0.0,0.0035758002,0.0,4.4788183e-05,0.0,0.005992249,0.0,0.007240762,0.0,0.05489419,1.1279942e-13,0.022682877,0.0,0.03209365,0.0,0.0071115578,0.0,0.0027936245,6.7305387e-18,3.3535432e-06
0.0,0.0031149387,0.0,4.227288e-05,0.0,0.0025570588,0.0,0.016072448,0.0,0.049496364,1.1266886e-13,0.025900535,0.0,0.030383086,0.0,0.007069029,0.0,0.00281521,6.5223977e-18,3.8526473e-06
0.0,0.0039182105,0.0,0.00012094878,0.0,0.00745395,0.0,0.019623911,0.0,0.051535048,1.1370462e-13,0.039133366,0.0,0.034285076,0.0,0.007847296,0.0,0.003283953,6.571235e-18,7.129964e-06
0.0,0.0041286317,0.0,0.00017952012,0.0,0.0036113744,0.0,0.014976258,0.0,0.050599936,1.1079672e-13,0.034645822,0.0,0.027835462,0.0,0.0073367734,0.0,0.003068192,6.521520000000001e-18,7.1309482e-06
0.0,0.003917001,0.0,0.00045850532,0.0,0.011901605,0.0,0.03383048,0.0,0.04684041,1.0719718e-13,0.01296298,0.0,0.034464233,0.0,0.007646907,0.0,0.0033248768,6.275868499999999e-18,7.726309e-06
0.0,0.0035653973,0.0,0.00051093975,0.0,0.0029687888,0.0,0.016930062,0.0,0.042161405,1.08800406e-13,0.076568194,0.0,0.024125904,0.0,0.0074007707,0.0,0.0032656097,6.144808e-18,8.501119e-06
0.0,0.003144642,0.0,0.0005964015,0.0,0.006975055,0.0,0.028430454,0.0,0.037496444,9.3865894e-14,0.010480445,0.0,0.03203024,0.0,0.0066420557,0.0,0.0030005681,5.928245e-18,8.548466e-06
0.0,0.002911452,0.0,0.00038753034,0.0,0.0056169927,0.0,0.017209431,0.0,0.033228982,9.696928e-14,0.06445113,0.0,0.01926115,0.0,0.005809561,0.0,0.0026356005,5.870659599999999e-18,8.471137e-06
0.0,0.0027579016,0.0,0.0011971355,0.0,0.021587608,0.0,0.035730075,0.0,0.029059527,8.230488e-14,0.014128857,0.0,0.03302841,0.0,0.005713612,0.0,0.0027236568,5.79871e-18,1.0029408e-05
0.0,0.0025446601,0.0,0.0012998794,0.0,0.0086109415,0.0,0.03120554,0.0,0.024601148,8.303783e-14,0.14282505,0.0,0.0150546,0.0,0.00463555,0.0,0.0022136546,5.7152994e-18,9.05184e-06
0.0,0.002202737,0.0,0.0027816638,0.0,0.022116534,0.0,0.023869166,0.0,0.019960761,5.7988845e-14,0.03632556,0.0,0.028997801,0.0,0.0044016293,0.0,0.002126271,5.641589699999999e-18,9.220007e-06
0.0,0.0017758119,0.0,0.0018483168,0.0,0.006705647,0.0,0.040173367,0.0,0.015180666,5.8907286e-14,0.03293482,0.0,0.010727752,0.0,0.0040074023,0.0,0.002117687,5.491593799999999e-18,1.2145542e-05
0.0,0.0014227222,0.0,0.0025202597,0.0,0.050333086,0.0,0.0461557,0.0,0.011081529,5.559892e-14,0.021567931,0.0,0.041381773,0.0,0.0054416964,0.0,0.0028306337,5.443736399999999e-18,1.6112877e-05
0.0,0.0010058804,0.0,0.0035860047,0.0,0.039622627,0.0,0.014928259,0.0,0.007337288,5.3737305e-14,0.13603522,0.0,0.016969228,0.0,0.0036642284,0.0,0.0019589174,5.3569647e-18,1.4797611e-05
0.0,0.00062007277,0.0,0.0019455475,0.0,0.015889265,0.0,0.08257997,0.0,0.0044642165,4.0212852e-14,0.035164144,0.0,0.00361633,0.0,0.0025384526,0.0,0.0013743795,5.274189e-18,1.2079184e-05
0.0,0.00038539668,0.0,0.004764615,0.0,0.008931042,0.0,0.051741753,0.0,0.0027005456,4.1720493e-14,0.04841932,0.0,0.008629538,0.0,0.0028844913,0.0,0.0015380606,5.0456748e-18,1.1297814e-05
0.0,0.0002528231,0.0,0.002040213,0.0,0.054405082,0.0,0.014545747,0.0,0.0016571517,3.6935746e-14,0.027842522,0.0,0.014502244,0.0,0.0017064216,0.0,0.0009915931,4.889207799999999e-18,9.589338e-06
0.0,0.0001521194,0.0,0.0040612835,0.0,0.057585593,0.0,0.13253157,0.0,0.0009734222,3.7069902e-14,0.07196884,0.0,0.008891391,0.0,0.0026943283,0.0,0.0014208616,4.9378150000000004e-18,9.218369e-06
0.0,9.2792754e-05,0.0,0.0011575855,0.0,0.03775999,0.0,0.10258223,0.0,0.0005846016,2.8683026e-14,0.027960772,0.0,0.0097105885,0.0,0.0026599534,0.0,0.0014640844,4.917334e-18,8.9923715e-06
0.0,0.0035760722,0.0,0.003860179,0.0,0.0122916335,0.0,0.06912056,0.0,0.03457138,2.6651009e-14,0.04708723,0.0,0.024614664,0.0,0.012790313,0.0,0.0066413335,4.8793118e-18,3.0099818e-05
0.0,0.012097272,0.0,0.007629192,0.0,0.07165218,0.0,0.018947303,0.0,0.09847412,2.5676496e-14,0.12486073,0.0,0.054632675,0.0,0.025445893,0.0,0.014423088,4.760689499999999e-18,9.869155e-05
0.0,0.019242123,0.0,0.0068363165,0.0,0.07320375,0.0,0.11560778,0.0,0.1400881,2.0765294e-14,0.043521427,0.0,0.07635317,0.0,0.035298835,0.0,0.019549128,4.6096145e-18,0.000204534
0.0,0.023791611,0.0,0.010276549,0.0,0.04880444,0.0,0.033548452,0.0,0.17037147,2.4266605e-14,0.04936722,0.0,0.10037905,0.0,0.049660333,0.0,0.027924646,4.5708694e-18,0.00056333636
0.0,0.029772818,0.0,0.0015340709,0.0,0.03191361,0.0,0.08868215,0.0,0.19738193,1.7578783e-14,0.028428283,0.0,0.12321615,0.0,0.061414108,0.0,0.035977937,4.457942e-18,0.0034906643
0.0,0.03607084,0.0,0.003801164,0.0,0.016994277,0.0,0.045410007,0.0,0.2202822,1.5588522e-14,0.04366643,0.0,0.14275652,0.0,0.07928309,0.0,0.047795385,4.2787224e-18,0.0061914274
0.0,0.04470426,0.0,0.004434231,0.0,0.01251604,0.0,0.021015655,0.0,0.24064083,1.5984633e-14,0.19286002,0.0,0.16426408,0.0,0.10050523,0.0,0.06264729,4.1960304e-18,0.02348173
0.0,0.053118262,0.0,0.013484755,0.0,0.122596055,0.0,0.28131595,0.0,0.25652114,6.955716e-15,0.09451237,0.0,0.18360679,0.0,0.12322104,0.0,0.07956712,4.1172133e-18,0.003687333
0.0,0.057511587,0.0,0.005130031,0.0,0.11395741,0.0,0.166235,0.0,0.26670092,8.577647e-15,0.020899039,0.0,0.19436309,0.0,0.14331375,0.0,0.09574654,4.014993e-18,0.013212709
0.0,0.064579904,0.0,0.006219582,0.0,0.09378725,0.0,0.13631625,0.0,0.2743247,1.2550219e-14,0.31673494,0.0,0.20711373,0.0,0.16580479,0.0,0.1169794,3.863928e-18,0.012975914
0.0,0.07076029,0.0,0.017860731,0.0,0.0626573,0.0,0.06231839,0.0,0.2796727,4.7312105e-15,0.183286,0.0,0.22016081,0.0,0.18378155,0.0,0.13883418,3.6537395e-18,0.016330983
0.0,0.07653047,0.0,0.011116544,0.0,0.022646127,0.0,0.017603131,0.0,0.28335565,4.318427e-15,0.08437196,0.0,0.22696419,0.0,0.19871579,0.0,0.15713762,3.4981810000000004e-18,0.006599653
0.0,0.08271098,0.0,0.0046121688,0.0,0.03877403,0.0,0.32276088,0.0,0.28601915,5.6583707e-15,0.034999546,0.0,0.23488499,0.0,0.20855542,0.0,0.17230816,3.2837761e-18,0.037998457
0.0,0.08876149,0.0,0.045061518,0.0,0.07266672,0.0,0.19019388,0.0,0.2878185,5.180463e-15,0.024881253,0.0,0.2414179,0.0,0.2179292,0.0,0.18693686,3.0043496e-18,0.01090816
0.0,0.09654629,0.0,0.077792265,0.0,0.04921462,0.0,0.09249334,0.0,0.2893787,5.450212e-15,0.32146645,0.0,0.24858709,0.0,0.22525606,0.0,0.19922519,2.8395406e-18,0.044720504
