bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.040322397,7.7236073e-31,0.042913422,0.0,0.02842175,0.0,0.10287108,0.0,0.1459297,2.7898116e-18,0.1119753,0.0,0.10335134,0.0,0.08060798,0.0,0.05789904,1.9134880000000002e-17,0.07905697
0.0,0.04117709,1.5259129e-30,0.032577716,0.0,0.09527472,0.0,0.23190892,0.0,0.14605281,1.9524643e-18,0.14635538,0.0,0.106041975,0.0,0.07387489,0.0,0.054533813,1.4628605e-17,0.030735942
0.0,0.041191567,2.271655e-30,0.03466702,0.0,0.06406851,0.0,0.11453372,0.0,0.14563939,2.5587087e-18,0.19013551,0.0,0.10318779,0.0,0.0781188,0.0,0.056173634,1.6551850000000002e-17,0.03666266
0.0,0.038085207,1.0676564e-30,0.01252096,0.0,0.026902547,0.0,0.09162191,0.0,0.14274117,7.987943999999999e-19,0.18339318,0.0,0.09968943,0.0,0.06742523,0.0,0.048192564,1.7622105e-17,0.04198778
0.0,0.038426798,4.955128e-31,0.088941835,0.0,0.016931085,0.0,0.06247397,0.0,0.14190926,4.0223275e-19,0.13794768,0.0,0.10050383,0.0,0.08159477,0.0,0.058410566,1.5671589e-17,0.0379545
0.0,0.039365236,1.2597847e-30,0.048734084,0.0,0.049261518,0.0,0.10087516,0.0,0.14212109,6.08473e-19,0.094395585,0.0,0.102541365,0.0,0.07495445,0.0,0.05574747,1.7489846e-17,0.10998451
0.0,0.041126482,7.451e-31,0.051792786,0.0,0.022350442,0.0,0.06634231,0.0,0.1432074,5.9876787e-19,0.047693547,0.0,0.10318684,0.0,0.07365824,0.0,0.054994423,8.6095125e-18,0.12544307
0.0,0.038990792,6.696162e-31,0.03172887,0.0,0.027796848,0.0,0.41778618,0.0,0.14158991,5.652738999999999e-19,0.023421997,0.0,0.0996099,0.0,0.07576442,0.0,0.054397378,8.181421000000001e-18,0.046972904
0.0,0.039529484,5.4183853e-31,0.020689901,0.0,0.08565957,0.0,0.23365591,0.0,0.14143375,5.3242855e-19,0.2728126,0.0,0.10042758,0.0,0.07078229,0.0,0.052186467,1.0561691e-17,0.029617265
0.0,0.038387474,8.879834e-31,0.023064418,0.0,0.05046585,0.0,0.12975916,0.0,0.14056192,3.9309724e-19,0.18793102,0.0,0.10257209,0.0,0.08019246,0.0,0.058065034,1.0965075e-17,0.06434258
0.0,0.039315965,4.743996000000001e-31,0.06482014,0.0,0.019911533,0.0,0.05819689,0.0,0.14079562,3.419017e-19,0.09015841,0.0,0.10091079,0.0,0.07195761,0.0,0.05355365,1.25190055e-17,0.08088445
0.0,0.03857384,5.5071163e-31,0.06543807,0.0,0.1309483,0.0,0.024122065,0.0,0.14016019,4.3544995e-19,0.14844675,0.0,0.10030968,0.0,0.07202327,0.0,0.05288076,8.477378000000001e-18,0.029163625
0.0,0.039171916,5.3453104e-31,0.07995467,0.0,0.14336681,0.0,0.3966262,0.0,0.14046535,5.262425e-19,0.17842172,0.0,0.10115045,0.0,0.07178898,0.0,0.052850302,8.830901000000001e-18,0.05372134
0.0,0.037057098,2.7326484e-31,0.07400701,0.0,0.12373942,0.0,0.21793547,0.0,0.13858451,2.70279e-19,0.16330335,0.0,0.098303646,0.0,0.0730549,0.0,0.052654166,8.93596e-18,0.009064703
0.0,0.0358923,2.718242e-31,0.0749164,0.0,0.0798845,0.0,0.15461302,0.0,0.13699782,1.953131e-19,0.1112637,0.0,0.097817495,0.0,0.06741769,0.0,0.04936907,1.0005255e-17,0.08418491
0.0,0.035064287,3.1335233e-31,0.02040179,0.0,0.030912569,0.0,0.0773512,0.0,0.13561115,2.4623438e-19,0.04401413,0.0,0.097278416,0.0,0.07670657,0.0,0.05506909,8.457531e-18,0.020768415
0.0,0.03721242,2.7899536000000003e-31,0.046096202,0.0,0.2384607,0.0,0.049489375,0.0,0.13690327,4.2587156e-19,0.11998261,0.0,0.09690536,0.0,0.06827639,0.0,0.050394334,8.9705115e-18,0.08417767
0.0,0.035726182,2.0482933e-31,0.026332494,0.0,0.2455026,0.0,0.032598324,0.0,0.13561475,2.7327863e-19,0.2328407,0.0,0.096151195,0.0,0.06696735,0.0,0.04855116,5.3781447e-18,0.068618186
0.0,0.035135545,2.0364708e-31,0.04102693,0.0,0.21371984,0.0,0.037787683,0.0,0.13433717,1.4299823999999998e-19,0.24782409,0.0,0.096093886,0.0,0.067618616,0.0,0.048336558,5.3806767e-18,0.017074676
0.0,0.035352558,1.1385034e-31,0.023789037,0.0,0.17139918,0.0,0.1261602,0.0,0.13435441,1.3998662e-19,0.19992827,0.0,0.09543307,0.0,0.064938344,0.0,0.046774685,6.062761e-18,0.08120351
0.0,0.03182491,1.1883447e-31,0.013054652,0.0,0.107483365,0.0,0.11488927,0.0,0.130821,1.5186055999999998e-19,0.13739412,0.0,0.09107703,0.0,0.0657532,0.0,0.04593683,4.673278499999999e-18,0.023798196
0.0,0.03021197,1.3763063e-31,0.028259955,0.0,0.04761043,0.0,0.0648342,0.0,0.12831901,2.1406024e-19,0.17827179,0.0,0.09048451,0.0,0.058720414,0.0,0.041493736,5.3131717e-18,0.07008826
0.0,0.032409552,1.802759e-31,0.0414002,0.0,0.028056502,0.0,0.05944521,0.0,0.12926257,1.08408423e-19,0.1463134,0.0,0.09243394,0.0,0.07281136,0.0,0.05126725,4.945651e-18,0.012075152
0.0,0.03477734,8.6315475e-32,0.027839873,0.0,0.031005789,0.0,0.48288617,0.0,0.13103852,1.00152734e-19,0.16103867,0.0,0.095170245,0.0,0.065982655,0.0,0.048527747,5.834318299999999e-18,0.12689681
0.0,0.032031253,5.6459646e-32,0.013605487,0.0,0.23683548,0.0,0.27905846,0.0,0.12886076,7.805833e-20,0.15143955,0.0,0.0918555,0.0,0.062994435,0.0,0.044937503,3.4144231e-18,0.051291734
0.0,0.030115345,7.5110557e-32,0.0501496,0.0,0.24419846,0.0,0.22311185,0.0,0.12679215,1.4331554e-19,0.11678194,0.0,0.08820122,0.0,0.062424388,0.0,0.043008484,3.584677e-18,0.01253463
0.0,0.032513976,4.9084547e-32,0.044686813,0.0,0.21101356,0.0,0.11197611,0.0,0.12813082,3.0410504e-19,0.07324171,0.0,0.089626685,0.0,0.059378378,0.0,0.041997287,4.4523195e-18,0.10397584
0.0,0.031427607,6.892262e-32,0.039784167,0.0,0.14191997,0.0,0.047741998,0.0,0.12719591,4.1330981e-19,0.16217048,0.0,0.08945055,0.0,0.0713464,0.0,0.050472565,3.7727588e-18,0.027310671
0.0,0.03132477,3.7938695e-32,0.052651357,0.0,0.08233366,0.0,0.02802068,0.0,0.12631848,2.3730444e-19,0.122544594,0.0,0.087008074,0.0,0.059286565,0.0,0.04262601,4.3900063e-18,0.060146604
0.0,0.029868392,3.8240689e-32,0.038789056,0.0,0.05304088,0.0,0.08900046,0.0,0.1243417,1.5013534999999998e-19,0.15208489,0.0,0.08819541,0.0,0.05933383,0.0,0.042411078,4.224586e-18,0.010719775
0.0,0.029725784,2.9891816e-32,0.027683038,0.0,0.025709633,0.0,0.06909217,0.0,0.12356137,1.494131e-19,0.120425105,0.0,0.086137764,0.0,0.06104729,0.0,0.042707097,4.8164647e-18,0.086414345
0.0,0.030902682,3.2597484e-32,0.025819141,0.0,0.25236636,0.0,0.08931016,0.0,0.12416984,1.9778214e-19,0.0669761,0.0,0.087525,0.0,0.057329174,0.0,0.040939476,3.3959234e-18,0.029858457
0.0,0.030833744,1.5345683e-32,0.053759433,0.0,0.2480522,0.0,0.04605594,0.0,0.12376634,2.8361157e-19,0.16859992,0.0,0.08687987,0.0,0.065359645,0.0,0.04504876,3.86051e-18,0.044746064
0.0,0.03134604,2.889304e-32,0.03129689,0.0,0.20535521,0.0,0.04804354,0.0,0.12404227,3.1779336e-19,0.11799172,0.0,0.088600025,0.0,0.06024267,0.0,0.04299031,4.0893146e-18,0.06213327
0.0,0.031935077,2.87911e-32,0.040517434,0.0,0.15167123,0.0,0.08346588,0.0,0.12480377,3.0054336e-19,0.18740527,0.0,0.08825742,0.0,0.06615273,0.0,0.046893872,2.9423265e-18,0.06471606
0.0,0.03175102,2.9687947000000003e-32,0.017045248,0.0,0.09387811,0.0,0.050389588,0.0,0.1246672,2.5759991e-19,0.15291333,0.0,0.088775314,0.0,0.059724424,0.0,0.04324378,3.281699e-18,0.054335114
0.0,0.03112115,2.1203173e-32,0.02193666,0.0,0.044267584,0.0,0.0516777,0.0,0.123668656,2.7264129999999995e-19,0.09507027,0.0,0.088470444,0.0,0.06545175,0.0,0.04650792,2.923526e-18,0.010485317
0.0,0.031425767,1.8237764e-32,0.04374298,0.0,0.017064108,0.0,0.16627158,0.0,0.12349179,2.9716725e-19,0.15019694,0.0,0.08719693,0.0,0.057865813,0.0,0.04159089,3.3803104e-18,0.103792585
0.0,0.030415824,2.2643208e-32,0.038781833,0.0,0.17736301,0.0,0.15399559,0.0,0.12259855,1.4848106999999998e-19,0.104221195,0.0,0.08411855,0.0,0.06146798,0.0,0.04224133,2.5195791e-18,0.027313577
0.0,0.030344067,1.8268474e-32,0.015182744,0.0,0.17878829,0.0,0.10598653,0.0,0.12193762,1.3699508e-19,0.03936779,0.0,0.08597858,0.0,0.055821165,0.0,0.039586723,2.8081436e-18,0.06370087
0.0,0.03306305,1.3180432e-32,0.04005976,0.0,0.1479757,0.0,0.044677537,0.0,0.1244216,1.7821402e-19,0.21349496,0.0,0.09136985,0.0,0.072854154,0.0,0.05302074,2.3882344e-18,0.027078737
0.0,0.032924604,1.1591528499999999e-32,0.06549179,0.0,0.107391804,0.0,0.13147609,0.0,0.12483432,1.2686819999999998e-19,0.23594642,0.0,0.088307425,0.0,0.061626885,0.0,0.045358106,2.7402477e-18,0.09320588
0.0,0.036293373,1.3603962e-32,0.123772524,0.0,0.0867938,0.0,0.50005764,0.0,0.12820046,1.3089093e-19,0.19917297,0.0,0.091832355,0.0,0.06350342,0.0,0.04697513,1.5706963999999998e-18,0.10630012
0.0,0.034113556,5.450393e-33,0.1406402,0.0,0.05116161,0.0,0.34078208,0.0,0.1266646,1.3643017e-19,0.14754179,0.0,0.086984366,0.0,0.059795547,0.0,0.042770293,1.6346543e-18,0.038586505
0.0,0.0344095,5.0595003e-33,0.17219968,0.0,0.25143182,0.0,0.21991369,0.0,0.1265298,1.5739905e-19,0.13447802,0.0,0.0876417,0.0,0.062285133,0.0,0.04515182,1.9738713e-18,0.09113977
0.0,0.033913463,2.9066868e-33,0.1770619,0.0,0.2641721,0.0,0.13980255,0.0,0.12619375,1.2394757e-19,0.061173648,0.0,0.08766473,0.0,0.058029816,0.0,0.041705523,1.3015859e-18,0.068798095
0.0,0.036175106,3.9041334e-33,0.15010655,0.0,0.2049093,0.0,0.09836316,0.0,0.12847687,1.4371639e-19,0.12813596,0.0,0.09092115,0.0,0.07281798,0.0,0.05259406,1.4157916e-18,0.011634407
0.0,0.035193097,2.5554762e-33,0.12327553,0.0,0.14672202,0.0,0.037417755,0.0,0.12797542,1.1063265e-19,0.14107777,0.0,0.08894759,0.0,0.062744655,0.0,0.046542484,1.6883826e-18,0.14343224
0.0,0.032245707,1.9160782e-33,0.13755122,0.0,0.07852624,0.0,0.035413694,0.0,0.12501688,9.04263e-20,0.1294399,0.0,0.087707415,0.0,0.05900839,0.0,0.04271635,1.1085824e-18,0.06391182
0.0,0.0354335,3.4588430000000005e-33,0.1021106,0.0,0.046117183,0.0,0.3562294,0.0,0.12769534,1.07597696e-19,0.12251396,0.0,0.09113245,0.0,0.07858486,0.0,0.056146104,1.2310117e-18,0.012956046
0.0,0.03616715,3.1810490000000004e-33,0.10581291,0.0,0.0681244,0.0,0.35234544,0.0,0.1285771,8.684067e-20,0.0740185,0.0,0.09106697,0.0,0.066743694,0.0,0.04969227,1.4607645e-18,0.16374922
0.0,0.036120825,2.655659e-33,0.082563475,0.0,0.044893693,0.0,0.28492063,0.0,0.1289032,1.0288367e-19,0.068303086,0.0,0.08942154,0.0,0.060914297,0.0,0.044736013,7.227065999999999e-19,0.08672234
0.0,0.034865033,3.4087345e-33,0.08770975,0.0,0.07958472,0.0,0.20188951,0.0,0.12813045,6.947705e-20,0.08358134,0.0,0.08958822,0.0,0.07584727,0.0,0.0538828,7.5967673e-19,0.022319822
0.0,0.036859687,1.7122936e-33,0.06297,0.0,0.05122035,0.0,0.10159161,0.0,0.12986407,4.2905759999999997e-20,0.07561277,0.0,0.09514762,0.0,0.07113289,0.0,0.053787887,9.255602e-19,0.0506449
0.0,0.037207138,1.8270308e-33,0.09434673,0.0,0.020187084,0.0,0.032615386,0.0,0.13087507,3.2690404e-20,0.05483154,0.0,0.09486669,0.0,0.06573643,0.0,0.049077313,1.0682417e-18,0.084842294
0.0,0.03769966,1.2662945e-33,0.07323925,0.0,0.16168022,0.0,0.34065905,0.0,0.13177806,3.262597e-20,0.033940174,0.0,0.091217294,0.0,0.07136369,0.0,0.05065589,7.995247999999999e-19,0.04952094
0.0,0.038104206,1.6629223e-33,0.10453577,0.0,0.15524252,0.0,0.33390754,0.0,0.13295275,3.291828e-20,0.032049205,0.0,0.094109125,0.0,0.06744227,0.0,0.04983849,9.383321e-19,0.011297278
0.0,0.03832086,7.101481e-34,0.075102076,0.0,0.123795,0.0,0.2170728,0.0,0.13335128,3.3313817e-20,0.14067961,0.0,0.09380158,0.0,0.069400534,0.0,0.05045412,1.1102096e-18,0.13555671
0.0,0.036648534,7.146285e-34,0.07977195,0.0,0.06827918,0.0,0.11069779,0.0,0.13225654,3.1946187e-20,0.07173318,0.0,0.092706166,0.0,0.06251556,0.0,0.04553621,6.346605999999999e-19,0.0664088
0.0,0.0360881,4.6364124e-34,0.047077354,0.0,0.024056325,0.0,0.10955608,0.0,0.13205622,3.57386e-20,0.022906741,0.0,0.09185065,0.0,0.075467154,0.0,0.05363457,6.3595476e-19,0.016973693
0.0,0.0365287,7.674926e-34,0.04912973,0.0,0.26216248,0.0,0.060604416,0.0,0.13233857,3.883854e-20,0.30520988,0.0,0.09462547,0.0,0.068796806,0.0,0.051455095,7.6812876e-19,0.12127811
0.0,0.039769653,3.882252e-34,0.04435115,0.0,0.26763937,0.0,0.110885106,0.0,0.1353026,3.9274473999999997e-20,0.14183867,0.0,0.09653187,0.0,0.0685032,0.0,0.051020194,6.082154999999999e-19,0.04861774
0.0,0.041532923,3.9026357e-34,0.06516513,0.0,0.2044252,0.0,0.08529774,0.0,0.13759813,3.472988e-20,0.07217696,0.0,0.099187106,0.0,0.079788096,0.0,0.05853684,7.620922999999999e-19,0.010556453
0.0,0.04193918,3.5134482e-34,0.025215756,0.0,0.14093673,0.0,0.25069323,0.0,0.13890256,3.5979562e-20,0.044281654,0.0,0.10003061,0.0,0.07273588,0.0,0.054910474,9.274529e-19,0.119589925
0.0,0.04141147,2.2949353e-34,0.028996812,0.0,0.09121638,0.0,0.17881861,0.0,0.13929765,3.1122512e-20,0.039043613,0.0,0.10032948,0.0,0.0725896,0.0,0.05426541,8.212507e-19,0.05123135
0.0,0.0412763,2.8817425e-34,0.05305295,0.0,0.03918964,0.0,0.09423264,0.0,0.13978231,2.2433799e-20,0.084300846,0.0,0.10192658,0.0,0.07706421,0.0,0.057269916,9.041994e-19,0.06436023
0.0,0.040412128,1.6208423e-34,0.10203908,0.0,0.03961888,0.0,0.117177986,0.0,0.13964957,1.5425193e-20,0.0424821,0.0,0.10241265,0.0,0.07245258,0.0,0.05402917,7.046122999999999e-19,0.05506755
0.0,0.042361535,1.1034199e-34,0.10110341,0.0,0.017058985,0.0,0.069450036,0.0,0.14134747,1.560927e-20,0.08852181,0.0,0.1032679,0.0,0.08606018,0.0,0.06419133,8.152696999999999e-19,0.11168811
0.0,0.041445103,1.0632497e-34,0.10149636,0.0,0.19888453,0.0,0.32039636,0.0,0.14146307,1.4685715e-20,0.07931429,0.0,0.10426259,0.0,0.07734458,0.0,0.059281226,4.468278699999999e-19,0.052214973
0.0,0.041807253,7.106802e-35,0.10442155,0.0,0.19935161,0.0,0.15694197,0.0,0.14205207,1.5610664e-20,0.06804819,0.0,0.10445041,0.0,0.07590471,0.0,0.057406574,4.5518157e-19,0.072258204
0.0,0.042893134,2.532434e-35,0.098669395,0.0,0.15229726,0.0,0.08487092,0.0,0.14273334,1.7974829e-20,0.036555428,0.0,0.102655135,0.0,0.081353724,0.0,0.059607442,5.711273999999999e-19,0.13705957
0.0,0.043180063,3.8384778e-35,0.037153427,0.0,0.0888895,0.0,0.04183288,0.0,0.14342265,2.1405555e-20,0.18210506,0.0,0.102714255,0.0,0.07460779,0.0,0.055884566,3.176289e-19,0.07132737
0.0,0.04483734,7.503713699999998e-35,0.06700861,0.0,0.03378979,0.0,0.055844676,0.0,0.14524138,1.7204305e-20,0.2518504,0.0,0.10647203,0.0,0.082656175,0.0,0.06239634,3.5833723e-19,0.09507442
0.0,0.042741455,5.719147e-35,0.04218035,0.0,0.024151772,0.0,0.30703846,0.0,0.1444746,1.1635506999999999e-20,0.19382285,0.0,0.10487659,0.0,0.07533277,0.0,0.056627367,4.0928044e-19,0.0479959
0.0,0.0410711,4.3538663e-35,0.0597436,0.0,0.27877566,0.0,0.1537374,0.0,0.1435094,7.4174635e-21,0.12381696,0.0,0.10286344,0.0,0.07911292,0.0,0.057886258,5.2039106e-19,0.07420009
0.0,0.040208634,3.001044e-35,0.05157669,0.0,0.27672225,0.0,0.17307755,0.0,0.14288986,6.7609615000000004e-21,0.049298935,0.0,0.10384252,0.0,0.07458729,0.0,0.055562843,3.7261506e-19,0.0667869
0.0,0.040587246,3.1713113e-35,0.05120009,0.0,0.21318935,0.0,0.09070383,0.0,0.14303295,9.262517e-21,0.15293665,0.0,0.10242079,0.0,0.07902824,0.0,0.05723866,4.4604034e-19,0.02935164
0.0,0.041265998,1.4093236e-35,0.01588248,0.0,0.15337071,0.0,0.05155068,0.0,0.14361249,1.04604986e-20,0.24867857,0.0,0.10214901,0.0,0.071805626,0.0,0.05252405,4.9581283e-19,0.09205643
0.0,0.03902616,1.928889e-35,0.078035906,0.0,0.105381906,0.0,0.4396576,0.0,0.14208291,1.0871076e-20,0.23844688,0.0,0.09914851,0.0,0.073856935,0.0,0.052525796,2.90623e-19,0.082630746
0.0,0.04061041,1.7936817e-35,0.054291364,0.0,0.053998154,0.0,0.22316831,0.0,0.1433653,1.2298975e-20,0.1723979,0.0,0.10483175,0.0,0.073546104,0.0,0.054755986,2.751233e-19,0.031680215
0.0,0.04268031,2.8305936e-35,0.13312931,0.0,0.04562817,0.0,0.2137509,0.0,0.14553027,1.3161976e-20,0.08511186,0.0,0.10671137,0.0,0.08614975,0.0,0.06362167,3.5203517e-19,0.121236496
0.0,0.042270895,8.870932e-36,0.07787248,0.0,0.28155383,0.0,0.12213746,0.0,0.14615609,1.6609426e-20,0.02705193,0.0,0.106867194,0.0,0.079215296,0.0,0.059781432,2.086905e-19,0.13767757
0.0,0.044316545,1.0283675e-35,0.030019756,0.0,0.26122257,0.0,0.052450724,0.0,0.14802365,2.8138277e-20,0.25883147,0.0,0.10849026,0.0,0.08007588,0.0,0.05970677,2.0693721e-19,0.053686913
0.0,0.042772174,1.0100301e-35,0.01990508,0.0,0.22072251,0.0,0.3348983,0.0,0.14753342,2.5562387e-20,0.2748157,0.0,0.107805595,0.0,0.07834272,0.0,0.057562724,2.5235546e-19,0.01252764
0.0,0.042795062,1.0705319e-35,0.09585311,0.0,0.17442144,0.0,0.18745646,0.0,0.14832512,1.3577103e-20,0.19434008,0.0,0.109994136,0.0,0.085019685,0.0,0.063230954,3.2285325e-19,0.15908763
0.0,0.042968936,7.404914e-36,0.08095158,0.0,0.11914471,0.0,0.21658672,0.0,0.14896737,1.4684922999999998e-20,0.21248785,0.0,0.110822275,0.0,0.08311191,0.0,0.06259773,1.7493765e-19,0.084440485
0.0,0.041885205,8.344966e-36,0.11480968,0.0,0.064535685,0.0,0.11485289,0.0,0.1484687,1.1224063e-20,0.21945767,0.0,0.1098574,0.0,0.090108946,0.0,0.0668758,1.4391783e-19,0.03948315
0.0,0.04312815,4.643165e-36,0.0981421,0.0,0.028757157,0.0,0.14851215,0.0,0.14920345,6.0292302000000004e-21,0.18674704,0.0,0.109888166,0.0,0.081756525,0.0,0.061712373,1.9160623e-19,0.019002102
0.0,0.04323775,5.6686622e-36,0.1109237,0.0,0.2590559,0.0,0.08651156,0.0,0.14996055,4.0350363e-21,0.12234362,0.0,0.11078185,0.0,0.08115195,0.0,0.06068386,2.3825231e-19,0.10276715
0.0,0.044497665,1.7963916e-36,0.06685746,0.0,0.27473772,0.0,0.023425486,0.0,0.15129718,5.3816334000000004e-21,0.051465202,0.0,0.11222782,0.0,0.08635976,0.0,0.065113984,1.5629415e-19,0.040736765
0.0,0.04426015,1.2795927e-36,0.026507238,0.0,0.24829671,0.0,0.2562967,0.0,0.15175815,7.720601e-21,0.10279405,0.0,0.111712664,0.0,0.08075194,0.0,0.060939707,1.6025025999999998e-19,0.036560114
0.0,0.044808388,2.388369e-36,0.024411961,0.0,0.18071753,0.0,0.14781517,0.0,0.15262343,6.7704644e-21,0.10455976,0.0,0.11246497,0.0,0.090762734,0.0,0.06783351,1.9932942e-19,0.073398106
0.0,0.045885064,1.8149322e-36,0.066828445,0.0,0.12073905,0.0,0.076447904,0.0,0.153725,7.737154e-21,0.119190685,0.0,0.11098914,0.0,0.08259095,0.0,0.06248973,1.412934e-19,0.077691264
0.0,0.045410465,1.5223536e-36,0.03804425,0.0,0.04519861,0.0,0.02005158,0.0,0.15383545,8.240457e-21,0.10749453,0.0,0.10944453,0.0,0.08233036,0.0,0.060634024,1.5263425e-19,0.022311654
0.0,0.04151457,1.4377126e-36,0.010427401,0.0,0.037296526,0.0,0.31441644,0.0,0.15125844,8.393104e-21,0.08684493,0.0,0.10768511,0.0,0.07723009,0.0,0.05657845,1.6776006e-19,0.06310514
0.0,0.041343756,9.527071e-37,0.08990745,0.0,0.25460038,0.0,0.184305,0.0,0.15054065,1.002898e-20,0.09767182,0.0,0.10683074,0.0,0.08397009,0.0,0.060718708,1.3520341e-19,0.048937973
0.0,0.04041703,1.5865561e-36,0.060076185,0.0,0.23822552,0.0,0.09461027,0.0,0.14952964,6.185080300000001e-21,0.055141248,0.0,0.10628322,0.0,0.07707577,0.0,0.056561485,1.4825998e-19,0.053941872
0.0,0.04074099,8.566855e-37,0.076048255,0.0,0.18936491,0.0,0.022748295,0.0,0.14897262,4.2640155e-21,0.07741573,0.0,0.104744576,0.0,0.07898078,0.0,0.056917455,1.2440692e-19,0.05652616
0.0,0.041451667,9.242203e-37,0.059211273,0.0,0.14383169,0.0,0.26556075,0.0,0.14921032,3.617429e-21,0.048487112,0.0,0.104784824,0.0,0.07533287,0.0,0.054589905,1.4404912e-19,0.093101546
0.0,0.039418213,1.1437747e-36,0.052785948,0.0,0.08130392,0.0,0.16031082,0.0,0.14782596,4.003583e-21,0.04568629,0.0,0.10611168,0.0,0.08527291,0.0,0.061758183,9.5598795e-20,0.04953729
0.0,0.03610595,1.2338065e-36,0.011990856,0.0,0.028142557,0.0,0.07785301,0.0,0.14514036,3.8740103e-21,0.013156033,0.0,0.10592986,0.0,0.076818995,0.0,0.05666066,1.01486466e-19,0.018772
0.0,0.03420688,7.493972399999999e-37,0.030403718,0.0,0.05130531,0.0,0.03357045,0.0,0.14285533,5.222297e-21,0.5237726,0.0,0.101933055,0.0,0.07362377,0.0,0.0524441,1.2040752e-19,0.086862564
0.0,0.03703825,4.402284e-37,0.009568865,0.0,0.032276187,0.0,0.093762994,0.0,0.14437108,6.804602e-21,0.2936821,0.0,0.105498254,0.0,0.07569033,0.0,0.054820597,9.179831e-20,0.021464469
0.0,0.03651143,8.575835e-37,0.06889089,0.0,0.021791006,0.0,0.1846655,0.0,0.14443901,2.2015257e-21,0.19756578,0.0,0.10638253,0.0,0.07444352,0.0,0.05421773,9.748554e-20,0.049893722
0.0,0.034358364,6.284238e-37,0.027758643,0.0,0.14201969,0.0,0.09575942,0.0,0.14253931,2.1336995e-21,0.10873654,0.0,0.1024601,0.0,0.071518935,0.0,0.04992228,1.0001444e-19,0.02104589
0.0,0.03523416,5.6956034e-37,0.019388987,0.0,0.15779851,0.0,0.069982044,0.0,0.14238305,3.2365944e-21,0.033920433,0.0,0.098882936,0.0,0.066808715,0.0,0.046516817,1.1155844e-19,0.096877955
0.0,0.034236513,5.9679104e-37,0.025294602,0.0,0.12361931,0.0,0.044014703,0.0,0.14128082,5.429954400000001e-21,0.12375086,0.0,0.09681916,0.0,0.070167646,0.0,0.04816195,7.947271e-20,0.026390135
0.0,0.032623112,7.265276499999999e-37,0.04571586,0.0,0.08838369,0.0,0.07692047,0.0,0.13961118,3.2501092e-21,0.16211176,0.0,0.09585709,0.0,0.0648165,0.0,0.045614928,8.387901e-20,0.04111148
0.0,0.032597307,4.212624e-37,0.037110418,0.0,0.03721565,0.0,0.1193167,0.0,0.13870613,3.6336316e-21,0.12137441,0.0,0.09601554,0.0,0.07340587,0.0,0.050547477,8.062971e-20,0.020090368
0.0,0.030489532,4.3745686e-37,0.041484002,0.0,0.021711009,0.0,0.16128065,0.0,0.1362816,4.699751e-21,0.06875762,0.0,0.09280286,0.0,0.0612881,0.0,0.042851962,9.2066676e-20,0.023031881
0.0,0.032065667,2.0649422e-37,0.047886115,0.0,0.03509827,0.0,0.15879612,0.0,0.13678575,5.1000758000000004e-21,0.026428824,0.0,0.094682366,0.0,0.063856386,0.0,0.044364326,9.2668533e-20,0.04738003
0.0,0.029712107,3.0469107e-37,0.023129458,0.0,0.015119393,0.0,0.09381159,0.0,0.1342734,5.941335e-21,0.11433039,0.0,0.09152517,0.0,0.05812896,0.0,0.039193343,9.4316956e-20,0.038660996
0.0,0.02908081,2.8222324e-37,0.0114695635,0.0,0.090057075,0.0,0.029754294,0.0,0.1326582,7.229521e-21,0.12868051,0.0,0.08783595,0.0,0.05951473,0.0,0.03943745,8.4712756e-20,0.03849368
0.0,0.027699178,3.023725e-37,0.03683824,0.0,0.0908214,0.0,0.055789035,0.0,0.13039084,3.2820558000000002e-21,0.09177708,0.0,0.08669993,0.0,0.053615797,0.0,0.03597116,8.599508e-20,0.028293872
0.0,0.026136702,1.7371718e-37,0.014296025,0.0,0.06986269,0.0,0.027795793,0.0,0.12748711,2.7280554e-21,0.11472428,0.0,0.08121505,0.0,0.050847262,0.0,0.032600638,8.666787e-20,0.02060415
0.0,0.027052479,1.1829957e-37,0.018675685,0.0,0.032243434,0.0,0.07953716,0.0,0.12662725,3.59548e-21,0.105423756,0.0,0.080016345,0.0,0.04709638,0.0,0.030265315,9.271284e-20,0.031852353
0.0,0.027342644,1.3743469e-37,0.017540189,0.0,0.028782658,0.0,0.0519558,0.0,0.12562254,3.2287214000000002e-21,0.060052466,0.0,0.079387605,0.0,0.052171968,0.0,0.033890016,8.345627e-20,0.028125051
