bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0009895657,0.0,0.0030576482,0.0,0.03935099,0.0,0.06713904,0.0,0.0086956415,0.0,7.279186e-05,0.0,0.006998682,0.0,0.0047029844,0.0,0.002407198,0.0,1.01225005e-05
0.0,0.0011218807,0.0,0.0035205537,0.0,0.019712871,0.0,0.04261626,0.0,0.009472506,0.0,5.0502225e-05,0.0,0.04199147,0.0,0.004005319,0.0,0.0021473425,0.0,1.2309606e-05
0.0,0.0015860402,0.0,0.0045997566,0.0,0.0058983364,0.0,0.017129358,0.0,0.01130295,0.0,7.987775e-05,0.0,0.016721176,0.0,0.004502668,0.0,0.0026120965,0.0,2.2535854e-05
0.0,0.0018766839,0.0,0.0015402413,0.0,0.01749979,0.0,0.075891055,0.0,0.012396441,0.0,0.00015478428,0.0,0.0082231825,0.0,0.009655491,0.0,0.0052349665,0.0,3.8213166e-05
0.0,0.0018318234,0.0,0.0038508205,0.0,0.04234965,0.0,0.02331223,0.0,0.01236852,0.0,0.00034706818,0.0,0.048428416,0.0,0.005591202,0.0,0.003285599,0.0,3.9081136e-05
0.0,0.002128146,0.0,0.011571776,0.0,0.044390675,0.0,0.034166813,0.0,0.013585924,0.0,0.005200832,0.0,0.026845777,0.0,0.0068012862,0.0,0.004002364,0.0,5.1672312e-05
0.0,0.0021870518,0.0,0.00983247,0.0,0.020216025,0.0,0.038787205,0.0,0.013971553,0.0,0.085603006,0.0,0.009844834,0.0,0.006363757,0.0,0.0037877099,0.0,5.392386e-05
0.0,0.0025234185,0.0,0.005590819,0.0,0.008983969,0.0,0.08457462,0.0,0.015193208,0.0,0.037226073,0.0,0.08245838,0.0,0.01671154,0.0,0.009839699,0.0,0.00010685896
0.0,0.002652708,0.0,0.005082281,0.0,0.0214033,0.0,0.07120994,0.0,0.015720185,0.0,0.05034382,0.0,0.063160025,0.0,0.010390044,0.0,0.006787653,0.0,0.00019686393
0.0,0.0023927456,0.0,0.0060859835,0.0,0.005808853,0.0,0.025379084,0.0,0.014980366,0.0,0.013656312,0.0,0.03620032,0.0,0.006775181,0.0,0.0042745275,0.0,0.00030127377
0.0,0.0028084132,0.0,0.00093403604,0.0,0.03356852,0.0,0.06436327,0.0,0.016378509,0.0,0.44294396,0.0,0.013742684,0.0,0.011546577,0.0,0.0068061925,0.0,0.001187751
0.0,0.003176039,0.0,0.012585332,0.0,0.042904947,0.0,0.027702626,0.0,0.017709017,0.0,0.22701949,0.0,0.10260249,0.0,0.0064240354,0.0,0.004280296,0.0,0.0033635583
0.0,0.0035229737,0.0,0.009118736,0.0,0.027219702,0.0,0.2662698,0.0,0.018990956,0.0,0.10289584,0.0,0.080464534,0.0,0.014137046,0.0,0.008995583,0.0,0.01155977
0.0,0.003682452,0.0,0.0039737825,0.0,0.012887582,0.0,0.19937038,0.0,0.01984408,0.0,0.029304108,0.0,0.05308044,0.0,0.00914503,0.0,0.006066658,0.0,0.0143764
0.0,0.003716803,0.0,0.012555377,0.0,0.079838976,0.0,0.14092013,0.0,0.02032785,0.0,0.075784065,0.0,0.023579538,0.0,0.012884466,0.0,0.008109037,0.0,0.011936415
0.0,0.0043649827,0.0,0.010568983,0.0,0.062517755,0.0,0.08097978,0.0,0.022516984,0.0,0.11908024,0.0,0.042464368,0.0,0.008245585,0.0,0.0056336606,0.0,0.02206825
0.0,0.0050334637,0.0,0.008691216,0.0,0.03131793,0.0,0.09282928,0.0,0.02480753,0.0,0.103251405,0.0,0.034362637,0.0,0.020669756,0.0,0.013479122,0.0,0.007963736
0.0,0.0060656294,0.0,0.06237913,0.0,0.012420816,0.0,0.035692252,0.0,0.027663846,0.0,0.05720837,0.0,0.021996757,0.0,0.015038834,0.0,0.010565269,0.0,0.04672177
0.0,0.006353676,0.0,0.08790425,0.0,0.06782624,0.0,0.4366123,0.0,0.029098209,0.0,0.04650236,0.0,0.051562797,0.0,0.01345824,0.0,0.009461063,0.0,0.020699304
0.0,0.007409748,0.0,0.12237468,0.0,0.045763258,0.0,0.3076227,0.0,0.032113127,0.0,0.042648006,0.0,0.041446887,0.0,0.024607118,0.0,0.016888954,0.0,0.01193917
0.0,0.008035603,0.0,0.109106176,0.0,0.06563627,0.0,0.28659758,0.0,0.034190875,0.0,0.026295854,0.0,0.02694645,0.0,0.015917733,0.0,0.011513066,0.0,0.10754511
0.0,0.008610344,0.0,0.06819162,0.0,0.043608144,0.0,0.20909992,0.0,0.03640565,0.0,0.14079735,0.0,0.03632398,0.0,0.017758189,0.0,0.012275983,0.0,0.032039963
0.0,0.009096412,0.0,0.05853933,0.0,0.044103336,0.0,0.12284586,0.0,0.03858421,0.0,0.12437653,0.0,0.038565855,0.0,0.017504994,0.0,0.012400516,0.0,0.06093284
0.0,0.009486953,0.0,0.011682457,0.0,0.03656955,0.0,0.0544978,0.0,0.040703513,0.0,0.15286587,0.0,0.031308424,0.0,0.0362267,0.0,0.025259996,0.0,0.041094508
0.0,0.011147827,0.0,0.08520048,0.0,0.031498104,0.0,0.051642776,0.0,0.044821948,0.0,0.16731311,0.0,0.055105094,0.0,0.024514193,0.0,0.018244326,0.0,0.0076064193
0.0,0.011907437,0.0,0.058273904,0.0,0.1502289,0.0,0.08736201,0.0,0.0473784,0.0,0.13608277,0.0,0.037110597,0.0,0.020496536,0.0,0.014948266,0.0,0.08527694
0.0,0.012813794,0.0,0.08965331,0.0,0.19081183,0.0,0.101781346,0.0,0.050323997,0.0,0.11696866,0.0,0.037036974,0.0,0.032284465,0.0,0.022907425,0.0,0.025384694
0.0,0.013438588,0.0,0.03777756,0.0,0.16143394,0.0,0.0735822,0.0,0.05311437,0.0,0.11604205,0.0,0.05208749,0.0,0.025710765,0.0,0.018958535,0.0,0.07085407
0.0,0.014658134,0.0,0.066658564,0.0,0.10689601,0.0,0.03290952,0.0,0.05675236,0.0,0.22031727,0.0,0.04283104,0.0,0.03729052,0.0,0.027027208,0.0,0.12781084
0.0,0.014991258,0.0,0.056211498,0.0,0.13731839,0.0,0.29929885,0.0,0.058817204,0.0,0.23040783,0.0,0.050486647,0.0,0.028653275,0.0,0.02108802,0.0,0.06299136
0.0,0.015479576,0.0,0.051476065,0.0,0.115520775,0.0,0.20376553,0.0,0.0614011,0.0,0.18635193,0.0,0.043945096,0.0,0.037500434,0.0,0.026533986,0.0,0.05664335
0.0,0.016272705,0.0,0.015184824,0.0,0.069068804,0.0,0.14933568,0.0,0.064366,0.0,0.116732255,0.0,0.058648318,0.0,0.029979859,0.0,0.022129534,0.0,0.043243453
0.0,0.017651897,0.0,0.056793306,0.0,0.08179121,0.0,0.18559644,0.0,0.06774601,0.0,0.052138466,0.0,0.047397003,0.0,0.036426533,0.0,0.025785383,0.0,0.041878365
0.0,0.01832113,0.0,0.01379495,0.0,0.05626774,0.0,0.11185294,0.0,0.07018226,0.0,0.20166323,0.0,0.05486493,0.0,0.031560812,0.0,0.022727614,0.0,0.05384406
0.0,0.018369192,0.0,0.08313299,0.0,0.022427771,0.0,0.13314891,0.0,0.071711525,0.0,0.18281579,0.0,0.05061073,0.0,0.044849988,0.0,0.031802777,0.0,0.019362448
0.0,0.01948584,0.0,0.06025852,0.0,0.18464164,0.0,0.1480699,0.0,0.07431694,0.0,0.14712086,0.0,0.057859518,0.0,0.036135636,0.0,0.026671723,0.0,0.11413122
0.0,0.020838892,0.0,0.08748556,0.0,0.18700668,0.0,0.124712765,0.0,0.07780475,0.0,0.099035226,0.0,0.05576087,0.0,0.038217705,0.0,0.027808899,0.0,0.06152341
0.0,0.020596988,0.0,0.08588702,0.0,0.14625922,0.0,0.07554863,0.0,0.07912082,0.0,0.04388713,0.0,0.056305625,0.0,0.038827553,0.0,0.027576545,0.0,0.03264299
0.0,0.02157945,0.0,0.08947398,0.0,0.13714036,0.0,0.12648346,0.0,0.08174323,0.0,0.017867839,0.0,0.05895087,0.0,0.03730295,0.0,0.02700703,0.0,0.10639108
0.0,0.022760859,0.0,0.04326236,0.0,0.10218417,0.0,0.12185647,0.0,0.08511961,0.0,0.5904216,0.0,0.062055863,0.0,0.06067907,0.0,0.043645836,0.0,0.08898655
0.0,0.022568122,0.0,0.05394254,0.0,0.051931735,0.0,0.09331177,0.0,0.086739294,0.0,0.33569676,0.0,0.061893564,0.0,0.048933193,0.0,0.036306713,0.0,0.02586922
0.0,0.024851589,0.0,0.020980742,0.0,0.060434572,0.0,0.07638831,0.0,0.09085855,0.0,0.28582186,0.0,0.06534758,0.0,0.04301716,0.0,0.03204964,0.0,0.07865429
0.0,0.025561646,0.0,0.034063004,0.0,0.033650596,0.0,0.047435988,0.0,0.09382309,0.0,0.26978877,0.0,0.067343056,0.0,0.054981187,0.0,0.040173024,0.0,0.15940376
0.0,0.026758645,0.0,0.019308094,0.0,0.010860272,0.0,0.028147722,0.0,0.097257875,0.0,0.24282506,0.0,0.06954924,0.0,0.047618873,0.0,0.03558908,0.0,0.09027711
0.0,0.027595501,0.0,0.083710104,0.0,0.2828071,0.0,0.16879955,0.0,0.10023054,0.0,0.19889371,0.0,0.07054647,0.0,0.05093798,0.0,0.0371496,0.0,0.039889798
0.0,0.028634978,0.0,0.033674628,0.0,0.28534,0.0,0.13913544,0.0,0.10355705,0.0,0.13335377,0.0,0.074687354,0.0,0.049648646,0.0,0.036651716,0.0,0.08768697
0.0,0.030740859,0.0,0.06450249,0.0,0.22568652,0.0,0.09964768,0.0,0.10777906,0.0,0.058965158,0.0,0.07879837,0.0,0.07116809,0.0,0.05215137,0.0,0.19981445
0.0,0.031798236,0.0,0.046440635,0.0,0.17067212,0.0,0.18723549,0.0,0.11107021,0.0,0.07621781,0.0,0.08116919,0.0,0.062015742,0.0,0.04693666,0.0,0.12273955
0.0,0.031067936,0.0,0.07001862,0.0,0.11382264,0.0,0.1474273,0.0,0.112454124,0.0,0.28352273,0.0,0.08145219,0.0,0.0553514,0.0,0.041190024,0.0,0.115472965
0.0,0.032289732,0.0,0.03147824,0.0,0.052108042,0.0,0.09689413,0.0,0.11524975,0.0,0.33749494,0.0,0.082874715,0.0,0.06412163,0.0,0.04698988,0.0,0.03903777
0.0,0.032799765,0.0,0.015419299,0.0,0.01574938,0.0,0.06981116,0.0,0.11753015,0.0,0.31012848,0.0,0.08477809,0.0,0.058350388,0.0,0.043573316,0.0,0.019882819
0.0,0.031941667,0.0,0.060103025,0.0,0.26980028,0.0,0.23426564,0.0,0.1187094,0.0,0.2518597,0.0,0.08528,0.0,0.06402525,0.0,0.046607286,0.0,0.08265563
0.0,0.032498345,0.0,0.061471276,0.0,0.27636966,0.0,0.19035295,0.0,0.12033295,0.0,0.17332746,0.0,0.08505392,0.0,0.057622533,0.0,0.04211092,0.0,0.023730438
0.0,0.033150237,0.0,0.07768242,0.0,0.24012698,0.0,0.122936025,0.0,0.12220134,0.0,0.080994345,0.0,0.08612957,0.0,0.06848205,0.0,0.049389143,0.0,0.09635598
0.0,0.03150114,0.0,0.05668839,0.0,0.16309029,0.0,0.12115464,0.0,0.12188398,0.0,0.04432078,0.0,0.08528652,0.0,0.057920713,0.0,0.042093284,0.0,0.06158187
0.0,0.03141111,0.0,0.060315963,0.0,0.10791332,0.0,0.10395986,0.0,0.12278674,0.0,0.070672944,0.0,0.085917085,0.0,0.058302563,0.0,0.041277446,0.0,0.08427898
0.0,0.03183739,0.0,0.013428758,0.0,0.054765288,0.0,0.09146832,0.0,0.12389532,0.0,0.069299124,0.0,0.0864427,0.0,0.05840379,0.0,0.0417049,0.0,0.031689193
0.0,0.032147624,0.0,0.05911965,0.0,0.024106935,0.0,0.056518935,0.0,0.12511486,0.0,0.058459677,0.0,0.08815471,0.0,0.059731163,0.0,0.042178385,0.0,0.06164577
0.0,0.03300036,0.0,0.025785482,0.0,0.061199546,0.0,0.022918856,0.0,0.1265905,0.0,0.03163033,0.0,0.08955667,0.0,0.059269965,0.0,0.042874526,0.0,0.07816684
0.0,0.032465436,0.0,0.039132234,0.0,0.06336424,0.0,0.09566124,0.0,0.12716745,0.0,0.033367198,0.0,0.09105689,0.0,0.07030479,0.0,0.049917046,0.0,0.017042557
0.0,0.031749763,0.0,0.015769439,0.0,0.038546238,0.0,0.16439864,0.0,0.1273634,0.0,0.39013445,0.0,0.08814327,0.0,0.058212847,0.0,0.041003067,0.0,0.048923407
0.0,0.03045743,0.0,0.04470633,0.0,0.15610725,0.0,0.12322732,0.0,0.12638669,0.0,0.31830525,0.0,0.08620827,0.0,0.05769282,0.0,0.039816126,0.0,0.010219559
0.0,0.030874092,0.0,0.044883035,0.0,0.14025125,0.0,0.117706515,0.0,0.12682351,0.0,0.24574691,0.0,0.0888727,0.0,0.056973275,0.0,0.040057715,0.0,0.08918836
0.0,0.030512318,0.0,0.027734902,0.0,0.110078655,0.0,0.06616599,0.0,0.12644076,0.0,0.18021117,0.0,0.087097004,0.0,0.06432952,0.0,0.04403501,0.0,0.027129743
0.0,0.029153625,0.0,0.048394147,0.0,0.06583725,0.0,0.031659387,0.0,0.12525623,0.0,0.11157901,0.0,0.086904295,0.0,0.05480536,0.0,0.03796765,0.0,0.047579933
0.0,0.029661737,0.0,0.016333137,0.0,0.036793225,0.0,0.044275366,0.0,0.12548634,0.0,0.18234405,0.0,0.088497505,0.0,0.06471316,0.0,0.044636637,0.0,0.012867632
0.0,0.029248653,0.0,0.035102624,0.0,0.017665317,0.0,0.12037531,0.0,0.12483754,0.0,0.14197403,0.0,0.087364875,0.0,0.05670803,0.0,0.040027585,0.0,0.11812953
0.0,0.029526236,0.0,0.0741642,0.0,0.18770377,0.0,0.1227153,0.0,0.12541577,0.0,0.07473546,0.0,0.087487236,0.0,0.06209944,0.0,0.043073837,0.0,0.0393775
0.0,0.026962336,0.0,0.06745719,0.0,0.19078083,0.0,0.06822477,0.0,0.12292489,0.0,0.097201705,0.0,0.0853459,0.0,0.055030543,0.0,0.03859294,0.0,0.009849896
0.0,0.02976589,0.0,0.07578443,0.0,0.1661621,0.0,0.02683237,0.0,0.12486906,0.0,0.09328902,0.0,0.08732351,0.0,0.067588426,0.0,0.04712461,0.0,0.09719022
0.0,0.030127574,0.0,0.06997481,0.0,0.121812955,0.0,0.11600559,0.0,0.1257577,0.0,0.0723116,0.0,0.088906504,0.0,0.059427474,0.0,0.042571228,0.0,0.034076843
0.0,0.030281296,0.0,0.01997487,0.0,0.08696652,0.0,0.25604814,0.0,0.12590432,0.0,0.08614438,0.0,0.08924493,0.0,0.059894726,0.0,0.04256401,0.0,0.058957804
0.0,0.029100925,0.0,0.024726484,0.0,0.04588861,0.0,0.23071699,0.0,0.12498108,0.0,0.04595326,0.0,0.08901622,0.0,0.059616815,0.0,0.042068146,0.0,0.05684142
0.0,0.032070924,0.0,0.034700293,0.0,0.024081726,0.0,0.14412606,0.0,0.12797663,0.0,0.08781427,0.0,0.091220915,0.0,0.062182683,0.0,0.04394265,0.0,0.01109086
0.0,0.029313322,0.0,0.015747145,0.0,0.18968788,0.0,0.077569,0.0,0.12577009,0.0,0.04712287,0.0,0.08621134,0.0,0.054982718,0.0,0.037880883,0.0,0.07139345
0.0,0.027955074,0.0,0.039836355,0.0,0.19073494,0.0,0.07902909,0.0,0.124024004,0.0,0.01698309,0.0,0.086798705,0.0,0.06483838,0.0,0.044393912,0.0,0.022484211
0.0,0.027299035,0.0,0.032310158,0.0,0.17181043,0.0,0.040581163,0.0,0.122568004,0.0,0.38888106,0.0,0.08406248,0.0,0.055230122,0.0,0.038257327,0.0,0.06799334
0.0,0.029095186,0.0,0.027209204,0.0,0.13166343,0.0,0.34688622,0.0,0.123915076,0.0,0.14837994,0.0,0.08497448,0.0,0.055240057,0.0,0.037491627,0.0,0.04888047
0.0,0.029532673,0.0,0.035553772,0.0,0.0894641,0.0,0.19502212,0.0,0.12437231,0.0,0.13067794,0.0,0.08539537,0.0,0.054912105,0.0,0.03779605,0.0,0.03452492
0.0,0.02834031,0.0,0.027642291,0.0,0.039781336,0.0,0.14278987,0.0,0.12324101,0.0,0.08458545,0.0,0.083729915,0.0,0.0593978,0.0,0.040279843,0.0,0.020665016
0.0,0.02810192,0.0,0.03666573,0.0,0.016551025,0.0,0.067002796,0.0,0.12271836,0.0,0.12706184,0.0,0.08552193,0.0,0.056056365,0.0,0.038499076,0.0,0.027814666
0.0,0.028950479,0.0,0.017951293,0.0,0.17397013,0.0,0.058869094,0.0,0.12329929,0.0,0.0944651,0.0,0.086687855,0.0,0.060509134,0.0,0.04122798,0.0,0.03705375
0.0,0.02705201,0.0,0.027018344,0.0,0.19781655,0.0,0.02795394,0.0,0.12125579,0.0,0.048494745,0.0,0.08245164,0.0,0.052478146,0.0,0.035564065,0.0,0.026166478
0.0,0.025643826,0.0,0.028563973,0.0,0.1576661,0.0,0.23288225,0.0,0.11927244,0.0,0.095384404,0.0,0.08321573,0.0,0.05959186,0.0,0.04005505,0.0,0.03737788
0.0,0.025066715,0.0,0.019447125,0.0,0.14929006,0.0,0.19884093,0.0,0.11763281,0.0,0.06577993,0.0,0.07995018,0.0,0.04865392,0.0,0.03293066,0.0,0.043672584
0.0,0.025156585,0.0,0.025930034,0.0,0.11593289,0.0,0.10361137,0.0,0.11673373,0.0,0.12140801,0.0,0.07850729,0.0,0.053465363,0.0,0.035376735,0.0,0.0319305
0.0,0.025755864,0.0,0.010836071,0.0,0.06453361,0.0,0.10174263,0.0,0.11683428,0.0,0.12315381,0.0,0.07832935,0.0,0.048704796,0.0,0.033172283,0.0,0.04235039
0.0,0.024877442,0.0,0.034432985,0.0,0.037143573,0.0,0.10411858,0.0,0.115731515,0.0,0.09366486,0.0,0.079098746,0.0,0.053765133,0.0,0.035935573,0.0,0.032110468
0.0,0.023319077,0.0,0.02201068,0.0,0.015181675,0.0,0.05644444,0.0,0.11316114,0.0,0.088801704,0.0,0.07477497,0.0,0.043666523,0.0,0.028731834,0.0,0.04117751
0.0,0.02202394,0.0,0.018672584,0.0,0.074693136,0.0,0.01718606,0.0,0.11010021,0.0,0.050360058,0.0,0.073672704,0.0,0.048311252,0.0,0.031064566,0.0,0.03373491
0.0,0.023850357,0.0,0.016988296,0.0,0.10712564,0.0,0.34738523,0.0,0.11127293,0.0,0.018608293,0.0,0.07556185,0.0,0.045277935,0.0,0.030697027,0.0,0.042920563
0.0,0.02081632,0.0,0.013906827,0.0,0.098875016,0.0,0.23529434,0.0,0.107345544,0.0,0.28338525,0.0,0.07052624,0.0,0.046412986,0.0,0.029893583,0.0,0.023096042
0.0,0.020567195,0.0,0.044107683,0.0,0.067551784,0.0,0.13445213,0.0,0.10538712,0.0,0.099734135,0.0,0.07460745,0.0,0.04230134,0.0,0.028362202,0.0,0.029063469
0.0,0.022949744,0.0,0.0074045514,0.0,0.041873947,0.0,0.052708007,0.0,0.10760218,0.0,0.0442986,0.0,0.07364041,0.0,0.050339263,0.0,0.033847757,0.0,0.026149467
0.0,0.023019213,0.0,0.03776654,0.0,0.018205728,0.0,0.18102564,0.0,0.10774759,0.0,0.037665468,0.0,0.072764955,0.0,0.043699883,0.0,0.02965438,0.0,0.019278299
0.0,0.021975413,0.0,0.02248312,0.0,0.14379705,0.0,0.15204449,0.0,0.10631857,0.0,0.03174571,0.0,0.0699685,0.0,0.04583262,0.0,0.030066494,0.0,0.028963184
0.0,0.02125956,0.0,0.019599197,0.0,0.1628856,0.0,0.14528438,0.0,0.104644775,0.0,0.033152938,0.0,0.06980668,0.0,0.040265076,0.0,0.026617477,0.0,0.032171458
0.0,0.021638693,0.0,0.020421948,0.0,0.15060905,0.0,0.067763135,0.0,0.104584605,0.0,0.2559358,0.0,0.0683096,0.0,0.04378866,0.0,0.028579362,0.0,0.029615656
0.0,0.02024209,0.0,0.0162357,0.0,0.11245502,0.0,0.027314996,0.0,0.10201057,0.0,0.21341452,0.0,0.06712497,0.0,0.036739066,0.0,0.023942428,0.0,0.022396017
0.0,0.019057387,0.0,0.021724159,0.0,0.09933918,0.0,0.107837826,0.0,0.09955139,0.0,0.16331795,0.0,0.06366889,0.0,0.03805774,0.0,0.023902223,0.0,0.033781786
0.0,0.020891149,0.0,0.028011555,0.0,0.06304915,0.0,0.03578207,0.0,0.10128973,0.0,0.12404966,0.0,0.069864646,0.0,0.038903628,0.0,0.02596956,0.0,0.025172345
0.0,0.021249415,0.0,0.0075756065,0.0,0.019883372,0.0,0.06437996,0.0,0.1019664,0.0,0.16089599,0.0,0.06674968,0.0,0.045237094,0.0,0.029699253,0.0,0.036020473
0.0,0.02110069,0.0,0.034696914,0.0,0.10975775,0.0,0.05612881,0.0,0.102014475,0.0,0.12739941,0.0,0.06891219,0.0,0.03894376,0.0,0.02559461,0.0,0.03815475
0.0,0.01992348,0.0,0.015907956,0.0,0.10600911,0.0,0.033068486,0.0,0.10021718,0.0,0.06598428,0.0,0.06387161,0.0,0.03975698,0.0,0.025508549,0.0,0.026902184
0.0,0.01925979,0.0,0.011607351,0.0,0.076698065,0.0,0.04812839,0.0,0.098495215,0.0,0.030204693,0.0,0.06716259,0.0,0.03456688,0.0,0.022188662,0.0,0.015648091
0.0,0.017321764,0.0,0.014458611,0.0,0.0643018,0.0,0.09363965,0.0,0.094429165,0.0,0.05302027,0.0,0.06059163,0.0,0.036064565,0.0,0.022456376,0.0,0.042535
0.0,0.017646085,0.0,0.015117283,0.0,0.028091054,0.0,0.05639881,0.0,0.09414067,0.0,0.019532664,0.0,0.06790762,0.0,0.03300735,0.0,0.020947082,0.0,0.016615117
0.0,0.018141024,0.0,0.008396952,0.0,0.006950491,0.0,0.042693976,0.0,0.09439042,0.0,0.27568623,0.0,0.061340023,0.0,0.03990454,0.0,0.025684118,0.0,0.01813848
0.0,0.017586498,0.0,0.022082375,0.0,0.09781577,0.0,0.059750274,0.0,0.09296311,0.0,0.1327802,0.0,0.06400974,0.0,0.034184754,0.0,0.0223264,0.0,0.06721069
0.0,0.016955843,0.0,0.01872164,0.0,0.09276351,0.0,0.028529366,0.0,0.09108549,0.0,0.043943703,0.0,0.060180638,0.0,0.035772353,0.0,0.0224151,0.0,0.010514491
0.0,0.0175132,0.0,0.023195589,0.0,0.08186093,0.0,0.071744226,0.0,0.09143242,0.0,0.09065818,0.0,0.06723911,0.0,0.035477363,0.0,0.022873301,0.0,0.054546066
0.0,0.01657068,0.0,0.011173281,0.0,0.058737177,0.0,0.06259005,0.0,0.08998129,0.0,0.06706887,0.0,0.058945306,0.0,0.035539683,0.0,0.022493398,0.0,0.009804104
0.0,0.0152653055,0.0,0.018843511,0.0,0.02792367,0.0,0.054183498,0.0,0.086843915,0.0,0.03479195,0.0,0.06453745,0.0,0.03025869,0.0,0.019049557,0.0,0.03474562
0.0,0.01668623,0.0,0.018307501,0.0,0.0065283487,0.0,0.012670072,0.0,0.088562965,0.0,0.026097903,0.0,0.058989745,0.0,0.03967297,0.0,0.024915012,0.0,0.028961381
0.0,0.016357038,0.0,0.021512657,0.0,0.115764596,0.0,0.22541259,0.0,0.08784818,0.0,0.18509954,0.0,0.061776876,0.0,0.031801242,0.0,0.020607512,0.0,0.015814463
0.0,0.015750425,0.0,0.019116357,0.0,0.11331879,0.0,0.14560959,0.0,0.086509265,0.0,0.09962792,0.0,0.05646532,0.0,0.034114506,0.0,0.021488253,0.0,0.058769207
0.0,0.015456472,0.0,0.027865512,0.0,0.08529814,0.0,0.06687834,0.0,0.08523686,0.0,0.041111015,0.0,0.06584013,0.0,0.031952802,0.0,0.02075373,0.0,0.010980504
0.0,0.016125549,0.0,0.015546197,0.0,0.07113068,0.0,0.1590305,0.0,0.085911,0.0,0.05592918,0.0,0.05691132,0.0,0.03645066,0.0,0.023042314,0.0,0.06290619
0.0,0.016551472,0.0,0.01691437,0.0,0.042346656,0.0,0.12583223,0.0,0.08619237,0.0,0.035460096,0.0,0.060395695,0.0,0.029900433,0.0,0.019080145,0.0,0.010860232
0.0,0.01679126,0.0,0.033067632,0.0,0.01704661,0.0,0.067017406,0.0,0.08632938,0.0,0.027249297,0.0,0.05757019,0.0,0.037792582,0.0,0.024265671,0.0,0.046236925
0.0,0.018676337,0.0,0.017331839,0.0,0.19916418,0.0,0.097210124,0.0,0.08906354,0.0,0.14043243,0.0,0.06723789,0.0,0.036068927,0.0,0.02434254,0.0,0.011053406
0.0,0.017029528,0.0,0.027186496,0.0,0.21567658,0.0,0.072326064,0.0,0.08677831,0.0,0.043182377,0.0,0.05701711,0.0,0.037227493,0.0,0.023644514,0.0,0.039949704
0.0,0.017561,0.0,0.025568496,0.0,0.2082945,0.0,0.21019956,0.0,0.086863816,0.0,0.023491623,0.0,0.066318125,0.0,0.031824976,0.0,0.020830452,0.0,0.02622943
0.0,0.01781913,0.0,0.021044115,0.0,0.17426662,0.0,0.11073283,0.0,0.08728722,0.0,0.1896487,0.0,0.057851207,0.0,0.037414476,0.0,0.02430436,0.0,0.037816193
0.0,0.01921869,0.0,0.018172855,0.0,0.12941334,0.0,0.05291751,0.0,0.08917701,0.0,0.05419556,0.0,0.06420134,0.0,0.03542605,0.0,0.023773188,0.0,0.059473038
0.0,0.018264292,0.0,0.015044579,0.0,0.082501166,0.0,0.05094292,0.0,0.08806863,0.0,0.016927272,0.0,0.056665312,0.0,0.034631338,0.0,0.022368364,0.0,0.034523934
0.0,0.016488647,0.0,0.016065693,0.0,0.05900949,0.0,0.082219236,0.0,0.08486082,0.0,0.33662492,0.0,0.062631235,0.0,0.032096785,0.0,0.020433338,0.0,0.03229453
0.0,0.017707473,0.0,0.00751546,0.0,0.030183045,0.0,0.028495446,0.0,0.0862736,0.0,0.13964862,0.0,0.057398055,0.0,0.03789099,0.0,0.024881601,0.0,0.026729016
0.0,0.017556222,0.0,0.021836193,0.0,0.01988723,0.0,0.21074696,0.0,0.08582556,0.0,0.12372563,0.0,0.061436538,0.0,0.03370414,0.0,0.022477372,0.0,0.016008703
0.0,0.017104035,0.0,0.013083167,0.0,0.1632892,0.0,0.19274665,0.0,0.08475147,0.0,0.077338554,0.0,0.05605774,0.0,0.035911366,0.0,0.023419302,0.0,0.0814767
0.0,0.01718352,0.0,0.038690332,0.0,0.16884203,0.0,0.09899095,0.0,0.08451585,0.0,0.02523196,0.0,0.065395184,0.0,0.03232583,0.0,0.021314781,0.0,0.01963758
0.0,0.016626151,0.0,0.023630029,0.0,0.13993512,0.0,0.024422375,0.0,0.08348701,0.0,0.1691888,0.0,0.05704209,0.0,0.037891146,0.0,0.024428766,0.0,0.07579862
0.0,0.015597663,0.0,0.024753166,0.0,0.13140918,0.0,0.11809045,0.0,0.0810692,0.0,0.18097468,0.0,0.05860756,0.0,0.029167924,0.0,0.018734746,0.0,0.014246949
0.0,0.0166479,0.0,0.015251175,0.0,0.10236585,0.0,0.06730421,0.0,0.08242588,0.0,0.16707881,0.0,0.054501325,0.0,0.03680666,0.0,0.023711482,0.0,0.078341566
0.0,0.016878854,0.0,0.046450295,0.0,0.0627327,0.0,0.024930578,0.0,0.08299187,0.0,0.12404082,0.0,0.06213709,0.0,0.031038137,0.0,0.020550871,0.0,0.016390773
