bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.024100285,0.0,0.05095744,0.0,0.06847056,0.0,0.22878052,0.0,0.089644216,0.0,0.21658316,0.0,0.063332245,0.0,0.055746004,0.0,0.03931437,0.0,0.07934371
0.0,0.024483945,0.0,0.03371357,0.0,0.036999084,0.0,0.17111374,0.0,0.09025841,0.0,0.21511796,0.0,0.064713545,0.0,0.045560513,0.0,0.03370898,0.0,0.039338686
0.0,0.022438869,0.0,0.012653382,0.0,0.28687724,0.0,0.110671416,0.0,0.08782824,0.0,0.16972396,0.0,0.064405814,0.0,0.041332386,0.0,0.030356012,0.0,0.080900855
0.0,0.021826675,0.0,0.07109907,0.0,0.29870844,0.0,0.03798705,0.0,0.08669237,0.0,0.11020253,0.0,0.063793324,0.0,0.0586609,0.0,0.04114616,0.0,0.06749267
0.0,0.021940859,0.0,0.021373115,0.0,0.23673792,0.0,0.013411086,0.0,0.0865425,0.0,0.0696649,0.0,0.061414856,0.0,0.04460052,0.0,0.032320347,0.0,0.018264288
0.0,0.020812007,0.0,0.04409552,0.0,0.26677963,0.0,0.5838025,0.0,0.084852986,0.0,0.03946931,0.0,0.060503367,0.0,0.03744725,0.0,0.026793638,0.0,0.038659573
0.0,0.022887059,0.0,0.044398054,0.0,0.23955648,0.0,0.3952723,0.0,0.08727958,0.0,0.19147803,0.0,0.06286277,0.0,0.06074314,0.0,0.04339796,0.0,0.053026658
0.0,0.02411805,0.0,0.044093512,0.0,0.20919813,0.0,0.24770673,0.0,0.08912582,0.0,0.19408931,0.0,0.06238421,0.0,0.04854776,0.0,0.035983477,0.0,0.09051626
0.0,0.023569878,0.0,0.046712074,0.0,0.16420627,0.0,0.13423955,0.0,0.088724375,0.0,0.15116306,0.0,0.06430096,0.0,0.04263266,0.0,0.031454872,0.0,0.0894557
0.0,0.023365684,0.0,0.015596291,0.0,0.11408505,0.0,0.06927619,0.0,0.088626355,0.0,0.13193348,0.0,0.062888004,0.0,0.053752907,0.0,0.038599893,0.0,0.027205199
0.0,0.024095997,0.0,0.024304852,0.0,0.051632654,0.0,0.10361231,0.0,0.08963783,0.0,0.0715975,0.0,0.06452046,0.0,0.044418205,0.0,0.032903485,0.0,0.0866405
0.0,0.02388179,0.0,0.07200446,0.0,0.29294932,0.0,0.13074394,0.0,0.08980543,0.0,0.2183378,0.0,0.06343609,0.0,0.04366594,0.0,0.03145494,0.0,0.071587496
0.0,0.02549199,0.0,0.07260966,0.0,0.30411735,0.0,0.37367558,0.0,0.09172546,0.0,0.24417402,0.0,0.06470967,0.0,0.048042018,0.0,0.034647528,0.0,0.01422205
0.0,0.024593504,0.0,0.078093424,0.0,0.2420191,0.0,0.35221958,0.0,0.091462664,0.0,0.2369111,0.0,0.06359574,0.0,0.041022826,0.0,0.029791756,0.0,0.18203802
0.0,0.02484197,0.0,0.034026366,0.0,0.22828156,0.0,0.2829786,0.0,0.092036836,0.0,0.20543261,0.0,0.06693205,0.0,0.06366444,0.0,0.045696765,0.0,0.11427121
0.0,0.023721283,0.0,0.037893236,0.0,0.16634901,0.0,0.19898929,0.0,0.09101971,0.0,0.15820442,0.0,0.06325036,0.0,0.04838942,0.0,0.03550176,0.0,0.035261564
0.0,0.026785979,0.0,0.047650114,0.0,0.10954545,0.0,0.11314292,0.0,0.09435279,0.0,0.12353661,0.0,0.066759765,0.0,0.04352387,0.0,0.032075983,0.0,0.020760486
0.0,0.026376924,0.0,0.038950212,0.0,0.062985316,0.0,0.092613466,0.0,0.09486817,0.0,0.07458062,0.0,0.067465775,0.0,0.05590772,0.0,0.04024076,0.0,0.09319256
0.0,0.024567446,0.0,0.020253755,0.0,0.03658305,0.0,0.27378994,0.0,0.09281481,0.0,0.021778699,0.0,0.066192225,0.0,0.04496365,0.0,0.033206854,0.0,0.03304205
0.0,0.025988102,0.0,0.044786878,0.0,0.037107874,0.0,0.24288988,0.0,0.094662495,0.0,0.5805797,0.0,0.06690535,0.0,0.045886334,0.0,0.033106536,0.0,0.057928093
0.0,0.026754878,0.0,0.010379966,0.0,0.05366678,0.0,0.17292848,0.0,0.09587405,0.0,0.37746865,0.0,0.0665934,0.0,0.04614873,0.0,0.03312135,0.0,0.080007486
0.0,0.025423352,0.0,0.062361713,0.0,0.029441766,0.0,0.08746958,0.0,0.09499676,0.0,0.30198058,0.0,0.06762429,0.0,0.046013873,0.0,0.03300108,0.0,0.018662682
0.0,0.027127061,0.0,0.038099326,0.0,0.016857507,0.0,0.10582802,0.0,0.09720701,0.0,0.24114354,0.0,0.069623016,0.0,0.052071918,0.0,0.037975688,0.0,0.14338268
0.0,0.028384909,0.0,0.026915688,0.0,0.34293273,0.0,0.078517705,0.0,0.099120766,0.0,0.17861429,0.0,0.071425095,0.0,0.04789033,0.0,0.035724863,0.0,0.07354322
0.0,0.03053848,0.0,0.11360075,0.0,0.32406715,0.0,0.0790888,0.0,0.10205141,0.0,0.13349965,0.0,0.072777145,0.0,0.06355912,0.0,0.04665265,0.0,0.022665368
0.0,0.026763165,0.0,0.12394816,0.0,0.25959265,0.0,0.020928323,0.0,0.09899069,0.0,0.073294975,0.0,0.07040284,0.0,0.05099342,0.0,0.037808612,0.0,0.07946072
0.0,0.02818549,0.0,0.06448301,0.0,0.25134444,0.0,0.6031157,0.0,0.10077308,0.0,0.056193776,0.0,0.07244102,0.0,0.04846439,0.0,0.0358434,0.0,0.09871475
0.0,0.029102048,0.0,0.032105926,0.0,0.24447294,0.0,0.36533284,0.0,0.10226594,0.0,0.035684705,0.0,0.07273303,0.0,0.06730279,0.0,0.048519082,0.0,0.039065126
0.0,0.029677862,0.0,0.010161852,0.0,0.20932813,0.0,0.28944904,0.0,0.103778884,0.0,0.024945877,0.0,0.074450195,0.0,0.057221256,0.0,0.042923093,0.0,0.06585123
0.0,0.028435571,0.0,0.10566586,0.0,0.1473823,0.0,0.19223511,0.0,0.103243865,0.0,0.3076667,0.0,0.07422955,0.0,0.0511147,0.0,0.03783515,0.0,0.075117245
0.0,0.027574236,0.0,0.1111515,0.0,0.10351186,0.0,0.09409438,0.0,0.102163665,0.0,0.14495471,0.0,0.07256355,0.0,0.0612691,0.0,0.043731593,0.0,0.060851946
0.0,0.028001785,0.0,0.12990725,0.0,0.30524042,0.0,0.21308629,0.0,0.102747954,0.0,0.053627122,0.0,0.075047575,0.0,0.05276461,0.0,0.039031982,0.0,0.013560963
0.0,0.027243923,0.0,0.1709119,0.0,0.32174596,0.0,0.1905493,0.0,0.102189,0.0,0.13546845,0.0,0.07343497,0.0,0.04953795,0.0,0.036099922,0.0,0.15393823
0.0,0.028235797,0.0,0.16686207,0.0,0.28227672,0.0,0.18907483,0.0,0.10319521,0.0,0.1267526,0.0,0.073302284,0.0,0.059307046,0.0,0.042400084,0.0,0.08113639
0.0,0.027464826,0.0,0.1233943,0.0,0.20332636,0.0,0.13586253,0.0,0.10236804,0.0,0.065894015,0.0,0.07118862,0.0,0.04700859,0.0,0.034005843,0.0,0.021038584
0.0,0.026836732,0.0,0.108614266,0.0,0.12409129,0.0,0.07526456,0.0,0.101823516,0.0,0.07804462,0.0,0.071704395,0.0,0.049478244,0.0,0.035140757,0.0,0.07234647
0.0,0.025852427,0.0,0.11480862,0.0,0.07810173,0.0,0.04787941,0.0,0.10059817,0.0,0.04905519,0.0,0.06976224,0.0,0.044652287,0.0,0.031728912,0.0,0.078899205
0.0,0.025350548,0.0,0.11283966,0.0,0.031141859,0.0,0.021999976,0.0,0.099782616,0.0,0.108766936,0.0,0.07177936,0.0,0.058632765,0.0,0.041572098,0.0,0.033169895
0.0,0.027806118,0.0,0.09849218,0.0,0.044326518,0.0,0.276657,0.0,0.10293781,0.0,0.06751871,0.0,0.073929794,0.0,0.051936805,0.0,0.03882102,0.0,0.09922991
0.0,0.027604362,0.0,0.09458199,0.0,0.26626664,0.0,0.39918613,0.0,0.10351297,0.0,0.15344638,0.0,0.07560915,0.0,0.050377946,0.0,0.03711733,0.0,0.08864974
0.0,0.02668949,0.0,0.04212849,0.0,0.3005002,0.0,0.36310565,0.0,0.10289983,0.0,0.13267682,0.0,0.076077096,0.0,0.059313606,0.0,0.043198623,0.0,0.021775618
0.0,0.027320333,0.0,0.05387735,0.0,0.28656778,0.0,0.2756876,0.0,0.10353788,0.0,0.23207688,0.0,0.07471556,0.0,0.050515026,0.0,0.037311755,0.0,0.10930406
0.0,0.027511984,0.0,0.06227052,0.0,0.24187753,0.0,0.1857566,0.0,0.10397336,0.0,0.17898619,0.0,0.073556155,0.0,0.05417036,0.0,0.038446933,0.0,0.03806947
0.0,0.028770287,0.0,0.05818749,0.0,0.16021568,0.0,0.0854533,0.0,0.10589059,0.0,0.09696236,0.0,0.075791225,0.0,0.050371807,0.0,0.037091367,0.0,0.030990675
0.0,0.029445456,0.0,0.07129501,0.0,0.09675481,0.0,0.123860225,0.0,0.10683739,0.0,0.025326584,0.0,0.07627076,0.0,0.06308284,0.0,0.04597158,0.0,0.08494807
0.0,0.028343879,0.0,0.035947233,0.0,0.050519645,0.0,0.21136707,0.0,0.105957635,0.0,0.25101188,0.0,0.074859105,0.0,0.052200146,0.0,0.03883317,0.0,0.12435563
0.0,0.028242847,0.0,0.036488853,0.0,0.021454535,0.0,0.14920469,0.0,0.106028706,0.0,0.15800725,0.0,0.0764483,0.0,0.052018918,0.0,0.03806813,0.0,0.0445955
0.0,0.02748011,0.0,0.0329106,0.0,0.24082756,0.0,0.087044306,0.0,0.105231635,0.0,0.08792011,0.0,0.077225044,0.0,0.05671515,0.0,0.041177787,0.0,0.00827318
0.0,0.028379573,0.0,0.060096893,0.0,0.26323584,0.0,0.053577676,0.0,0.10603657,0.0,0.056878466,0.0,0.07741375,0.0,0.052116968,0.0,0.0383096,0.0,0.09608251
0.0,0.027962811,0.0,0.03964318,0.0,0.22284456,0.0,0.51489437,0.0,0.10585185,0.0,0.043625075,0.0,0.0783813,0.0,0.06391745,0.0,0.046255004,0.0,0.029158318
0.0,0.028299645,0.0,0.09220133,0.0,0.16772166,0.0,0.33757788,0.0,0.10664089,0.0,0.030232277,0.0,0.07920821,0.0,0.055222437,0.0,0.041502055,0.0,0.06403304
0.0,0.027636869,0.0,0.038378112,0.0,0.12906101,0.0,0.2509557,0.0,0.10607508,0.0,0.050092004,0.0,0.0773443,0.0,0.052279744,0.0,0.038263354,0.0,0.12084268
0.0,0.028012365,0.0,0.019965569,0.0,0.066175036,0.0,0.13406701,0.0,0.10630401,0.0,0.13649788,0.0,0.07561048,0.0,0.059584867,0.0,0.042408463,0.0,0.055932052
0.0,0.027763832,0.0,0.063140385,0.0,0.0437421,0.0,0.1536351,0.0,0.10607166,0.0,0.15538248,0.0,0.07333209,0.0,0.049094416,0.0,0.035357513,0.0,0.06333946
0.0,0.028527046,0.0,0.07569066,0.0,0.032176964,0.0,0.27206066,0.0,0.106887326,0.0,0.15034133,0.0,0.07428572,0.0,0.05477046,0.0,0.038878366,0.0,0.15415138
0.0,0.028427063,0.0,0.042256657,0.0,0.24895582,0.0,0.23816766,0.0,0.10689632,0.0,0.12329293,0.0,0.07406121,0.0,0.0487279,0.0,0.035380054,0.0,0.094642974
0.0,0.026815021,0.0,0.062024377,0.0,0.26892373,0.0,0.1603332,0.0,0.10547344,0.0,0.14779943,0.0,0.07264648,0.0,0.05746099,0.0,0.039680205,0.0,0.090984926
0.0,0.026671423,0.0,0.018703924,0.0,0.22382544,0.0,0.09162813,0.0,0.105029725,0.0,0.094402544,0.0,0.07171547,0.0,0.046498608,0.0,0.0332837,0.0,0.03160512
0.0,0.027039561,0.0,0.020041239,0.0,0.16369678,0.0,0.09601986,0.0,0.1050836,0.0,0.027624039,0.0,0.07443023,0.0,0.052800097,0.0,0.03795322,0.0,0.10830943
0.0,0.026711356,0.0,0.042033263,0.0,0.1040378,0.0,0.07597368,0.0,0.10449266,0.0,0.25572047,0.0,0.07177849,0.0,0.046857823,0.0,0.03346006,0.0,0.105012834
0.0,0.0248588,0.0,0.04849471,0.0,0.04276072,0.0,0.040686056,0.0,0.10226677,0.0,0.30301613,0.0,0.07055461,0.0,0.058093134,0.0,0.03979992,0.0,0.03415406
0.0,0.02417728,0.0,0.00840012,0.0,0.03972495,0.0,0.116183005,0.0,0.100926034,0.0,0.26692796,0.0,0.067915,0.0,0.04464789,0.0,0.03135069,0.0,0.017987134
0.0,0.023712728,0.0,0.04000405,0.0,0.024967415,0.0,0.103021726,0.0,0.100238875,0.0,0.20392591,0.0,0.06903074,0.0,0.04318721,0.0,0.030233355,0.0,0.0877638
0.0,0.021985674,0.0,0.017187059,0.0,0.011941383,0.0,0.10345819,0.0,0.09742018,0.0,0.13439114,0.0,0.06457966,0.0,0.04708673,0.0,0.03170599,0.0,0.022221101
0.0,0.022419795,0.0,0.02434867,0.0,0.21608077,0.0,0.07911051,0.0,0.09666795,0.0,0.090274945,0.0,0.065200254,0.0,0.038478464,0.0,0.026432788,0.0,0.09729348
0.0,0.021788822,0.0,0.015098007,0.0,0.24769108,0.0,0.062365416,0.0,0.0954501,0.0,0.045040194,0.0,0.061486907,0.0,0.04345966,0.0,0.028374303,0.0,0.028022978
0.0,0.020484626,0.0,0.03270211,0.0,0.2159703,0.0,0.03664244,0.0,0.09296292,0.0,0.06376786,0.0,0.06550363,0.0,0.037473656,0.0,0.025519429,0.0,0.02910416
0.0,0.01925709,0.0,0.01680115,0.0,0.19669424,0.0,0.07181634,0.0,0.09065392,0.0,0.026833089,0.0,0.06278471,0.0,0.043811593,0.0,0.02891304,0.0,0.01969495
0.0,0.020419983,0.0,0.026231015,0.0,0.15981236,0.0,0.2825668,0.0,0.09152204,0.0,0.11069159,0.0,0.069327086,0.0,0.040082265,0.0,0.027824152,0.0,0.06213666
0.0,0.019144967,0.0,0.013351425,0.0,0.10990676,0.0,0.1662613,0.0,0.08931672,0.0,0.057589956,0.0,0.058757182,0.0,0.039798345,0.0,0.026112279,0.0,0.008876409
0.0,0.01692118,0.0,0.019300923,0.0,0.085001364,0.0,0.14606573,0.0,0.08481542,0.0,0.025500229,0.0,0.061433766,0.0,0.030839069,0.0,0.02020821,0.0,0.029630173
0.0,0.018259095,0.0,0.019527838,0.0,0.04801582,0.0,0.07340284,0.0,0.08570514,0.0,0.17982814,0.0,0.053488437,0.0,0.03533359,0.0,0.022325663,0.0,0.045437053
0.0,0.016276086,0.0,0.009772349,0.0,0.011562287,0.0,0.021990955,0.0,0.08180872,0.0,0.10603692,0.0,0.06149094,0.0,0.027348189,0.0,0.01774616,0.0,0.019275349
0.0,0.01624232,0.0,0.038035106,0.0,0.21578856,0.0,0.22968912,0.0,0.08013477,0.0,0.049008217,0.0,0.05130914,0.0,0.035039485,0.0,0.022786645,0.0,0.055241417
0.0,0.014939206,0.0,0.03226543,0.0,0.26911333,0.0,0.23553787,0.0,0.07638642,0.0,0.06362189,0.0,0.05466019,0.0,0.026085764,0.0,0.016668651,0.0,0.021915827
0.0,0.013981862,0.0,0.011034041,0.0,0.22628856,0.0,0.19200763,0.0,0.07342613,0.0,0.062897764,0.0,0.04716764,0.0,0.028949907,0.0,0.01791224,0.0,0.038697153
0.0,0.012186346,0.0,0.012030782,0.0,0.19773278,0.0,0.14912683,0.0,0.068944275,0.0,0.023769008,0.0,0.062390693,0.0,0.022206977,0.0,0.013835457,0.0,0.021537784
0.0,0.011830794,0.0,0.014183431,0.0,0.16446564,0.0,0.078913204,0.0,0.06637985,0.0,0.2070174,0.0,0.042442966,0.0,0.02182665,0.0,0.01301711,0.0,0.01599199
0.0,0.011827381,0.0,0.035252035,0.0,0.11930411,0.0,0.031849194,0.0,0.064971976,0.0,0.111092776,0.0,0.046751253,0.0,0.023291193,0.0,0.013939957,0.0,0.027611604
0.0,0.011793671,0.0,0.016640084,0.0,0.09264731,0.0,0.098575816,0.0,0.06349145,0.0,0.0329264,0.0,0.038539086,0.0,0.020206327,0.0,0.012419537,0.0,0.025117092
0.0,0.010781659,0.0,0.022601843,0.0,0.06820449,0.0,0.051053002,0.0,0.059822872,0.0,0.07157219,0.0,0.06440251,0.0,0.020191597,0.0,0.0121485535,0.0,0.013278379
0.0,0.009910054,0.0,0.023000978,0.0,0.027671771,0.0,0.021004066,0.0,0.056543738,0.0,0.07241677,0.0,0.040498964,0.0,0.019592348,0.0,0.011933908,0.0,0.024864338
0.0,0.0087056905,0.0,0.005606286,0.0,0.0344435,0.0,0.15044868,0.0,0.052567497,0.0,0.028079929,0.0,0.031894643,0.0,0.018126557,0.0,0.010682354,0.0,0.013228706
0.0,0.0074344417,0.0,0.0049391994,0.0,0.017169163,0.0,0.124234825,0.0,0.047841392,0.0,0.044229303,0.0,0.06011867,0.0,0.014843711,0.0,0.008671165,0.0,0.018439503
0.0,0.00639484,0.0,0.006861069,0.0,0.016896866,0.0,0.07961657,0.0,0.04370472,0.0,0.09370246,0.0,0.03314461,0.0,0.013864219,0.0,0.007946613,0.0,0.02158511
0.0,0.005931447,0.0,0.0068950127,0.0,0.019493878,0.0,0.026894847,0.0,0.040802836,0.0,0.024520393,0.0,0.026702467,0.0,0.013389073,0.0,0.007659701,0.0,0.014990405
0.0,0.0060261698,0.0,0.017083837,0.0,0.011253022,0.0,0.1138137,0.0,0.039848667,0.0,0.12484613,0.0,0.056436446,0.0,0.013623739,0.0,0.0077539342,0.0,0.022159938
0.0,0.0047380347,0.0,0.021817638,0.0,0.057926796,0.0,0.052320283,0.0,0.034777272,0.0,0.027205925,0.0,0.029910829,0.0,0.010121501,0.0,0.0056923605,0.0,0.0111718895
0.0,0.0041709687,0.0,0.0031875551,0.0,0.03850452,0.0,0.04807473,0.0,0.031876437,0.0,0.12002233,0.0,0.020192234,0.0,0.010434941,0.0,0.0059043863,0.0,0.011029811
0.0,0.004134186,0.0,0.0040427195,0.0,0.015660072,0.0,0.03437537,0.0,0.030870598,0.0,0.040262353,0.0,0.05398948,0.0,0.009639861,0.0,0.00541002,0.0,0.022250686
0.0,0.0037844253,0.0,0.0066360985,0.0,0.01734772,0.0,0.016868355,0.0,0.028633734,0.0,0.042445455,0.0,0.02754121,0.0,0.009426921,0.0,0.0050462703,0.0,0.017747853
0.0,0.0032475078,0.0,0.0042323,0.0,0.009953372,0.0,0.14115062,0.0,0.025837857,0.0,0.013318248,0.0,0.01614633,0.0,0.006129814,0.0,0.0032662877,0.0,0.016651018
0.0,0.0029100152,0.0,0.0015442229,0.0,0.03122553,0.0,0.09710076,0.0,0.023847211,0.0,0.2043972,0.0,0.039077416,0.0,0.007510436,0.0,0.0039945743,0.0,0.015356141
0.0,0.002774643,0.0,0.003216039,0.0,0.014964634,0.0,0.03491539,0.0,0.022364914,0.0,0.07100426,0.0,0.029242327,0.0,0.00827628,0.0,0.004499544,0.0,0.014801137
0.0,0.0022423584,0.0,0.0025924414,0.0,0.012842508,0.0,0.021158578,0.0,0.019437533,0.0,0.034326185,0.0,0.015887136,0.0,0.0057005407,0.0,0.003080715,0.0,0.012164836
0.0,0.0019531809,0.0,0.0026955465,0.0,0.008719585,0.0,0.06426961,0.0,0.01753662,0.0,0.015464725,0.0,0.02124443,0.0,0.0040193084,0.0,0.0021044253,0.0,0.011478212
0.0,0.001578038,0.0,0.0012673534,0.0,0.02002702,0.0,0.036436174,0.0,0.015300171,0.0,0.12326695,0.0,0.013958989,0.0,0.0031307428,0.0,0.0015340556,0.0,0.005980886
0.0,0.0013630451,0.0,0.0019188259,0.0,0.0070285876,0.0,0.012360489,0.0,0.013722814,0.0,0.0292004,0.0,0.013492026,0.0,0.0023289106,0.0,0.001131755,0.0,0.004007026
0.0,0.0012192773,0.0,0.0008669548,0.0,0.020359127,0.0,0.04295783,0.0,0.012762602,0.0,0.05080179,0.0,0.016102726,0.0,0.0032947904,0.0,0.0015383743,0.0,0.0016538152
0.0,0.0009856188,0.0,0.00041465767,0.0,0.009278349,0.0,0.020644978,0.0,0.01101199,0.0,0.014051172,0.0,0.006198326,0.0,0.0025719618,0.0,0.0011264065,0.0,0.00059137127
0.0,0.0016753708,0.0,0.0024807702,0.0,0.00850323,0.0,0.059241932,0.0,0.014172976,0.0,0.208279,0.0,0.031376973,0.0,0.0033209047,0.0,0.0017195465,0.0,0.0009034201
0.0,0.0021890772,0.0,0.01012219,0.0,0.019305555,0.0,0.020664461,0.0,0.015747195,0.0,0.06722518,0.0,0.016515385,0.0,0.008638083,0.0,0.0047301115,0.0,0.0012989789
0.0,0.002178604,0.0,0.010384634,0.0,0.013743898,0.0,0.0879431,0.0,0.0154153425,0.0,0.039681695,0.0,0.013556276,0.0,0.007298109,0.0,0.004262003,0.0,0.0012711822
0.0,0.0020451061,0.0,0.0076533277,0.0,0.022464078,0.0,0.027903736,0.0,0.014981143,0.0,0.032559063,0.0,0.050983217,0.0,0.006695951,0.0,0.0037854232,0.0,0.0021594546
0.0,0.0019046573,0.0,0.0048459144,0.0,0.0067825546,0.0,0.022141064,0.0,0.014437204,0.0,0.028756026,0.0,0.02875452,0.0,0.005868024,0.0,0.003309221,0.0,0.0019562307
0.0,0.0015997012,0.0,0.003144828,0.0,0.033021394,0.0,0.085310765,0.0,0.013037477,0.0,0.06335392,0.0,0.009948187,0.0,0.008259938,0.0,0.0042263204,0.0,0.0010555744
0.0,0.0013951536,0.0,0.002715636,0.0,0.018100843,0.0,0.047073763,0.0,0.012038555,0.0,0.020828307,0.0,0.03733328,0.0,0.0048117186,0.0,0.0026658252,0.0,0.00040258546
0.0,0.0015326558,0.0,0.0088928295,0.0,0.004764332,0.0,0.0060012047,0.0,0.0125203235,0.0,0.13739009,0.0,0.014840115,0.0,0.0049746255,0.0,0.0026869026,0.0,0.00020999296
0.0,0.0013989358,0.0,0.0034915097,0.0,0.007523706,0.0,0.045044456,0.0,0.011775967,0.0,0.04133788,0.0,0.011537633,0.0,0.003678472,0.0,0.0019783801,0.0,0.00014403976
0.0,0.0012212916,0.0,0.0026086539,0.0,0.01830849,0.0,0.0127649745,0.0,0.010923347,0.0,0.019335333,0.0,0.021646008,0.0,0.0056152246,0.0,0.0027589726,0.0,0.00011125602
0.0,0.0010743203,0.0,0.0018945268,0.0,0.008011776,0.0,0.076736964,0.0,0.010180399,0.0,0.10268286,0.0,0.013616125,0.0,0.0041277357,0.0,0.0020726493,0.0,6.8597765e-05
0.0,0.0010796848,0.0,0.0021674111,0.0,0.026738236,0.0,0.021734074,0.0,0.010090133,0.0,0.035018377,0.0,0.009851352,0.0,0.0032363466,0.0,0.0016600251,0.0,4.0243285e-05
0.0,0.0011117186,0.0,0.0013622564,0.0,0.014857645,0.0,0.042448673,0.0,0.0101546105,0.0,0.02060039,0.0,0.026937619,0.0,0.0025542937,0.0,0.0013154708,0.0,2.1127935e-05
0.0,0.0011090293,0.0,0.0017321077,0.0,0.019142412,0.0,0.016476845,0.0,0.01017698,0.0,0.14607663,0.0,0.0090490095,0.0,0.003165908,0.0,0.0015541883,0.0,1.2690929e-05
0.0,0.0010223122,0.0,0.0010953391,0.0,0.0047293194,0.0,0.03789033,0.0,0.009642958,0.0,0.047520023,0.0,0.023312457,0.0,0.0025501251,0.0,0.0012407671,0.0,7.1425716e-06
0.0,0.00062561606,0.0,0.00043148774,0.0,0.0033711905,0.0,0.013152413,0.0,0.0072384505,0.0,0.009117566,0.0,0.005605416,0.0,0.0012343599,0.0,0.0006022738,0.0,3.3276465e-06
0.0,0.0005937141,0.0,0.00014202924,0.0,0.014771078,0.0,0.042167947,0.0,0.007113664,0.0,0.059130065,0.0,0.012777416,0.0,0.0016695627,0.0,0.00072230236,0.0,2.270492e-06
0.0,0.0004255754,0.0,0.00020143484,0.0,0.00443545,0.0,0.010913594,0.0,0.005892747,0.0,0.008918799,0.0,0.0045956387,0.0,0.00088489964,0.0,0.00040813748,0.0,1.101894e-06
0.0,0.00039864678,0.0,0.00016602324,0.0,0.0074604503,0.0,0.028037986,0.0,0.0056778183,0.0,0.031433545,0.0,0.0076234774,0.0,0.0013468186,0.0,0.0005488137,0.0,9.862971e-07
0.0,0.0004935095,0.0,8.710485e-05,0.0,0.0039377776,0.0,0.012012658,0.0,0.0063478677,0.0,0.038773153,0.0,0.014317947,0.0,0.0011331743,0.0,0.0005068811,0.0,1.3742036e-06
0.0,0.00040974485,0.0,0.00025187098,0.0,0.010269245,0.0,0.025520334,0.0,0.0056652944,0.0,0.010382615,0.0,0.003900034,0.0,0.0012563957,0.0,0.0005170511,0.0,1.2445367e-06
0.0,0.00042728827,0.0,0.0001121499,0.0,0.0026412716,0.0,0.007569563,0.0,0.005829035,0.0,0.05431843,0.0,0.0077549242,0.0,0.0009042704,0.0,0.00040590193,0.0,1.0695123e-06
0.0,0.0004316816,0.0,0.00027034062,0.0,0.008695042,0.0,0.042084996,0.0,0.0057519446,0.0,0.009202951,0.0,0.0150561575,0.0,0.0015636274,0.0,0.0006814886,0.0,1.6060474e-06
0.0,0.00041798063,0.0,0.00014404282,0.0,0.0056453245,0.0,0.010257493,0.0,0.0056133457,0.0,0.05669633,0.0,0.0057344227,0.0,0.000905375,0.0,0.0004062894,0.0,1.1563624e-06
0.0,0.0004025723,0.0,0.00013630225,0.0,0.011620379,0.0,0.026260747,0.0,0.005572615,0.0,0.010399229,0.0,0.008612243,0.0,0.0011270742,0.0,0.0004435714,0.0,8.449393e-07
0.0,0.00039549934,0.0,6.7043766e-05,0.0,0.003350346,0.0,0.011116968,0.0,0.0055155107,0.0,0.06178149,0.0,0.009864208,0.0,0.00078542664,0.0,0.0003389383,0.0,7.470739e-07
0.0,0.00047152687,0.0,0.0001514214,0.0,0.012325118,0.0,0.056056842,0.0,0.006074754,0.0,0.013406631,0.0,0.011750721,0.0,0.0016714835,0.0,0.00068193563,0.0,1.3187968e-06
0.0,0.0003861865,0.0,0.0003061489,0.0,0.0043142997,0.0,0.015356614,0.0,0.0053894976,0.0,0.0551003,0.0,0.0046864096,0.0,0.0010207024,0.0,0.00043545745,0.0,1.0256357e-06
0.0,0.00043874286,0.0,0.00028668833,0.0,0.014139904,0.0,0.05129938,0.0,0.0056702364,0.0,0.013449716,0.0,0.007912168,0.0,0.0006698493,0.0,0.0002915762,0.0,7.015114e-07
0.0,0.0004341517,0.0,0.00011775722,0.0,0.0042107315,0.0,0.014364514,0.0,0.0056326105,0.0,0.08648492,0.0,0.013871845,0.0,0.0010237151,0.0,0.00041281703,0.0,7.363522e-07
0.0,0.0004806901,0.0,0.00012822938,0.0,0.011823675,0.0,0.06325241,0.0,0.00598857,0.0,0.015982458,0.0,0.0042349366,0.0,0.0008374817,0.0,0.00037809135,0.0,8.8495926e-07
0.0,0.00040000232,0.0,0.00012325459,0.0,0.00402778,0.0,0.014223234,0.0,0.005445505,0.0,0.05540833,0.0,0.0069265882,0.0,0.0010458122,0.0,0.0004361229,0.0,1.0118082e-06
