bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.3986872,0.0,0.1883675,0.0,0.36426297,0.0,0.37628856,0.0,0.40294373,8.6631556e-23,0.21547717,0.0,0.40073898,0.0,0.39795887,0.0,0.39612383,0.0,0.17548104
0.0,0.3977099,0.0,0.15069555,0.0,0.3695566,0.0,0.38171595,0.0,0.40263632,5.993519000000001e-23,0.22697048,0.0,0.40051317,0.0,0.39688492,0.0,0.39571688,0.0,0.1894898
0.0,0.39694944,0.0,0.18133397,0.0,0.3705173,0.0,0.38205412,0.0,0.40239903,4.2958585e-23,0.23394364,0.0,0.40031022,0.0,0.39564976,0.0,0.3947112,0.0,0.2248343
0.0,0.3963746,0.0,0.23367451,0.0,0.37270147,0.0,0.38089463,0.0,0.4022074,3.3534050000000004e-23,0.23580538,0.0,0.40017512,0.0,0.39725125,0.0,0.39571598,0.0,0.23320681
0.0,0.39570093,0.0,0.19289686,0.0,0.37069276,0.0,0.38206318,0.0,0.401925,1.9236006e-23,0.24063125,0.0,0.39984363,0.0,0.395999,0.0,0.3949091,0.0,0.2246393
0.0,0.395226,0.0,0.18034045,0.0,0.3745943,0.0,0.38073367,0.0,0.40176544,9.9416724e-24,0.26208434,0.0,0.3995489,0.0,0.39505026,0.0,0.3939998,0.0,0.23087634
0.0,0.39492097,0.0,0.1299679,0.0,0.37359554,0.0,0.37874764,0.0,0.40167218,1.1804636e-23,0.25704104,0.0,0.39927042,0.0,0.39621508,0.0,0.39455366,0.0,0.23638868
0.0,0.394778,0.0,0.17218247,0.0,0.37617254,0.0,0.3802598,0.0,0.40165922,1.15672355e-23,0.23990501,0.0,0.39920178,0.0,0.3951257,0.0,0.3939528,0.0,0.2654955
0.0,0.39453036,0.0,0.12032727,0.0,0.37550417,0.0,0.37954518,0.0,0.40156746,6.787376e-24,0.2390808,0.0,0.3991493,0.0,0.3941861,0.0,0.39312786,0.0,0.28062782
0.0,0.3944866,0.0,0.15411828,0.0,0.37137324,0.0,0.3785876,0.0,0.40158883,5.5592862e-24,0.24104488,0.0,0.39921287,0.0,0.39615414,0.0,0.39443228,0.0,0.28919077
0.0,0.39424738,0.0,0.2470006,0.0,0.37405285,0.0,0.38068774,0.0,0.40144578,4.4500425e-24,0.22949244,0.0,0.39902905,0.0,0.3949364,0.0,0.39375782,0.0,0.28415656
0.0,0.39404863,0.0,0.25542283,0.0,0.3767774,0.0,0.37872645,0.0,0.40137044,3.239078e-24,0.21770675,0.0,0.39902106,0.0,0.3943221,0.0,0.39316028,0.0,0.2864662
0.0,0.3936879,0.0,0.19880156,0.0,0.37488025,0.0,0.37693518,0.0,0.40120196,1.7328908e-24,0.22519457,0.0,0.39882576,0.0,0.395697,0.0,0.3939321,0.0,0.27484187
0.0,0.39087984,0.0,0.25761238,0.0,0.37157375,0.0,0.3783866,0.0,0.40115777,1.2591424e-24,0.23205389,0.0,0.3988884,0.0,0.39474258,0.0,0.39351737,0.0,0.2789396
0.0,0.38778904,0.0,0.27039564,0.0,0.36929977,0.0,0.37568238,0.0,0.40113258,8.937634e-25,0.23630458,0.0,0.39889577,0.0,0.39391887,0.0,0.39279377,0.0,0.2768897
0.0,0.38993618,0.0,0.26507035,0.0,0.3678947,0.0,0.37657014,0.0,0.40121222,6.487055e-25,0.24518283,0.0,0.39902335,0.0,0.39579716,0.0,0.39402175,0.0,0.28979868
0.0,0.39649346,0.0,0.25553265,0.0,0.3687194,0.0,0.37871405,0.0,0.40130848,6.526889699999998e-25,0.24137925,0.0,0.39904794,0.0,0.3948444,0.0,0.39366966,0.0,0.28886575
0.0,0.39603493,0.0,0.19523147,0.0,0.36982888,0.0,0.37344554,0.0,0.40119493,4.3600706999999985e-25,0.23728177,0.0,0.39897242,0.0,0.39494357,0.0,0.39361352,0.0,0.26648998
0.0,0.39515036,0.0,0.19680749,0.0,0.37117353,0.0,0.3729375,0.0,0.40106764,2.7775585e-25,0.23401041,0.0,0.39889973,0.0,0.39586186,0.0,0.39427567,0.0,0.23479769
0.0,0.39447746,0.0,0.25701565,0.0,0.3713058,0.0,0.38129744,0.0,0.40098825,1.9529315e-25,0.23970976,0.0,0.39865446,0.0,0.39461204,0.0,0.39342725,0.0,0.24410158
0.0,0.39376092,0.0,0.25963777,0.0,0.37177876,0.0,0.37630603,0.0,0.40079015,1.3923821e-25,0.23062913,0.0,0.39833817,0.0,0.39339572,0.0,0.39229354,0.0,0.27429354
0.0,0.39348334,0.0,0.22774228,0.0,0.37047234,0.0,0.37440297,0.0,0.4008447,1.7465642e-25,0.21505833,0.0,0.39765924,0.0,0.39483204,0.0,0.39312613,0.0,0.27958897
0.0,0.39303607,0.0,0.23680647,0.0,0.368775,0.0,0.37427703,0.0,0.40073013,1.3147537e-25,0.20888095,0.0,0.39731327,0.0,0.39418384,0.0,0.3927932,0.0,0.29055333
0.0,0.39022073,0.0,0.27912742,0.0,0.37156945,0.0,0.37539357,0.0,0.40078157,7.772819e-26,0.23394598,0.0,0.39893124,0.0,0.39280766,0.0,0.39167455,0.0,0.2951099
0.0,0.38710517,0.0,0.24338096,0.0,0.36539614,0.0,0.37412426,0.0,0.40068412,6.266026999999999e-26,0.23492631,0.0,0.39851686,0.0,0.3940063,0.0,0.3922663,0.0,0.27567685
0.0,0.38779798,0.0,0.23127061,0.0,0.3665955,0.0,0.3744359,0.0,0.4005435,5.560506e-26,0.22060765,0.0,0.39832452,0.0,0.3941187,0.0,0.39252937,0.0,0.2784502
0.0,0.39528692,0.0,0.18922052,0.0,0.3645318,0.0,0.37500682,0.0,0.40048707,3.8409154e-26,0.21883336,0.0,0.39766,0.0,0.39322716,0.0,0.39196724,0.0,0.27681252
0.0,0.3950456,0.0,0.25067598,0.0,0.36839038,0.0,0.37088695,0.0,0.40049124,2.099543e-26,0.23759279,0.0,0.3974022,0.0,0.39399335,0.0,0.39235127,0.0,0.26261032
0.0,0.3940848,0.0,0.15817574,0.0,0.36382362,0.0,0.36936334,0.0,0.4003179,1.851774e-26,0.23413391,0.0,0.39869127,0.0,0.39364025,0.0,0.3921241,0.0,0.27081373
0.0,0.3933566,0.0,0.22818759,0.0,0.36807016,0.0,0.37508488,0.0,0.40023354,1.656379e-26,0.22808069,0.0,0.39805627,0.0,0.39257786,0.0,0.39129433,0.0,0.27011484
0.0,0.39278686,0.0,0.21878046,0.0,0.36870256,0.0,0.37575778,0.0,0.40015665,1.3983089999999998e-26,0.22616234,0.0,0.39763695,0.0,0.39229894,0.0,0.39078787,0.0,0.24243669
0.0,0.39220417,0.0,0.2935748,0.0,0.36980665,0.0,0.3708734,0.0,0.3994711,1.0697313e-26,0.22320077,0.0,0.39704677,0.0,0.39300284,0.0,0.3912187,0.0,0.22310667
0.0,0.3915013,0.0,0.22128406,0.0,0.36933905,0.0,0.37476847,0.0,0.39842772,7.972951000000001e-27,0.225367,0.0,0.3961822,0.0,0.39149004,0.0,0.39027378,0.0,0.23096396
0.0,0.39061257,0.0,0.24070485,0.0,0.36772466,0.0,0.3742883,0.0,0.39719102,5.5873974e-27,0.2312836,0.0,0.39490604,0.0,0.3906671,0.0,0.38935253,0.0,0.2525951
0.0,0.38961306,0.0,0.22161126,0.0,0.36467817,0.0,0.36951378,0.0,0.39587116,5.1491933e-27,0.23395355,0.0,0.3935412,0.0,0.3909644,0.0,0.38921958,0.0,0.2547489
0.0,0.38836098,0.0,0.18956022,0.0,0.36051807,0.0,0.37387168,0.0,0.39443913,4.175204e-27,0.22614492,0.0,0.3921187,0.0,0.38862836,0.0,0.3875235,0.0,0.26012114
0.0,0.38703644,0.0,0.1664925,0.0,0.36038744,0.0,0.37169135,0.0,0.3929825,2.753125e-27,0.2271276,0.0,0.39049277,0.0,0.38603595,0.0,0.38516408,0.0,0.2563579
0.0,0.38575956,0.0,0.187396,0.0,0.36373678,0.0,0.36682245,0.0,0.3915704,2.8242076e-27,0.22660413,0.0,0.38908353,0.0,0.38347918,0.0,0.38268077,0.0,0.2582073
0.0,0.38391596,0.0,0.14490592,0.0,0.3586359,0.0,0.36114526,0.0,0.3885683,2.8114539e-27,0.21227567,0.0,0.385699,0.0,0.38447627,0.0,0.38255763,0.0,0.25029624
0.0,0.38071254,0.0,0.14421386,0.0,0.35844192,0.0,0.3697535,0.0,0.404355,3.1082772000000003e-27,0.1910424,0.0,0.39310226,0.0,0.38410282,0.0,0.38210535,0.0,0.25928286
0.0,0.37728742,0.0,0.13966624,0.0,0.3542283,0.0,0.36323118,0.0,0.4037462,2.1668195e-27,0.18785213,0.0,0.40082392,0.0,0.3909014,0.0,0.38444927,0.0,0.27261525
0.0,0.3737265,0.0,0.18412651,0.0,0.3542512,0.0,0.35641655,0.0,0.4031992,1.655495e-27,0.18970124,0.0,0.40031156,0.0,0.39086893,0.0,0.38958582,0.0,0.2648403
0.0,0.38728806,0.0,0.16434444,0.0,0.3505455,0.0,0.3490421,0.0,0.40275946,1.0361453e-27,0.19407916,0.0,0.39900395,0.0,0.39170828,0.0,0.38967374,0.0,0.21724409
0.0,0.3966579,0.0,0.13800502,0.0,0.346875,0.0,0.35595503,0.0,0.4023724,8.661934e-28,0.1913533,0.0,0.39828905,0.0,0.39144877,0.0,0.38959914,0.0,0.14996588
0.0,0.39632884,0.0,0.16680183,0.0,0.34894207,0.0,0.36450967,0.0,0.4019391,7.835795000000001e-28,0.19103579,0.0,0.40014344,0.0,0.39201674,0.0,0.3899731,0.0,0.14521363
0.0,0.39523804,0.0,0.17610782,0.0,0.35786244,0.0,0.3660581,0.0,0.4015955,9.714919e-28,0.1962845,0.0,0.3992842,0.0,0.39370117,0.0,0.39113858,0.0,0.14707048
0.0,0.3941176,0.0,0.18465137,0.0,0.35506305,0.0,0.36906412,0.0,0.4011739,7.286483e-28,0.17200466,0.0,0.39846808,0.0,0.39261904,0.0,0.3907022,0.0,0.14311941
0.0,0.39313024,0.0,0.13806447,0.0,0.3515309,0.0,0.3726821,0.0,0.40082833,6.1406025e-24,0.1596159,0.0,0.39714378,0.0,0.39253125,0.0,0.39062148,0.0,0.13222395
0.0,0.39031357,0.0,0.14485471,0.0,0.35269648,0.0,0.36832714,0.0,0.40066528,8.504791e-24,0.18274331,0.0,0.39631036,0.0,0.39286816,0.0,0.39091134,0.0,0.1529734
0.0,0.38720733,0.0,0.17229596,0.0,0.35767627,0.0,0.37051472,0.0,0.40047336,7.267417e-24,0.18937853,0.0,0.39864492,0.0,0.3916891,0.0,0.3901879,0.0,0.15318912
0.0,0.38398334,0.0,0.19357136,0.0,0.35844627,0.0,0.37054574,0.0,0.39975014,6.453886e-24,0.18421023,0.0,0.39751545,0.0,0.39233357,0.0,0.3902792,0.0,0.14337322
0.0,0.38861716,0.0,0.19944735,0.0,0.35803807,0.0,0.36493942,0.0,0.39865676,5.090927e-24,0.1804533,0.0,0.39639893,0.0,0.39186385,0.0,0.3900815,0.0,0.15196161
0.0,0.39289668,0.0,0.10840943,0.0,0.35063398,0.0,0.36964282,0.0,0.39754727,3.1908678e-24,0.18597461,0.0,0.39534327,0.0,0.38939312,0.0,0.38839927,0.0,0.14738831
0.0,0.39174062,0.0,0.22064161,0.0,0.3580423,0.0,0.3631901,0.0,0.39629343,2.3550446e-24,0.19048423,0.0,0.3939444,0.0,0.38947904,0.0,0.38784158,0.0,0.14674565
0.0,0.39007136,0.0,0.20327976,0.0,0.36344248,0.0,0.36497945,0.0,0.3949275,2.2720446e-24,0.1920589,0.0,0.39253038,0.0,0.388367,0.0,0.38689783,0.0,0.15423834
0.0,0.3883084,0.0,0.16958243,0.0,0.3607394,0.0,0.36425793,0.0,0.39345893,1.6732535e-24,0.19152902,0.0,0.39102614,0.0,0.38579574,0.0,0.38478202,0.0,0.15124558
0.0,0.38661006,0.0,0.1562863,0.0,0.3543388,0.0,0.36310777,0.0,0.3920127,1.092885e-24,0.19699992,0.0,0.38944653,0.0,0.38675958,0.0,0.3847032,0.0,0.15315048
0.0,0.38554683,0.0,0.21142924,0.0,0.359149,0.0,0.3669819,0.0,0.3928353,1.0251176e-24,0.20433757,0.0,0.38812658,0.0,0.3852509,0.0,0.38365334,0.0,0.1530365
0.0,0.38383034,0.0,0.16268992,0.0,0.35509166,0.0,0.3657795,0.0,0.38979048,8.821501e-25,0.20124292,0.0,0.3847493,0.0,0.3822147,0.0,0.38118932,0.0,0.15080138
0.0,0.38067377,0.0,0.16820733,0.0,0.35564658,0.0,0.3584512,0.0,0.4020277,6.15542e-25,0.19534643,0.0,0.3920275,0.0,0.38059488,0.0,0.37926435,0.0,0.15304732
0.0,0.3772367,0.0,0.12365328,0.0,0.34539303,0.0,0.35586593,0.0,0.40402025,5.7008586e-25,0.18581088,0.0,0.40042955,0.0,0.38746476,0.0,0.38092014,0.0,0.16398428
0.0,0.37369025,0.0,0.14106621,0.0,0.34989107,0.0,0.35078025,0.0,0.4034126,5.083481000000001e-25,0.18352048,0.0,0.40033966,0.0,0.39344755,0.0,0.38849333,0.0,0.14208513
0.0,0.3822234,0.0,0.20579495,0.0,0.34822634,0.0,0.3499467,0.0,0.4028088,3.2931671e-25,0.18874556,0.0,0.39964795,0.0,0.3908184,0.0,0.39034104,0.0,0.14878252
0.0,0.39532322,0.0,0.09798675,0.0,0.3419338,0.0,0.35107335,0.0,0.4022594,2.9170178e-25,0.18133628,0.0,0.39822632,0.0,0.38872644,0.0,0.38784733,0.0,0.14327496
0.0,0.39566037,0.0,0.09582922,0.0,0.33837762,0.0,0.35640296,0.0,0.4018202,2.6775223e-25,0.17476441,0.0,0.39693895,0.0,0.39094415,0.0,0.38851553,0.0,0.13983825
0.0,0.39446867,0.0,0.15308508,0.0,0.34810698,0.0,0.36402914,0.0,0.40141213,1.0334294e-24,0.17109437,0.0,0.399128,0.0,0.39335656,0.0,0.39017457,0.0,0.15227205
0.0,0.3934442,0.0,0.15900984,0.0,0.34997177,0.0,0.3621965,0.0,0.401077,1.8828075e-24,0.17796575,0.0,0.39828184,0.0,0.3916335,0.0,0.3895951,0.0,0.13644005
0.0,0.3906313,0.0,0.12246627,0.0,0.34545806,0.0,0.37036347,0.0,0.40084213,1.8970058e-24,0.18109135,0.0,0.39697224,0.0,0.39023107,0.0,0.3886764,0.0,0.12924589
0.0,0.38752562,0.0,0.11377474,0.0,0.34191135,0.0,0.36536026,0.0,0.4000429,1.6517723e-24,0.18033008,0.0,0.39531443,0.0,0.39163285,0.0,0.38921538,0.0,0.14294602
0.0,0.38432443,0.0,0.19844125,0.0,0.35845634,0.0,0.37090284,0.0,0.39907643,1.4968082e-24,0.1769797,0.0,0.39699158,0.0,0.39037699,0.0,0.38851514,0.0,0.14783405
0.0,0.3859136,0.0,0.14592478,0.0,0.35469764,0.0,0.3635581,0.0,0.39791065,1.1996675e-24,0.17800905,0.0,0.39550537,0.0,0.3883506,0.0,0.386999,0.0,0.1318693
0.0,0.3918803,0.0,0.14641927,0.0,0.3433066,0.0,0.35827723,0.0,0.39658773,7.835878000000001e-25,0.18306063,0.0,0.39402896,0.0,0.3891651,0.0,0.38697466,0.0,0.15035403
0.0,0.3908832,0.0,0.17770247,0.0,0.33960202,0.0,0.36128837,0.0,0.39519975,6.5238457e-25,0.18025012,0.0,0.3925908,0.0,0.38723627,0.0,0.3857876,0.0,0.15129822
0.0,0.38898897,0.0,0.16598,0.0,0.35137448,0.0,0.3637713,0.0,0.39379263,4.948685e-25,0.17851238,0.0,0.39111158,0.0,0.38520035,0.0,0.3839814,0.0,0.14254595
0.0,0.38723913,0.0,0.17186919,0.0,0.35812384,0.0,0.3613569,0.0,0.39240614,3.2754735e-25,0.18202247,0.0,0.38956025,0.0,0.38592935,0.0,0.38380212,0.0,0.14207804
0.0,0.3853792,0.0,0.17203759,0.0,0.35218015,0.0,0.3632482,0.0,0.3908964,3.0931031e-25,0.18782051,0.0,0.3878254,0.0,0.3833107,0.0,0.3819074,0.0,0.14724876
0.0,0.38341135,0.0,0.1418431,0.0,0.34754333,0.0,0.36091572,0.0,0.38779247,2.9099262e-25,0.18492094,0.0,0.38447133,0.0,0.380661,0.0,0.37964213,0.0,0.1489107
0.0,0.38017723,0.0,0.16273513,0.0,0.34836924,0.0,0.36286443,0.0,0.4041627,2.8542097e-25,0.17597455,0.0,0.3908157,0.0,0.38038155,0.0,0.3785855,0.0,0.13786486
0.0,0.37673393,0.0,0.13787964,0.0,0.3474911,0.0,0.3564971,0.0,0.4043633,2.78729e-25,0.16671489,0.0,0.40086386,0.0,0.3888075,0.0,0.38147706,0.0,0.15775096
0.0,0.3731575,0.0,0.19105442,0.0,0.34861177,0.0,0.35595438,0.0,0.403861,2.0702074e-25,0.17107998,0.0,0.39996073,0.0,0.3919499,0.0,0.38957086,0.0,0.1471332
0.0,0.3818288,0.0,0.15664019,0.0,0.34447706,0.0,0.34927887,0.0,0.4033414,1.5801169e-25,0.16921733,0.0,0.3985618,0.0,0.3906743,0.0,0.38886204,0.0,0.14895037
0.0,0.3961879,0.0,0.10816602,0.0,0.33539617,0.0,0.3515505,0.0,0.40290385,1.3435148e-25,0.16081768,0.0,0.40084824,0.0,0.39053074,0.0,0.38858733,0.0,0.15104812
0.0,0.39652756,0.0,0.12910481,0.0,0.34180567,0.0,0.35762265,0.0,0.40244472,7.445645e-25,0.15898545,0.0,0.39989522,0.0,0.391322,0.0,0.38898662,0.0,0.1418187
0.0,0.39552942,0.0,0.06691865,0.0,0.3437799,0.0,0.3641748,0.0,0.40223148,1.5714563e-24,0.17212011,0.0,0.398686,0.0,0.394365,0.0,0.39136392,0.0,0.13459261
0.0,0.39472163,0.0,0.09295645,0.0,0.35263783,0.0,0.36189982,0.0,0.40208307,1.8884168e-24,0.18071038,0.0,0.39786607,0.0,0.39335552,0.0,0.39144427,0.0,0.13519722
0.0,0.39373586,0.0,0.14562519,0.0,0.34744626,0.0,0.36784726,0.0,0.40128446,1.9390122e-24,0.18092582,0.0,0.3995049,0.0,0.3922615,0.0,0.39068398,0.0,0.14629751
0.0,0.3927551,0.0,0.16797926,0.0,0.3532914,0.0,0.36730716,0.0,0.4002409,1.4217773e-24,0.18455914,0.0,0.39815843,0.0,0.39285374,0.0,0.39084205,0.0,0.12728834
0.0,0.39160055,0.0,0.2596222,0.0,0.36187938,0.0,0.37120092,0.0,0.39899898,1.1995446e-24,0.18309253,0.0,0.39668956,0.0,0.3907625,0.0,0.3893508,0.0,0.12728614
0.0,0.3904768,0.0,0.16753131,0.0,0.3580263,0.0,0.36359343,0.0,0.39773902,1.7835766e-24,0.17464484,0.0,0.39510098,0.0,0.38878986,0.0,0.38749057,0.0,0.14216805
0.0,0.3894317,0.0,0.15380646,0.0,0.3521042,0.0,0.3718324,0.0,0.39646173,1.9110347e-24,0.17428374,0.0,0.39381096,0.0,0.39001176,0.0,0.38784516,0.0,0.14941739
0.0,0.3880446,0.0,0.22319943,0.0,0.35675415,0.0,0.3687024,0.0,0.3950141,3.2835114e-24,0.18138307,0.0,0.39231533,0.0,0.38775697,0.0,0.3863634,0.0,0.14632139
0.0,0.3868822,0.0,0.19707169,0.0,0.36032012,0.0,0.36201632,0.0,0.39367673,4.0205113e-24,0.18700781,0.0,0.39105374,0.0,0.38550642,0.0,0.3844299,0.0,0.14321117
0.0,0.38548815,0.0,0.13909675,0.0,0.35883728,0.0,0.3652379,0.0,0.39222968,4.1714113e-24,0.18562464,0.0,0.38963342,0.0,0.3852079,0.0,0.38357368,0.0,0.14613509
0.0,0.38373092,0.0,0.14275669,0.0,0.328948,0.0,0.36643255,0.0,0.38916638,5.5251384e-24,0.18060061,0.0,0.38616997,0.0,0.3838333,0.0,0.3822339,0.0,0.15114304
0.0,0.38055545,0.0,0.20190732,0.0,0.3548881,0.0,0.35994598,0.0,0.40321252,6.0826382e-24,0.17337137,0.0,0.39191028,0.0,0.3840194,0.0,0.3820113,0.0,0.14943127
0.0,0.37712753,0.0,0.15813455,0.0,0.34618783,0.0,0.35826534,0.0,0.40515208,5.5299165e-24,0.1671091,0.0,0.39983973,0.0,0.38816229,0.0,0.38309908,0.0,0.15574868
0.0,0.37356052,0.0,0.170571,0.0,0.348434,0.0,0.3545028,0.0,0.40473038,5.014829e-24,0.1604331,0.0,0.402634,0.0,0.39433873,0.0,0.38964316,0.0,0.14753552
0.0,0.3876308,0.0,0.19120173,0.0,0.34718457,0.0,0.3569248,0.0,0.4044321,3.360023e-24,0.17232327,0.0,0.40185398,0.0,0.3933095,0.0,0.39235204,0.0,0.15058953
0.0,0.39738587,0.0,0.15813617,0.0,0.34442982,0.0,0.34848967,0.0,0.40395346,2.5799382e-24,0.17257558,0.0,0.40119275,0.0,0.39159933,0.0,0.39051345,0.0,0.14966503
0.0,0.39752194,0.0,0.16247946,0.0,0.34417635,0.0,0.36402246,0.0,0.40369704,1.9924433e-24,0.17666127,0.0,0.40009478,0.0,0.39396986,0.0,0.39164364,0.0,0.15160128
0.0,0.3964444,0.0,0.16311723,0.0,0.35104072,0.0,0.366367,0.0,0.40327752,1.614135e-24,0.18113533,0.0,0.39903387,0.0,0.39692268,0.0,0.39380625,0.0,0.14249392
0.0,0.39545602,0.0,0.15267892,0.0,0.35387552,0.0,0.367982,0.0,0.40288785,1.5614245e-24,0.17403434,0.0,0.40121475,0.0,0.39554173,0.0,0.39367846,0.0,0.13675934
0.0,0.39469227,0.0,0.12186542,0.0,0.3501803,0.0,0.37315115,0.0,0.4026488,1.2190933e-24,0.17524074,0.0,0.40048024,0.0,0.39464468,0.0,0.3930499,0.0,0.15764527
0.0,0.3938979,0.0,0.16647959,0.0,0.35246125,0.0,0.36800146,0.0,0.40191677,6.486239e-25,0.18871325,0.0,0.39955872,0.0,0.39302024,0.0,0.3917236,0.0,0.14119056
0.0,0.393001,0.0,0.10951901,0.0,0.35488954,0.0,0.37108424,0.0,0.4009073,3.6939437e-25,0.19805826,0.0,0.3984276,0.0,0.3943586,0.0,0.39220625,0.0,0.13145281
0.0,0.39214805,0.0,0.18037057,0.0,0.35407573,0.0,0.37259957,0.0,0.39976302,2.5480515e-25,0.20367013,0.0,0.3973065,0.0,0.39272946,0.0,0.3912929,0.0,0.15131207
0.0,0.3913,0.0,0.16471937,0.0,0.35499802,0.0,0.3666572,0.0,0.39855888,2.6782774e-25,0.20862688,0.0,0.39624953,0.0,0.39102122,0.0,0.38989946,0.0,0.15158002
0.0,0.39006746,0.0,0.12995642,0.0,0.36073768,0.0,0.37030518,0.0,0.39713815,1.9785178e-25,0.20890032,0.0,0.39480048,0.0,0.39207873,0.0,0.39003515,0.0,0.14579096
0.0,0.38892826,0.0,0.15907589,0.0,0.35882196,0.0,0.37246197,0.0,0.3957855,1.4355484e-25,0.20418821,0.0,0.39338708,0.0,0.38988203,0.0,0.38865823,0.0,0.14821725
0.0,0.38777825,0.0,0.16792719,0.0,0.358245,0.0,0.36647984,0.0,0.39443186,1.108158e-25,0.20809028,0.0,0.39200738,0.0,0.38754004,0.0,0.38660794,0.0,0.1585054
0.0,0.3868523,0.0,0.21432759,0.0,0.36189473,0.0,0.3685222,0.0,0.39466864,4.0176945e-25,0.20716318,0.0,0.39068326,0.0,0.3864437,0.0,0.38515016,0.0,0.155946
0.0,0.38540995,0.0,0.27373546,0.0,0.3594492,0.0,0.368251,0.0,0.391678,5.894873e-25,0.20516224,0.0,0.38771296,0.0,0.38668308,0.0,0.38487503,0.0,0.15339519
0.0,0.3823162,0.0,0.33934942,0.0,0.3606296,0.0,0.36213616,0.0,0.40575737,6.4514623e-25,0.19233665,0.0,0.39768195,0.0,0.3863814,0.0,0.38450146,0.0,0.15641771
0.0,0.3789357,0.0,0.22799893,0.0,0.36118942,0.0,0.36376265,0.0,0.40666518,6.8629646e-25,0.1847525,0.0,0.4039799,0.0,0.3942737,0.0,0.38789564,0.0,0.1525962
0.0,0.37545213,0.0,0.13068125,0.0,0.3538059,0.0,0.36296114,0.0,0.40619972,4.250384e-25,0.19512448,0.0,0.40361172,0.0,0.39365217,0.0,0.39266413,0.0,0.1493325
0.0,0.3951078,0.0,0.16977517,0.0,0.34969604,0.0,0.3579049,0.0,0.40570417,2.9241737999999998e-25,0.2008242,0.0,0.40322042,0.0,0.39528552,0.0,0.3933294,0.0,0.15702118
0.0,0.40006635,0.0,0.20496099,0.0,0.35131428,0.0,0.35902697,0.0,0.40533653,2.81448e-25,0.1986749,0.0,0.4026352,0.0,0.39512303,0.0,0.39327028,0.0,0.16026254
0.0,0.3993402,0.0,0.13303904,0.0,0.35042974,0.0,0.36503533,0.0,0.40501547,2.590493e-25,0.19713248,0.0,0.40238816,0.0,0.3985574,0.0,0.39576447,0.0,0.15528762
0.0,0.39848346,0.0,0.13424407,0.0,0.35950774,0.0,0.37322977,0.0,0.40478238,1.7832273e-25,0.20424914,0.0,0.40149328,0.0,0.39740455,0.0,0.39580983,0.0,0.15579857
0.0,0.39759985,0.0,0.15675753,0.0,0.35986665,0.0,0.3752427,0.0,0.40448618,1.2891659e-25,0.2116546,0.0,0.40038785,0.0,0.39578083,0.0,0.3945492,0.0,0.14473207
0.0,0.39674485,0.0,0.1575455,0.0,0.36243474,0.0,0.38057348,0.0,0.40418628,1.6607026999999998e-25,0.2045697,0.0,0.4024089,0.0,0.3973143,0.0,0.3951586,0.0,0.14317787
0.0,0.3961329,0.0,0.14000718,0.0,0.35755807,0.0,0.37460947,0.0,0.40354818,1.1091122999999999e-25,0.20790796,0.0,0.40142918,0.0,0.39625224,0.0,0.3947283,0.0,0.156348
0.0,0.39528185,0.0,0.17090605,0.0,0.3592396,0.0,0.37722635,0.0,0.40250552,8.263693999999999e-26,0.20856167,0.0,0.40031025,0.0,0.3946769,0.0,0.39347333,0.0,0.16128357
0.0,0.39445472,0.0,0.20476435,0.0,0.36954078,0.0,0.3717627,0.0,0.4013484,7.606050999999999e-26,0.20862164,0.0,0.39917615,0.0,0.39579082,0.0,0.39393452,0.0,0.15168197
0.0,0.3935641,0.0,0.23823558,0.0,0.368243,0.0,0.37958983,0.0,0.4001106,8.132265999999999e-26,0.20575836,0.0,0.39783245,0.0,0.39417914,0.0,0.39289317,0.0,0.15149002
0.0,0.3924529,0.0,0.15622959,0.0,0.35984772,0.0,0.3748419,0.0,0.398761,5.925765300000001e-26,0.20768866,0.0,0.396438,0.0,0.391416,0.0,0.3905951,0.0,0.15655166
0.0,0.39121047,0.0,0.14066848,0.0,0.3627669,0.0,0.3704269,0.0,0.39735958,4.9240933999999995e-25,0.19435921,0.0,0.39491838,0.0,0.3915978,0.0,0.38994578,0.0,0.16769561
0.0,0.389929,0.0,0.17247012,0.0,0.36554992,0.0,0.3688571,0.0,0.39596853,1.1923814e-24,0.18589136,0.0,0.39345574,0.0,0.3902208,0.0,0.3888305,0.0,0.17426373
0.0,0.38696086,0.0,0.15940303,0.0,0.36324698,0.0,0.3703645,0.0,0.3971682,1.0584716e-24,0.19396988,0.0,0.39258832,0.0,0.38908666,0.0,0.3877007,0.0,0.1525307
