bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.21993129,2.7106706e-26,0.021532435,6.488836000000001e-39,0.031090494,0.0,0.13697068,0.0,0.3030877,7.419033e-12,0.043381307,0.0,0.2836943,0.0,0.24699673,0.0,0.2314883,5.398081399999999e-18,0.030885272
0.0,0.21816286,2.2054192e-26,0.009629449,4.253094e-39,0.025945276,0.0,0.062424798,0.0,0.30264246,1.0108209e-11,0.07318629,0.0,0.2842981,0.0,0.24520539,0.0,0.2304698,5.617511299999999e-18,0.018920127
0.0,0.21768099,7.111813e-27,0.032425817,0.0,0.026313907,0.0,0.033300772,0.0,0.30267462,7.233295e-12,0.108204864,0.0,0.28369218,0.0,0.24487954,0.0,0.23020084,5.6355033e-18,0.096736066
0.0,0.21622044,1.7513788e-26,0.010170845,3.2133760000000003e-39,0.028584775,0.0,0.07944209,0.0,0.30240166,4.0698855e-12,0.06478755,0.0,0.2831393,0.0,0.24746107,0.0,0.23140857,3.801465699999999e-18,0.025186475
0.0,0.2153606,1.7016791e-26,0.015311617,2.6954580000000003e-39,0.024883505,0.0,0.047240347,0.0,0.30240822,3.2870226e-12,0.018130919,0.0,0.28361812,0.0,0.2501579,0.0,0.23426995,3.9953978e-18,0.055098794
0.0,0.21262565,1.8537057e-26,0.006351014,3.594209e-39,0.019407721,0.0,0.030530663,0.0,0.30175307,3.3804077e-12,0.26095036,0.0,0.2835164,0.0,0.24646056,0.0,0.23234242,3.2928673e-18,0.01645653
0.0,0.2106048,1.3140156e-26,0.022471748,1.964634e-39,0.027553022,0.0,0.05209738,0.0,0.30153307,6.2412037e-12,0.09667636,0.0,0.2827653,0.0,0.24682875,0.0,0.23200144,3.4818355999999995e-18,0.058111496
0.0,0.20874327,6.0982607000000005e-27,0.010982229,0.0,0.025713302,0.0,0.019790087,0.0,0.30141926,1.0030375e-11,0.025204187,0.0,0.28196067,0.0,0.24687126,0.0,0.23196016,2.9238262e-18,0.01143863
0.0,0.20512459,8.103818e-27,0.012061138,1.032669e-39,0.02329091,0.0,0.22184186,0.0,0.30072793,1.1689315e-11,0.12418731,0.0,0.28112608,0.0,0.24610595,0.0,0.23098785,3.0839014e-18,0.053275574
0.0,0.20154288,8.947071e-27,0.01639053,3.2858600000000003e-40,0.02243053,0.0,0.12515293,0.0,0.30013746,1.2547176e-11,0.07553211,0.0,0.27948308,0.0,0.24388047,0.0,0.22841416,2.776635e-18,0.010013109
0.0,0.19715445,9.292997e-27,0.012287546,1.118242e-39,0.018561166,0.0,0.08543653,0.0,0.29953483,9.737332e-12,0.028813787,0.0,0.277635,0.0,0.24596076,0.0,0.22816947,2.9639567e-18,0.027409704
0.0,0.19448343,6.751923e-27,0.016456626,1.11225e-40,0.018237116,0.0,0.024704503,0.0,0.29957077,9.2882e-12,0.08279173,0.0,0.2772454,0.0,0.24131775,0.0,0.2261403,3.0379236000000003e-18,0.03826755
0.0,0.19008893,3.2722586e-27,0.009109611,0.0,0.023222558,0.0,0.09440059,0.0,0.29912058,1.0992744e-11,0.06195537,0.0,0.2753216,0.0,0.23881908,0.0,0.2222697,2.5671995e-18,0.021980638
0.0,0.18551663,6.448273000000001e-27,0.014158865,0.0,0.020434055,0.0,0.028299816,0.0,0.2986835,1.0513629e-11,0.019918744,0.0,0.2738875,0.0,0.2398237,0.0,0.22095655,2.588247e-18,0.01546024
0.0,0.1815642,7.255671400000001e-27,0.016394136,7.01178e-40,0.017547263,0.0,0.06425679,0.0,0.29850993,1.3421747e-11,0.23600428,0.0,0.27283728,0.0,0.23568423,0.0,0.2179936,2.648078e-18,0.046515133
0.0,0.1782297,2.8068684e-27,0.015660804,0.0,0.016587649,0.0,0.022463623,0.0,0.29853567,1.1603801e-11,0.09977696,0.0,0.2727224,0.0,0.23836805,0.0,0.21936285,2.2789492e-18,0.009693099
0.0,0.17144834,8.5683745e-27,0.015718488,8.22907e-40,0.020187143,0.0,0.16341272,0.0,0.2977341,1.0625056e-11,0.025171708,0.0,0.2710756,0.0,0.23498324,0.0,0.21633424,2.4734417e-18,0.023780035
0.0,0.16664661,4.5378607000000005e-27,0.010520592,1.93823e-40,0.025300873,0.0,0.111682765,0.0,0.29762354,1.2173444e-11,0.15899172,0.0,0.2709662,0.0,0.23661126,0.0,0.21658754,2.462474e-18,0.038505096
0.0,0.16083157,5.7709686e-27,0.009669174,2.8539100000000003e-40,0.017798614,0.0,0.040910657,0.0,0.29725513,7.624686e-12,0.0932797,0.0,0.26823965,0.0,0.23533995,0.0,0.21470237,2.148575e-18,0.023170361
0.0,0.15214655,5.8761867e-27,0.008957481,1.90826e-40,0.013752583,0.0,0.025220826,0.0,0.29630545,6.4047604e-12,0.037390813,0.0,0.2656105,0.0,0.23134129,0.0,0.21081358,2.188994e-18,0.011114334
0.0,0.14404212,5.5231877e-27,0.007010749,1.45564e-40,0.019870989,0.0,0.125376,0.0,0.2959472,7.1450753e-12,0.034906875,0.0,0.263605,0.0,0.23162882,0.0,0.2087708,2.2291219e-18,0.03332497
0.0,0.1350686,6.685484e-27,0.015033001,6.05756e-40,0.019725386,0.0,0.09332222,0.0,0.29543948,7.726505e-12,0.018226454,0.0,0.2623668,0.0,0.23543176,0.0,0.2095293,2.0582193e-18,0.012797963
0.0,0.12396385,6.3258768e-27,0.008927255,2.66991e-40,0.0117453905,0.0,0.024637982,0.0,0.29449165,9.327019e-12,0.25450328,0.0,0.2571687,0.0,0.22508927,0.0,0.20332691,2.1329170000000002e-18,0.014683463
0.0,0.11111348,4.8023275e-27,0.009322227,1.61252e-40,0.02856194,0.0,0.050030727,0.0,0.2934963,7.60529e-12,0.089398466,0.0,0.2541499,0.0,0.22405256,0.0,0.1986132,2.215343e-18,0.013681112
0.0,0.09860791,3.0793965e-27,0.00979462,0.0,0.0134319095,0.0,0.011944619,0.0,0.29267234,1.15137e-11,0.03513274,0.0,0.25182858,0.0,0.22720338,0.0,0.19762623,2.2154798e-18,0.021329422
0.0,0.088463694,5.731349e-27,0.005519283,2.70082e-40,0.014933527,0.0,0.19587456,0.0,0.2923612,1.502344e-11,0.042550426,0.0,0.2487851,0.0,0.23408885,0.0,0.20133047,2.2177016e-18,0.03384938
0.0,0.075394005,5.401407000000001e-27,0.0027514435,2.9726400000000003e-40,0.010167715,0.0,0.123177186,0.0,0.2911587,1.6173694e-11,0.015284065,0.0,0.24554959,0.0,0.22774231,0.0,0.2000411,1.9532125e-18,0.009059973
0.0,0.06635433,3.834317e-27,0.005242024,1.63047e-40,0.042400688,0.0,0.051710494,0.0,0.29061696,1.9855244e-11,0.23318407,0.0,0.24328461,0.0,0.22545925,0.0,0.19842762,1.9893005e-18,0.010698498
0.0,0.057781566,2.8253716e-27,0.007949273,4.3032000000000005e-41,0.024636656,0.0,0.024378667,0.0,0.2896395,1.2386559e-11,0.08241866,0.0,0.23814087,0.0,0.22082895,0.0,0.19288553,1.9936794e-18,0.010349866
0.0,0.050721575,4.7071523000000006e-27,0.00304916,1.77542e-40,0.011175439,0.0,0.13801868,0.0,0.28830773,1.640681e-11,0.049171846,0.0,0.22948226,0.0,0.21567658,0.0,0.18597354,2.0227585e-18,0.008414572
0.0,0.043774102,4.7316963000000006e-27,0.0013617234,1.54904e-40,0.034439128,0.0,0.0891113,0.0,0.2865532,1.5213879e-11,0.01722627,0.0,0.22647399,0.0,0.21274479,0.0,0.17918098,2.0174455e-18,0.0056606326
0.0,0.043715764,3.3923993e-27,0.0064502005,7.908200000000001e-41,0.022310022,0.0,0.030654784,0.0,0.2858075,1.6151015e-11,0.19306104,0.0,0.22500317,0.0,0.21027552,0.0,0.17576252,1.9954045e-18,0.007308293
0.0,0.043819226,2.9842533e-27,0.0031076022,5.982300000000001e-41,0.0069403728,0.0,0.05194171,0.0,0.2850251,1.2646777e-11,0.08171305,0.0,0.22128627,0.0,0.20721033,0.0,0.17085443,1.9872942e-18,0.010384975
0.0,0.0407295,2.7303293e-27,0.0017051717,3.28e-41,0.03619463,0.0,0.021986678,0.0,0.28349948,1.10466835e-11,0.016685946,0.0,0.21544676,0.0,0.20674318,0.0,0.1652205,1.961149e-18,0.0058493996
0.0,0.037381444,2.76774e-27,0.0013916645,4.4665e-41,0.019670349,0.0,0.060846053,0.0,0.28169534,1.1571049e-11,0.15590222,0.0,0.21242188,0.0,0.2047475,0.0,0.15953575,1.9421148e-18,0.0049724863
0.0,0.03563175,2.6554337e-27,0.001711407,3.4809999999999997e-41,0.0067707747,0.0,0.039691087,0.0,0.2801442,8.42248e-12,0.040392525,0.0,0.21011557,0.0,0.20237476,0.0,0.15516794,1.9205829e-18,0.0039064125
0.0,0.032684308,3.2062516e-27,0.00094711996,4.4543e-41,0.02745084,0.0,0.015086176,0.0,0.27822444,9.508754e-12,0.05649549,0.0,0.2072046,0.0,0.19766699,0.0,0.1499999,1.890901e-18,0.0023924299
0.0,0.032406315,2.8860833e-27,0.0013355063,3.8653e-41,0.016811173,0.0,0.09768858,0.0,0.27663487,8.340306e-12,0.013688748,0.0,0.20441969,0.0,0.1958306,0.0,0.14545165,1.8984302e-18,0.0020153234
0.0,0.032245856,1.7392353e-27,0.0024763283,1.1114e-41,0.0064206687,0.0,0.05566392,0.0,0.27518797,8.727901e-12,0.13922302,0.0,0.20214635,0.0,0.1939929,0.0,0.14152463,1.802829e-18,0.0010249243
0.0,0.02900242,7.007014e-28,0.0012426471,0.0,0.01585026,0.0,0.01856758,0.0,0.2729631,5.912852e-12,0.03037552,0.0,0.19736195,0.0,0.1896204,0.0,0.13480559,1.7582575999999997e-18,0.0009903469
0.0,0.027353123,1.1778133e-27,0.0013795346,6.707000000000001e-42,0.007113661,0.0,0.059538465,0.0,0.27066624,8.0199744e-12,0.064112976,0.0,0.19142164,0.0,0.18503003,0.0,0.12565868,1.8543141e-18,0.00047876072
0.0,0.025003433,1.2424757e-27,0.00080570753,1.0947e-41,0.017929928,0.0,0.02371087,0.0,0.26800936,8.571032e-12,0.013906521,0.0,0.18917863,0.0,0.1806847,0.0,0.117642455,1.7952591999999996e-18,0.0009187714
0.0,0.024386073,1.4654991e-27,0.00052949303,3.677000000000001e-42,0.009239827,0.0,0.0226756,0.0,0.26555648,1.0044413e-11,0.08780756,0.0,0.18776466,0.0,0.17139111,0.0,0.106117025,1.7505706e-18,0.00041666068
0.0,0.023543147,1.964664e-27,0.00038828995,1.481e-41,0.008323131,0.0,0.037027456,0.0,0.26318786,9.8446555e-12,0.021434909,0.0,0.18748258,0.0,0.16252244,0.0,0.09449567,1.7071934e-18,0.00045530513
0.0,0.02112691,1.0180142e-27,0.00036697165,1.1450000000000001e-42,0.005918546,0.0,0.007833103,0.0,0.25986212,1.1205203e-11,0.056760836,0.0,0.1853255,0.0,0.15226741,0.0,0.08204858,1.7031954e-18,0.00035523865
0.0,0.019159002,2.5528964000000003e-27,4.1514213e-05,1.1586000000000002e-41,0.009112303,0.0,0.021564338,0.0,0.2562969,1.1262696e-11,0.011932864,0.0,0.17994653,0.0,0.14446476,0.0,0.07351223,1.7014775999999998e-18,0.00036363315
0.0,0.019614786,1.2374151e-27,0.00017789518,1.84e-43,0.004258194,0.0,0.016837992,0.0,0.2533077,1.2983404e-11,0.06928354,0.0,0.17023663,0.0,0.13372333,0.0,0.06436658,1.6733958e-18,0.00038289747
0.0,0.021974247,1.3650714e-27,0.00018980792,5.294000000000001e-42,0.00937074,0.0,0.040819496,0.0,0.25180012,1.3699368e-11,0.021185301,0.0,0.17256871,0.0,0.12558644,0.0,0.06078155,1.651439e-18,0.00047693576
0.0,0.01864315,1.6164257e-27,0.00010856513,1.2859999999999998e-41,0.003081355,0.0,0.005822515,0.0,0.24820454,1.4047908e-11,0.037888754,0.0,0.16409062,0.0,0.11519225,0.0,0.053873762,1.6558645999999998e-18,0.000450382
0.0,0.026656445,1.0390404e-27,0.00085284817,5.859000000000001e-42,0.025924874,0.0,0.05165751,0.0,0.24958383,1.4289072e-11,0.072194345,0.0,0.18862458,0.0,0.12177486,0.0,0.066030085,1.6319177e-18,0.0012678416
0.0,0.030099427,1.2635632e-27,0.0017346634,7.309999999999998e-42,0.015099958,0.0,0.012612844,0.0,0.25089917,1.176873e-11,0.016258674,0.0,0.17742336,0.0,0.12680943,0.0,0.0718062,1.6235501e-18,0.0006977561
0.0,0.030193994,1.3939835e-27,0.0012896571,7.374e-42,0.0065893494,0.0,0.09988577,0.0,0.25128624,1.234412e-11,0.16648076,0.0,0.17331657,0.0,0.12844734,0.0,0.07257432,1.5702882999999998e-18,0.0013381904
0.0,0.029965281,8.731326e-28,0.0025465996,3.3e-42,0.031762768,0.0,0.040316243,0.0,0.25107345,8.376636e-12,0.043382987,0.0,0.17327994,0.0,0.12589891,0.0,0.06942115,1.5449393e-18,0.00068076875
0.0,0.027817177,1.1396604e-27,0.001156446,4.096000000000001e-42,0.016814737,0.0,0.014512552,0.0,0.24976918,9.8696815e-12,0.045304,0.0,0.16896574,0.0,0.1202199,0.0,0.064234555,1.5143214e-18,0.00079097366
0.0,0.02659934,6.337073e-28,0.0009228738,1.316e-42,0.0057376525,0.0,0.061509077,0.0,0.24828678,1.0282603e-11,0.020213718,0.0,0.16816556,0.0,0.11466119,0.0,0.05766049,1.5140600000000004e-18,0.00043122325
0.0,0.025508042,1.0537836e-27,0.00039798234,4.03e-42,0.012827376,0.0,0.03058604,0.0,0.24651766,1.10364625e-11,0.06921726,0.0,0.16771561,0.0,0.108515814,0.0,0.05257959,1.472252e-18,0.00042266064
0.0,0.023762915,1.2372502e-27,0.00043832033,3.865000000000001e-42,0.0042840666,0.0,0.012916312,0.0,0.24415769,1.0479583e-11,0.029955866,0.0,0.16505615,0.0,0.10589227,0.0,0.051822703,1.4479364e-18,0.00063163054
0.0,0.023411093,7.8804677e-28,0.0008188582,1.3280000000000003e-42,0.015696593,0.0,0.059130024,0.0,0.2419149,1.0473076e-11,0.016246082,0.0,0.16391835,0.0,0.10372498,0.0,0.05099506,1.4195337e-18,0.00044026913
0.0,0.021218816,1.0279682e-27,0.00037502614,2.085e-42,0.0054528583,0.0,0.015352079,0.0,0.23857482,1.1723607e-11,0.058067873,0.0,0.15972286,0.0,0.09740473,0.0,0.04553531,1.3940010999999998e-18,0.00032064167
0.0,0.021519346,2.1476009e-28,0.00062792347,0.0,0.017410409,0.0,0.045001905,0.0,0.23617066,1.2224589e-11,0.031347077,0.0,0.16257119,0.0,0.090107255,0.0,0.042242616,1.3802922999999998e-18,0.0004387977
0.0,0.020611284,5.251012000000001e-28,0.00056794746,0.0,0.008967368,0.0,0.010515716,0.0,0.23317103,1.2491882e-11,0.012655934,0.0,0.1547572,0.0,0.085300535,0.0,0.040098228,1.3749444e-18,0.00042344595
0.0,0.0213592,3.661417e-28,0.0006423943,1.29e-43,0.008732332,0.0,0.051057823,0.0,0.23083876,1.4270747e-11,0.07447556,0.0,0.15280935,0.0,0.08232781,0.0,0.03876854,1.3707204e-18,0.00035180003
0.0,0.0195343,9.351087e-28,0.0002105427,1.756e-42,0.003584477,0.0,0.0096721845,0.0,0.22765416,1.499887e-11,0.019068843,0.0,0.14439543,0.0,0.07504403,0.0,0.034113266,1.3497340999999998e-18,0.0003160285
0.0,0.016897328,3.3257712e-28,0.00026644295,0.0,0.009880036,0.0,0.033190835,0.0,0.22290032,1.8169705e-11,0.039594073,0.0,0.14078583,0.0,0.06450754,0.0,0.027565753,1.3432964999999998e-18,0.00018628509
0.0,0.01469009,1.0155698e-27,5.5896176e-05,9.47e-43,0.002695999,0.0,0.004363838,0.0,0.21751897,1.8459605e-11,0.010270728,0.0,0.13516676,0.0,0.054138497,0.0,0.022250718,1.3185687e-18,0.00011098352
0.0,0.01244255,3.0482979e-28,4.5989193e-05,0.0,0.0027421985,0.0,0.0041250926,0.0,0.21064983,1.9620262e-11,0.01640683,0.0,0.12494588,0.0,0.046117034,0.0,0.01783078,1.3331667999999998e-18,4.711415e-05
0.0,0.012713599,1.2058155e-28,4.0305247e-05,0.0,0.005843497,0.0,0.004691558,0.0,0.20523003,2.195468e-11,0.02465406,0.0,0.11850821,0.0,0.041735128,0.0,0.01632302,1.3032674e-18,2.7027392e-05
0.0,0.012244432,1.6338026e-28,6.778081e-05,0.0,0.004358534,0.0,0.011132143,0.0,0.19896157,2.5586068e-11,0.038304247,0.0,0.108219676,0.0,0.0341681,0.0,0.012706553,1.2915194e-18,1.3479162e-05
0.0,0.011212738,9.190991e-28,7.5346393e-06,9.77e-43,0.004710963,0.0,0.01724065,0.0,0.19176303,2.7259552e-11,0.012869851,0.0,0.097560085,0.0,0.027439963,0.0,0.009541477,1.2946168999999998e-18,8.477813e-06
0.0,0.011173839,7.304802e-28,4.283103e-06,9.640000000000001e-43,0.0049028425,0.0,0.012270978,0.0,0.18464728,2.978681e-11,0.043596823,0.0,0.088951066,0.0,0.022841604,0.0,0.008326856,1.2610701999999998e-18,7.774167e-06
0.0,0.009990247,6.798686300000001e-28,2.0029606e-06,6.3200000000000004e-43,0.0033350303,0.0,0.00948815,0.0,0.1761774,2.9470273e-11,0.009123467,0.0,0.07702002,0.0,0.019210797,0.0,0.0070974557,1.2722861e-18,6.042031e-06
0.0,0.011140923,6.1286460000000005e-28,1.4889183e-06,6.260000000000001e-43,0.009984216,0.0,0.018421905,0.0,0.17020766,3.3146416e-11,0.04507581,0.0,0.07321967,0.0,0.018255748,0.0,0.006932075,1.2702628999999998e-18,8.187087e-06
0.0,0.009600344,5.599258e-28,9.0538657e-07,4e-43,0.0031248,0.0,0.00949267,0.0,0.16084476,3.311272e-11,0.0051684994,0.0,0.0607809,0.0,0.014934493,0.0,0.0055693802,1.2597805e-18,6.9764064e-06
0.0,0.0070854416,1.0852311e-27,1.241503e-07,1.408e-42,0.0013247436,0.0,0.0067337644,0.0,0.14793095,3.60428e-11,0.004089358,0.0,0.04974933,0.0,0.010441729,0.0,0.0036147325,1.2361032e-18,3.7483874e-06
0.0,0.0068873023,8.712931e-28,1.1550348e-07,8.55e-43,0.0013052813,0.0,0.011235599,0.0,0.13572954,3.921872e-11,0.002982521,0.0,0.04302705,0.0,0.008640754,0.0,0.0028882208,1.2384774999999998e-18,2.3627863e-06
0.0,0.006906235,6.709145e-28,1.5977896e-07,4.83e-43,0.0024181153,0.0,0.014201773,0.0,0.12472923,4.1472062e-11,0.0014540002,0.0,0.041015744,0.0,0.008056279,0.0,0.002812474,1.2164090999999998e-18,2.079912e-06
0.0,0.006074256,5.96133e-28,1.4808458e-07,3.81e-43,0.0034961414,0.0,0.00863708,0.0,0.11255556,4.3405897e-11,0.00042502288,0.0,0.0347263,0.0,0.00668781,0.0,0.002202922,1.2219978e-18,1.5775133e-06
0.0,0.006203955,1.9587024e-28,6.0159866e-05,0.0,0.0060404814,0.0,0.021907473,0.0,0.10330452,4.485469e-11,0.00013677354,0.0,0.03750763,0.0,0.0074799242,0.0,0.002557147,1.2182965e-18,2.0728864e-06
0.0,0.005646687,4.345106e-28,6.601018e-06,2.02e-43,0.0039270883,0.0,0.007280362,0.0,0.09414901,4.5582562e-11,9.7532575e-05,0.0,0.038319014,0.0,0.008092204,0.0,0.002799553,1.2147105e-18,2.1542457e-06
0.0,0.0056981854,3.1538737e-28,1.2460512e-06,6.300000000000001e-44,0.0065050656,0.0,0.016269956,0.0,0.08853002,4.705807e-11,0.00016401798,0.0,0.03708053,0.0,0.008066913,0.0,0.002824558,1.1943859e-18,2.2024014e-06
0.0,0.0057156715,5.3729213e-28,3.4103934e-07,2.5100000000000002e-43,0.0047635213,0.0,0.030486748,0.0,0.08475758,4.716884e-11,0.00030078023,0.0,0.042115252,0.0,0.0096940985,0.0,0.0037045258,1.1937462999999998e-18,4.1218377e-06
0.0,0.0048641013,3.514628e-28,9.3443e-07,0.0,0.005464067,0.0,0.0040045963,0.0,0.07823311,4.6408467e-11,0.00040386402,0.0,0.03768928,0.0,0.009300202,0.0,0.0033845704,1.1803143e-18,3.5812711e-06
0.0,0.004214604,5.5866687e-28,1.9377988e-07,8.886625999999999e-38,0.0035554054,0.0,0.0042172587,0.0,0.07106239,4.552788e-11,0.0005354809,0.0,0.03761083,0.0,0.007898146,0.0,0.0028086863,1.1901808999999998e-18,2.7946644e-06
0.0,0.0041870466,6.0881847e-28,1.1870242e-07,3.7293404e-37,0.005834161,0.0,0.006203249,0.0,0.067160964,4.4210104e-11,0.0008448191,0.0,0.037821513,0.0,0.008807074,0.0,0.0031930094,1.1405978e-18,3.5079909e-06
0.0,0.004635798,6.3681167e-28,1.9895816e-07,6.023377e-37,0.0046991315,0.0,0.016606122,0.0,0.06761002,4.2925323e-11,0.0014239332,0.0,0.038730774,0.0,0.009268406,0.0,0.0036028486,1.150601e-18,4.4999692e-06
0.0,0.0035541405,4.921251300000001e-28,1.9369607e-07,7.956538e-37,0.004700431,0.0,0.0043826136,0.0,0.060446467,4.2111908e-11,0.0009178484,0.0,0.03445146,0.0,0.0079365475,0.0,0.0029753987,1.143329e-18,3.4737236e-06
0.0,0.003235654,6.5647575e-28,5.8904636e-08,2.1181235e-36,0.0033777282,0.0,0.0031332457,0.0,0.056970496,4.1040886e-11,0.0009734577,0.0,0.03311868,0.0,0.0069413106,0.0,0.0025218732,1.1326433e-18,2.854494e-06
0.0,0.0034167084,5.906168e-28,5.2745023e-08,2.7022518e-36,0.00627185,0.0,0.0049986374,0.0,0.055239137,3.933875e-11,0.00080250594,0.0,0.033443145,0.0,0.007570973,0.0,0.0028909538,1.1259813e-18,3.2849339e-06
0.0,0.0035587577,4.4620614e-28,1.802953e-07,3.1174596e-36,0.002663253,0.0,0.01264358,0.0,0.05390874,3.795088e-11,0.0015165483,0.0,0.031891953,0.0,0.007186073,0.0,0.0027518345,1.1344356e-18,3.5471423e-06
0.0,0.0034122192,1.3332224e-28,5.3162273e-07,7.372783e-37,0.0043532015,0.0,0.022635572,0.0,0.050418727,3.7110492e-11,0.0016889046,0.0,0.03112314,0.0,0.0067488216,0.0,0.0026007001,1.1246383e-18,3.4097363e-06
0.0,0.0030738423,3.0684282e-28,2.6212393e-07,4.122311e-37,0.007642295,0.0,0.007728731,0.0,0.04586413,3.6453875e-11,0.0013330614,0.0,0.02902812,0.0,0.006368479,0.0,0.0024937205,1.1291428e-18,3.5009639e-06
0.0,0.0033829224,3.6314095e-28,2.785058e-07,1.36672975e-36,0.0029786439,0.0,0.04191628,0.0,0.045169026,3.4959122e-11,0.0015055429,0.0,0.029260714,0.0,0.006591533,0.0,0.002718602,1.1159928e-18,4.637e-06
0.0,0.0031397787,5.646367e-28,1.2392164e-07,4.9076573e-36,0.004191145,0.0,0.0061523183,0.0,0.041986313,3.39478e-11,0.0021635143,0.0,0.022056116,0.0,0.005115047,0.0,0.0020523428,1.1125981999999998e-18,3.395562e-06
0.0,0.0026200698,2.8136103e-28,3.121394e-06,0.0,0.009509304,0.0,0.011310496,0.0,0.036310352,3.3405903e-11,0.0031300168,0.0,0.020475361,0.0,0.0040059453,0.0,0.0015273502,1.113012e-18,1.8192736e-06
0.0,0.0022205126,1.8826501e-28,6.8664093e-07,7.556393e-37,0.0028239917,0.0,0.02424239,0.0,0.031323086,3.2610373e-11,0.005080325,0.0,0.018212875,0.0,0.0034874266,0.0,0.0013039571,1.1298759e-18,1.3618177e-06
0.0,0.0018816913,2.2606946e-28,3.1579634e-07,8.372127e-37,0.0037191997,0.0,0.0049777306,0.0,0.02647973,3.1477924e-11,0.010641467,0.0,0.019339234,0.0,0.0035712265,0.0,0.0013664842,1.1413178e-18,1.3872351e-06
0.0,0.0019390244,2.5719518e-35,0.0001925443,0.0,0.012505138,0.0,0.024914935,0.0,0.023674674,3.1203883e-11,0.0625995,0.0,0.013130947,0.0,0.002865972,0.0,0.0011700876,1.1401613999999998e-18,1.7106353e-06
0.0,0.0015693369,2.2863974e-35,9.914283e-05,0.0,0.0036048915,0.0,0.012083226,0.0,0.018830178,2.7883975e-11,0.028898844,0.0,0.013893739,0.0,0.0026713584,0.0,0.0011446656,1.1235511999999998e-18,2.1692863e-06
0.0,0.0012309856,1.7419844e-28,1.1560603e-05,0.0,0.006224165,0.0,0.06236944,0.0,0.014383433,2.739109e-11,0.020603435,0.0,0.012572377,0.0,0.0021351564,0.0,0.0009665823,1.1038235e-18,2.267678e-06
0.0,0.0009682205,2.9905746e-28,1.2241441e-06,1.8687562e-36,0.0074305492,0.0,0.0122294845,0.0,0.010698095,2.7568335e-11,0.07628129,0.0,0.0136647215,0.0,0.0024358598,0.0,0.0010198831,1.0794853999999998e-18,2.2185611e-06
0.0,0.00064617954,3.8205286e-28,2.0313384e-07,2.9745671e-36,0.0031532305,0.0,0.04404273,0.0,0.0071177166,2.3689438e-11,0.010522,0.0,0.0052822097,0.0,0.0013275042,0.0,0.000590827,1.0748016e-18,1.5093698e-06
0.0,0.00047312866,2.2726065e-28,1.7201783e-07,1.4448669e-36,0.009146323,0.0,0.0076646465,0.0,0.004841558,2.4737198e-11,0.05728076,0.0,0.009923524,0.0,0.00084319664,0.0,0.00039967246,1.0833645e-18,1.3334884e-06
0.0,0.00033773892,1.6839784e-28,3.949646e-06,0.0,0.0061796024,0.0,0.0548757,0.0,0.0031759448,2.2298375e-11,0.008926203,0.0,0.011798597,0.0,0.0022279532,0.0,0.00096897443,1.0669641e-18,2.3136295e-06
0.0,0.00021996898,2.5959574e-28,4.2935264e-07,1.6271126e-36,0.01594727,0.0,0.011459248,0.0,0.0019588086,2.2544952e-11,0.052816775,0.0,0.0033987698,0.0,0.0018950251,0.0,0.0008971831,1.039214e-18,2.5449554e-06
0.0,0.00014807364,4.294259e-28,3.427587e-08,3.6704513e-36,0.004626861,0.0,0.101662666,0.0,0.001229887,1.964036e-11,0.007231949,0.0,0.010847917,0.0,0.0009521556,0.0,0.00049776764,1.0199256e-18,2.3049702e-06
0.0,0.0029175445,2.9778120000000004e-28,2.2978382e-07,1.9942108e-36,0.025342165,0.0,0.045110077,0.0,0.03942027,1.9801707e-11,0.063172035,0.0,0.022900473,0.0,0.0048981016,0.0,0.002119813,1.0127825e-18,4.912124e-06
0.0,0.008147616,1.2832477e-28,2.8429772e-06,6.105953e-37,0.021676922,0.0,0.014349287,0.0,0.08435066,1.7349141e-11,0.0063863294,0.0,0.04041353,0.0,0.012259887,0.0,0.0056653987,1.0294799e-18,1.509752e-05
0.0,0.011100201,1.2259614e-28,5.938079e-06,2.7600073e-37,0.009396274,0.0,0.103764445,0.0,0.11120755,1.7891747e-11,0.039058942,0.0,0.05791113,0.0,0.018414909,0.0,0.008648872,1.0198254999999998e-18,2.6696245e-05
0.0,0.016371347,1.9350043e-28,7.4354307e-06,7.551599e-37,0.034664437,0.0,0.043860566,0.0,0.13941607,1.7059208e-11,0.032785412,0.0,0.07759533,0.0,0.031177735,0.0,0.016223975,9.489853999999998e-19,7.680373e-05
