bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
56194.87,0.0004398221,50386.09,4.952176e-06,59770.85,1.8340402e-06,65093.47,2.12281e-05,89309.586,0.058338158,69314.445,2.9931673e-05,88136.58,0.031301096,80571.02,0.015278806,78761.06,0.008670941,71551.79,1.6074918e-07
59190.707,0.00035977075,49600.62,2.757201e-06,59092.316,2.6776936e-06,64947.754,2.0474372e-05,89996.89,0.057490364,69186.34,2.830806e-05,88994.875,0.029144283,79898.08,0.012888908,78127.625,0.0070165372,71623.87,7.33094e-08
61738.13,0.00036142106,51833.95,5.857042e-06,59286.945,4.7698795e-06,65892.54,2.374343e-05,95617.17,0.05489413,69132.16,2.6325737e-05,92210.586,0.026705327,82226.55,0.013190964,79582.12,0.007709732,71982.01,1.08020565e-07
60947.69,0.0003764429,49810.305,1.7782786e-06,59661.703,3.7080463e-06,67744.33,2.3655555e-05,90141.78,0.058717463,69733.04,2.6766513e-05,93107.8,0.030231388,84500.76,0.014739233,81860.25,0.008683526,73090.44,5.156763e-07
62104.766,0.00037302406,51167.04,4.211868e-06,61506.78,3.6903377e-06,67992.11,2.1835609e-05,90633.95,0.05886774,70360.44,2.9053972e-05,89525.36,0.028699128,82897.56,0.013407232,81704.13,0.0076468163,74011.52,6.878133e-07
65311.645,0.00035771393,52678.645,4.613294e-06,62547.445,3.898468e-06,68010.32,2.3296927e-05,94351.03,0.055753507,71006.23,2.707125e-05,90315.45,0.027049415,82493.48,0.011687048,80866.65,0.006511908,73653.07,6.476805e-07
65539.4,0.00036427696,53123.14,3.1103402e-06,62591.625,3.7429386e-06,70154.516,2.2821532e-05,92600.766,0.057170834,71694.805,2.4066705e-05,91796.766,0.027226858,83574.6,0.011826631,81360.305,0.006277678,73694.31,5.3132743e-07
62534.848,0.00030885247,52538.055,2.0527198e-06,63183.965,3.2579164e-06,72445.71,2.152058e-05,96265.95,0.050546534,72778.67,2.2335913e-05,93638.32,0.025367687,85174.26,0.011022258,82764.84,0.0061479625,74249.734,4.5458435e-07
63370.836,0.00026425955,53015.36,2.0116754e-06,64453.2,3.7537607e-06,71209.47,1.979146e-05,98289.77,0.048885547,73727.695,2.2916722e-05,99151.03,0.025563993,88178.33,0.012324092,85351.88,0.0071082287,75034.945,4.2197908e-07
65939.305,0.00023419902,53553.72,7.648356e-07,64373.76,3.3335875e-06,71272.84,2.2625934e-05,97252.01,0.051770207,74221.39,2.3373437e-05,99284.766,0.025284978,89670.234,0.011387848,87198.016,0.0064375876,75586.766,3.981044e-07
66513.86,0.00023560048,56271.81,2.6389491e-06,64466.492,2.977084e-06,73093.96,2.43583e-05,98803.305,0.051587038,74454.45,2.2525672e-05,97837.81,0.023698514,89476.29,0.010641814,87901.46,0.005840719,76926.09,6.07873e-07
71524.51,0.00023558388,56079.56,1.8621527e-06,65356.023,3.4015377e-06,72660.79,2.7332018e-05,98821.55,0.053898674,74677.37,2.2902464e-05,97834.09,0.023552412,89722.445,0.011087167,88109.51,0.0062129204,78533.54,7.287765e-07
72662.5,0.00024322284,55781.445,8.071051e-07,66798.35,3.1670636e-06,74865.484,2.869777e-05,97736.766,0.05223407,75377.195,2.1649497e-05,97692.75,0.02431184,89852.58,0.011223731,88182.93,0.0061838003,79434.625,4.8545405e-07
71713.734,0.00024075819,58552.695,1.9922625e-06,69029.87,3.422766e-06,77108.83,2.532362e-05,100402.76,0.04643898,76844.664,1.9292045e-05,99875.06,0.02329244,91430.48,0.011010227,89093.62,0.0062678163,79528.77,4.72545e-07
71987.31,0.00022120154,57928.152,1.086567e-06,70183.43,2.7665812e-06,78619.234,2.3951075e-05,101558.9,0.04735768,78403.18,1.8684615e-05,101978.266,0.02205736,92569.945,0.008840255,90173.76,0.0046828417,79652.07,3.6721818e-07
71120.82,0.00020632726,57192.125,7.1374444e-07,71131.8,3.3327956e-06,78634.125,2.4255361e-05,106564.77,0.046185214,79282.57,1.999802e-05,104115.43,0.020031163,94602.72,0.008900002,92248.414,0.0048686448,80169.305,3.46862e-07
72180.41,0.00017475219,59469.21,1.5661841e-06,72436.24,3.7722032e-06,79901.74,2.6932072e-05,103886.42,0.046096843,79828.18,1.7725815e-05,105829.336,0.02048525,95699.195,0.00811184,93605.1,0.0041579516,80218.6,3.171405e-07
76144.79,0.00015631925,60243.168,1.3791202e-06,72849.555,5.051176e-06,79886.94,2.7245778e-05,110175.83,0.041416675,80300.48,1.3843092e-05,107301.99,0.018583125,97736.41,0.008614426,95535.59,0.004819348,81376.25,5.542356e-07
77830.2,0.00016480035,61608.004,1.2572701e-06,73061.7,2.5290658e-06,80410.14,2.6450072e-05,107880.484,0.044670552,80948.0,1.2343748e-05,110746.65,0.020316642,100202.8,0.008351838,97521.164,0.004484511,82915.35,4.923191e-07
80702.88,0.00014800591,61113.285,5.818529e-07,73853.27,7.4631153e-06,82191.19,2.567807e-05,105543.62,0.046079297,81347.72,1.199816e-05,107681.98,0.019675804,100752.85,0.007860004,99035.984,0.0041252105,83906.26,4.6678264e-07
81358.11,0.00015036175,66142.26,1.6250065e-06,76613.586,4.7548538e-06,84779.49,2.0012136e-05,109695.3,0.04180605,82192.41,1.3252146e-05,107675.11,0.017932344,99845.83,0.0075022834,98977.15,0.0038567164,84355.66,5.952564e-07
85655.97,0.00016702419,65822.02,1.2910725e-06,77877.836,8.788382e-06,86450.44,1.5817863e-05,112768.49,0.041789323,83700.766,1.483674e-05,112456.74,0.018916145,102787.74,0.009076366,100366.555,0.005291714,84624.89,2.610775e-07
82898.05,0.00018157564,63726.37,5.548463e-07,78754.3,1.0449849e-05,87721.945,2.5160018e-05,103789.37,0.045156572,85590.49,1.5052343e-05,109815.445,0.022150422,103807.93,0.009402351,101789.875,0.0051288204,84908.734,2.5812622e-07
82906.164,0.00018939684,67141.484,1.2033815e-06,81985.83,9.523859e-06,90301.52,2.8185012e-05,106063.195,0.043979578,87394.52,1.5676243e-05,105549.69,0.019884026,101118.37,0.008821314,100917.266,0.004753674,85658.55,2.4172576e-07
87210.4,0.00019375324,69089.92,1.0724469e-06,83588.01,1.17246445e-05,89805.26,2.019075e-05,110138.73,0.042353626,88948.54,1.6446607e-05,108132.32,0.01868617,100285.84,0.008995691,99270.75,0.004883882,86931.95,6.3466916e-07
85654.445,0.00020522038,67435.984,4.350453e-07,83131.41,9.493221e-06,91239.37,2.005893e-05,108652.5,0.04337113,90022.76,1.610662e-05,109279.87,0.018713659,101849.016,0.007889981,99358.36,0.004028059,88555.19,3.0693957e-07
81260.93,0.0002117474,68718.01,5.1394983e-07,84532.734,9.715024e-06,93466.62,2.6187408e-05,112853.42,0.040507644,91230.66,1.6441114e-05,109553.516,0.016122567,102415.14,0.0062502977,100660.414,0.0032191696,89941.24,9.608581e-07
83922.13,0.00021311523,69071.125,4.72507e-07,85900.83,7.390292e-06,91305.93,2.9699453e-05,116358.96,0.04228113,91890.64,1.7649058e-05,112927.02,0.015141206,103883.61,0.0063852174,102018.69,0.0033248356,91266.875,1.5947799e-07
85538.43,0.00022196502,68728.75,2.0932102e-07,84841.125,5.5290607e-06,89612.27,3.1414133e-05,112205.73,0.043983594,91964.15,1.6884977e-05,113843.84,0.01755246,105529.695,0.008052318,103765.945,0.0045543537,92543.32,1.4596307e-07
87269.57,0.00021644331,71210.47,5.377629e-07,84630.19,4.881769e-06,91315.92,3.0286617e-05,107292.47,0.04248169,92313.2,1.5110716e-05,111074.33,0.02018932,105218.41,0.0096078105,104087.984,0.0054104305,93519.13,4.0750112e-07
90456.57,0.00022064356,74464.24,9.951711e-07,86469.664,5.131161e-06,92096.49,3.4516303e-05,107467.74,0.042661376,92730.836,1.5364012e-05,108758.055,0.019880295,103271.5,0.008941425,102648.016,0.0049955677,94407.92,8.567605e-07
89548.25,0.00022967097,73865.3,7.2410086e-07,87594.086,4.8373986e-06,93814.61,3.2930864e-05,107063.086,0.04394452,92874.41,1.5143141e-05,107775.06,0.019598605,101904.13,0.00971501,101129.125,0.0053373016,95239.836,6.0849845e-07
86160.74,0.00021598602,72311.51,2.7274183e-07,88618.74,4.133829e-06,95675.82,3.0620562e-05,107493.78,0.042645942,93558.055,1.3292006e-05,107260.26,0.01911713,101417.88,0.008508935,99984.55,0.004520284,96522.02,2.3731036e-07
84314.41,0.00020670211,79239.336,1.697182e-06,89957.836,4.210877e-06,94914.125,2.8417764e-05,113559.12,0.03883114,94594.73,1.22633055e-05,109903.49,0.01666043,102261.414,0.007144304,100342.42,0.003826856,97063.43,9.2199895e-07
83839.06,0.00016638782,75753.84,7.977389e-07,89127.91,3.782783e-06,93642.97,2.6207772e-05,116251.69,0.03876774,95109.6,1.2217673e-05,113738.89,0.014973079,103779.04,0.0057089278,101578.0,0.002887855,97447.77,9.4195855e-07
83235.44,0.00013739275,77139.03,1.2650022e-06,88128.88,6.6663156e-06,93131.984,2.3514582e-05,123033.586,0.03491948,95108.25,1.2909087e-05,118261.586,0.013992831,107948.664,0.0060197506,104764.16,0.0031697361,98193.39,2.1938114e-07
85523.76,0.00013428571,78758.19,1.2959144e-06,87971.836,4.124285e-06,91710.32,2.3023558e-05,119644.45,0.037198085,94684.91,1.4167088e-05,122687.67,0.014874008,111099.94,0.005345841,108207.44,0.0027364218,99245.164,2.8407126e-07
91362.23,0.00013420936,77583.1,7.833489e-07,87943.07,1.2406276e-05,91354.48,2.5798652e-05,19256.75,0.047890585,94235.73,1.5022107e-05,83652.38,0.01641155,100961.375,0.0066038887,105330.74,0.0034376737,100126.92,3.7255037e-07
96161.49,0.00013845036,81417.78,1.3745978e-06,88323.58,1.436257e-05,93269.27,2.198194e-05,822.07886,0.06932834,94067.39,1.432485e-05,22198.424,0.021953637,63441.97,0.009547006,81175.086,0.0051417327,100368.234,3.154784e-07
99881.72,0.00014859169,84446.305,1.6545874e-06,89979.05,1.2889918e-05,96849.48,2.3280512e-05,0.0,0.06494991,94750.54,1.3072991e-05,1962.5409,0.027586427,30515.31,0.012407946,45730.344,0.0068906997,100172.96,2.2788936e-07
69671.99,0.0003168409,83806.52,1.2367441e-06,92395.266,1.293453e-05,99721.47,2.52997e-05,0.0,0.06025233,96493.84,1.1814824e-05,54.341606,0.036956448,22942.57,0.0152892,26214.213,0.008241642,100002.664,1.5898546e-07
15488.938,0.00075147557,80248.41,6.078389e-07,94376.914,4.331071e-06,95854.3,2.2481012e-05,0.0,0.057798754,98175.25,1.00909965e-05,0.22742012,0.04513183,21021.537,0.019877274,21374.922,0.011348164,100312.5,9.2442025e-07
1306.8704,0.008351977,80793.805,6.538779e-07,88097.3,3.6335605e-06,65939.85,0.00022282713,0.0,0.059181646,95656.83,9.7466445e-06,0.0,0.06645525,10936.819,0.020950228,14889.639,0.012750184,101202.05,1.458609e-06
45.588783,0.017211061,80582.234,3.049614e-07,69411.945,2.361255e-05,33846.42,0.013148396,0.0,0.06066492,83035.734,1.160786e-05,0.0,0.047027312,1632.0944,0.026538307,5405.4414,0.016214112,101908.016,1.6370676e-06
0.6009607,0.015771125,81471.22,2.9461916e-07,54348.83,4.7083155e-05,28901.52,0.008008096,0.0,0.060253125,66449.336,1.49362695e-05,0.0,0.043555856,93.99212,0.024960281,742.0712,0.015386851,103386.305,1.981089e-06
0.0,0.015213799,84414.36,9.188114e-07,43001.902,3.8865423e-05,8993.999,0.008211501,0.0,0.05979306,52221.42,1.613622e-05,0.0,0.055942558,2.1623168,0.025412548,41.170773,0.015495534,104679.9,2.8819085e-07
0.0,0.016126852,87468.11,3.1622585e-06,25823.674,0.007918508,1201.4131,0.6713049,0.0,0.06112318,41103.152,1.7239709e-05,0.0,0.0442913,0.02488547,0.028196791,0.8831324,0.017616997,102066.79,1.3128284e-06
0.0,0.015688432,80219.195,2.4912413e-06,21145.525,0.05251125,150.17209,0.463384,0.0,0.06053777,31224.688,0.0030453093,0.0,0.049994726,0.0,0.03666624,0.010906464,0.02124669,90829.61,3.4743164e-07
0.0,0.014614858,69967.836,2.0886905e-06,17268.838,0.08308145,11.980693,0.29920244,0.0,0.05919615,24857.219,0.005726781,0.0,0.040039107,0.0,0.025466168,0.0,0.019153984,75367.08,2.209052e-07
0.0,0.015438826,50013.027,2.5185798e-06,9494.755,0.14958753,0.10517317,0.21438989,0.0,0.060476393,22019.861,0.004581685,0.0,0.07600268,0.0,0.038711254,0.0,0.027201746,65667.12,5.275962e-08
0.0,0.015625725,45610.453,3.3831645e-06,5239.4604,0.19711097,0.0,0.11375211,0.0,0.06084736,19977.018,0.00023767103,0.0,0.050213262,0.0,0.028196922,0.0,0.02057524,58282.125,3.4880435e-07
0.0,0.016080748,44195.676,1.753003e-05,2775.0403,0.2242555,0.0,0.08828765,0.0,0.061971515,19693.738,2.9545552e-05,0.0,0.043953266,0.0,0.033873394,0.0,0.024442717,52010.957,3.5534376e-07
0.0,0.015686272,45443.062,5.014137e-05,381.22586,0.20631468,0.0,0.09064863,0.0,0.06141452,20106.201,0.016807094,0.0,0.055554483,0.0,0.026730798,0.0,0.019380247,43757.887,2.973926e-07
0.0,0.015493595,50696.465,0.0019126091,90.23117,0.066883035,0.0,0.080037914,0.0,0.06119069,18159.252,0.11181703,0.0,0.042892683,0.0,0.03762897,0.0,0.026396355,35157.08,4.093358e-07
0.0,0.015782451,42998.06,0.13519815,2.3004048,0.10323024,0.0,0.13560331,0.0,0.0617251,12897.234,0.13785288,0.0,0.057313632,0.0,0.028380435,0.0,0.020761244,28005.697,2.806929e-07
0.0,0.016240856,35360.816,0.1255792,3.953175,0.08384501,0.0,0.09365234,0.0,0.06270328,9275.823,0.12850735,0.0,0.044055853,0.0,0.03399637,0.0,0.024063079,25212.639,2.8241268e-06
0.0,0.01582686,50712.613,0.068527915,0.19428425,0.059646882,0.0,0.07870954,0.0,0.062422615,10936.043,0.090855904,0.0,0.054002676,0.0,0.028121725,0.0,0.020487672,22955.678,0.0027639333
0.0,0.016402114,39890.54,0.095946796,5.36602e-05,0.08738326,0.0,0.06438695,0.0,0.063481756,11206.56,0.0741822,0.0,0.04662697,0.0,0.048811894,0.0,0.034995988,20482.867,0.004105345
0.0,0.016805522,25354.24,0.13528912,4.1260537e-05,0.056652814,0.0,0.032972556,0.0,0.064418435,9925.242,0.07106515,0.0,0.053689066,0.0,0.037374325,0.0,0.027432552,20157.145,0.05615938
0.0,0.01686119,42475.457,0.07497462,2.6419455e-05,0.04517117,0.0,0.20406833,0.0,0.06493599,10720.462,0.06324496,0.0,0.046257157,0.0,0.029881679,0.0,0.021830974,17952.465,0.02070055
0.0,0.016692543,31735.863,0.07100592,1.9676283e-05,0.107179925,0.0,0.21086566,0.0,0.06471415,12085.595,0.048931506,0.0,0.05658813,0.0,0.04534869,0.0,0.032227933,16095.376,0.002880813
0.0,0.018684274,12098.883,0.061115187,1.150085e-05,0.09553915,0.0,0.13414405,0.0,0.067757174,13041.641,0.03534026,0.0,0.04864778,0.0,0.03499313,0.0,0.026010541,15544.499,0.02913586
0.0,0.018574668,16405.12,0.04286005,6.947675e-06,0.045845903,0.0,0.060174074,0.0,0.068162315,14557.225,0.01592809,0.0,0.052468937,0.0,0.029559314,0.0,0.021484101,9985.724,0.0076378537
0.0,0.018647067,13083.032,0.049459632,5.251699e-06,0.07776534,0.0,0.15895897,0.0,0.06870467,14793.426,0.007922779,0.0,0.04796855,0.0,0.04794797,0.0,0.033909425,6806.0796,0.06489664
0.0,0.019076996,7438.8237,0.061747186,3.2877701e-06,0.055871304,0.0,0.12504986,0.0,0.069512926,12792.643,0.09904365,0.0,0.0605787,0.0,0.037105255,0.0,0.02754306,6401.8794,0.03938422
0.0,0.019014867,14099.885,0.03194493,2.232164e-06,0.019739809,0.0,0.083442464,0.0,0.06986322,9204.435,0.1563399,0.0,0.05044215,0.0,0.031955786,0.0,0.02337847,4761.737,0.011810902
0.0,0.021962576,8971.144,0.020759221,1.5722807e-06,0.29371157,0.0,0.23592532,0.0,0.07399812,6941.2397,0.21164554,0.0,0.055436127,0.0,0.05289641,0.0,0.0382096,3392.8628,0.03763928
0.0,0.021137372,6917.6245,0.0056921807,6.8689695e-07,0.3081327,0.0,0.21934503,0.0,0.07331091,6033.701,0.22665635,0.0,0.05117363,0.0,0.04107943,0.0,0.030583536,4212.7334,0.016374366
0.0,0.020231778,10557.1875,0.079060785,3.85513e-07,0.22391444,0.0,0.17012435,0.0,0.072564855,4029.0027,0.23274504,0.0,0.05661085,0.0,0.033271287,0.0,0.024663158,5881.769,0.008403246
0.0,0.020300254,6850.863,0.086164035,2.2332353e-07,0.19693504,0.0,0.12317908,0.0,0.07300445,2175.5557,0.22239429,0.0,0.051270608,0.0,0.046754766,0.0,0.033595897,4961.6143,0.059688523
0.0,0.02076337,6444.0947,0.058966648,1.2819967e-07,0.14699116,0.0,0.107692316,0.0,0.074146524,1415.89,0.19376548,0.0,0.057019252,0.0,0.036688227,0.0,0.027420506,3276.1143,0.034023333
0.0,0.021116221,6594.0234,0.033948887,9.535085e-08,0.08537667,0.0,0.06641829,0.0,0.07485929,2095.7778,0.1338569,0.0,0.05316586,0.0,0.03545059,0.0,0.02648119,3788.0286,0.009539063
0.0,0.02039438,4650.478,0.013565967,7.730862e-08,0.07998967,0.0,0.08478238,0.0,0.0743514,3785.7651,0.085909136,0.0,0.055440374,0.0,0.052142464,0.0,0.037411813,2071.546,0.052486096
0.0,0.020867249,2805.6733,0.01163668,5.851314e-08,0.054485224,0.0,0.06030793,0.0,0.075194016,6040.3022,0.07034817,0.0,0.0542879,0.0,0.040672902,0.0,0.030717429,1463.96,0.029389657
0.0,0.01946762,850.1825,0.09378134,4.672821e-08,0.02102752,0.0,0.025885222,0.0,0.07332408,6953.1074,0.061750136,0.0,0.054334946,0.0,0.033071343,0.0,0.024293648,1272.6041,0.008295784
0.0,0.020567559,210.06943,0.13400471,3.6927315e-08,0.20189807,0.0,0.23190069,0.0,0.074616306,8383.885,0.04969957,0.0,0.052859362,0.0,0.048065048,0.0,0.034452625,446.1032,0.07525307
0.0,0.021652196,42.181805,0.109002985,9.214772e-09,0.20462967,0.0,0.17155594,0.0,0.07642778,8380.666,0.029560143,0.0,0.05570964,0.0,0.03752696,0.0,0.02791038,98.179886,0.052569713
0.0,0.02098621,4.4345694,0.15147324,3.153004e-09,0.16020519,0.0,0.09764832,0.0,0.07604827,6709.0605,0.007269646,0.0,0.053369265,0.0,0.034765936,0.0,0.025454095,17.33,0.018358968
0.0,0.019516986,0.08905769,0.17699978,1.7639789e-09,0.12988654,0.0,0.07975996,0.0,0.073965035,5884.0527,0.11021139,0.0,0.054164585,0.0,0.041950554,0.0,0.02937563,4.0228076,0.0033698943
0.0,0.019172812,0.047075618,0.11104681,1.0450255e-09,0.081794165,0.0,0.056275234,0.0,0.07334715,4019.3518,0.087796405,0.0,0.050151825,0.0,0.03220402,0.0,0.023066692,0.42626476,0.062495768
0.0,0.019509565,0.0010284274,0.11128446,7.519423e-10,0.034437757,0.0,0.0401926,0.0,0.07348306,3648.2297,0.16988517,0.0,0.056089543,0.0,0.038241804,0.0,0.026832314,0.00051516166,0.11033889
0.0,0.02133142,0.000565789,0.10605547,6.0751587e-10,0.08505939,0.0,0.10753901,0.0,0.07552471,2091.332,0.24220534,0.0,0.05167734,0.0,0.03309914,0.0,0.024076978,0.0021629534,0.12644522
0.0,0.019840416,0.00035097238,0.08109902,3.9956938e-10,0.06493431,0.0,0.082845,0.0,0.07425821,1008.0684,0.27190807,0.0,0.05628493,0.0,0.04927124,0.0,0.035012085,2.9667975e-05,0.15581128
0.0,0.01904845,0.0003063518,0.09550171,2.939442e-10,0.030987173,0.0,0.084530436,0.0,0.07290201,697.57385,0.26058593,0.0,0.051708438,0.0,0.0377414,0.0,0.027932437,1.0925135e-05,0.08374677
0.0,0.019071827,0.000115830015,0.05251056,2.515896e-10,0.060991075,0.0,0.095578104,0.0,0.07268325,586.98987,0.22427982,0.0,0.054135196,0.0,0.030693423,0.0,0.021798631,7.568805e-06,0.047010113
0.0,0.01913217,9.084397e-05,0.019555947,1.6724705e-10,0.038302224,0.0,0.060967218,0.0,0.07272977,765.9749,0.16828212,0.0,0.049001835,0.0,0.04558689,0.0,0.03118027,8.649115e-06,0.011985787
0.0,0.018436536,8.637304e-05,0.08308675,1.3445046e-10,0.0116901295,0.0,0.023232471,0.0,0.07120807,810.0176,0.10979533,0.0,0.05928967,0.0,0.03417528,0.0,0.02493252,9.8427e-06,0.106165946
0.0,0.017863717,8.883049e-05,0.11034681,9.911799e-11,0.30647355,0.0,0.18499416,0.0,0.06996501,749.0347,0.073717564,0.0,0.04923262,0.0,0.030792076,0.0,0.022147866,7.919596e-06,0.04446418
0.0,0.01810043,4.8500755e-05,0.10304128,2.8887623e-11,0.34977627,0.0,0.15343757,0.0,0.07012923,732.73315,0.0508956,0.0,0.055720128,0.0,0.045379348,0.0,0.03191364,8.126811e-06,0.072233774
0.0,0.017478617,4.5389057e-05,0.12846255,1.1937215e-11,0.28257033,0.0,0.10751931,0.0,0.06909054,718.4848,0.030634057,0.0,0.04888261,0.0,0.034120616,0.0,0.024953114,5.1953643e-06,0.066626094
0.0,0.017222464,2.9174116e-05,0.098084696,4.720866e-12,0.25714928,0.0,0.061340835,0.0,0.06863541,672.111,0.014971505,0.0,0.055766653,0.0,0.029890705,0.0,0.02135971,4.8474512e-06,0.023528412
0.0,0.016238926,1.4296622e-05,0.09779641,3.2618214e-12,0.21992153,0.0,0.01903907,0.0,0.06676329,569.36786,0.005243411,0.0,0.045661416,0.0,0.035824887,0.0,0.024586093,4.905073e-06,0.077161856
0.0,0.016779136,9.412063e-06,0.042257953,3.0693835e-12,0.20146517,0.0,0.49434575,0.0,0.066921264,440.4984,0.13206127,0.0,0.064487316,0.0,0.028456688,0.0,0.020237347,2.6348819e-06,0.07465021
0.0,0.015958164,1.8901961e-05,0.01324847,7.0136914e-13,0.20311902,0.0,0.4157847,0.0,0.06546269,221.01764,0.13597651,0.0,0.047449827,0.0,0.042087067,0.0,0.02858078,2.3517198e-06,0.016554575
0.0,0.015867867,2.2523269e-05,0.057057552,1.5521699e-13,0.18541439,0.0,0.2736368,0.0,0.06513673,172.05951,0.09423631,0.0,0.04730119,0.0,0.029639177,0.0,0.021019084,2.5556362e-06,0.04602082
0.0,0.016414799,2.148085e-05,0.05347069,5.0692032e-14,0.13455918,0.0,0.16461664,0.0,0.06554711,163.13843,0.07292293,0.0,0.047498606,0.0,0.029282395,0.0,0.02058318,2.1979538e-06,0.015320742
0.0,0.014957547,1.9035573e-05,0.013195201,2.4232152e-14,0.119636856,0.0,0.09322989,0.0,0.062894806,148.34612,0.062703416,0.0,0.04524591,0.0,0.030595167,0.0,0.021160351,2.1991598e-06,0.0796029
0.0,0.014336536,1.3853679e-05,0.03333907,1.1231784e-14,0.09257456,0.0,0.052512746,0.0,0.061417762,167.1326,0.053865436,0.0,0.045295037,0.0,0.024852727,0.0,0.017429305,1.6263091e-06,0.015073494
0.0,0.01490887,1.15567655e-05,0.034207273,7.107119e-15,0.04407687,0.0,0.06254585,0.0,0.061653562,168.54167,0.044119973,0.0,0.042886402,0.0,0.035627138,0.0,0.024444446,1.652771e-06,0.13087676
0.0,0.014108517,1.0535805e-05,0.03366571,3.7445764e-15,0.2536999,0.0,0.11669176,0.0,0.05999669,119.51694,0.030320581,0.0,0.049780216,0.0,0.025550663,0.0,0.018143112,8.119242e-07,0.048911
0.0,0.013638897,7.100356e-06,0.03421069,2.8988010000000004e-17,0.3015235,0.0,0.08270702,0.0,0.058407735,53.76188,0.029768543,0.0,0.03834737,0.0,0.029786676,0.0,0.019915177,7.326685e-07,0.01995192
0.0,0.012454096,8.320004e-06,0.028635427,1.6973933e-15,0.23474933,0.0,0.037917394,0.0,0.05582123,20.404852,0.020797797,0.0,0.075882554,0.0,0.022791542,0.0,0.015857378,7.9977724e-07,0.07307679
0.0,0.012121978,1.0698462e-05,0.053343855,2.3160094e-15,0.2283646,0.0,0.46155435,0.0,0.05464159,16.257591,0.07184464,0.0,0.04765565,0.0,0.030991293,0.0,0.021076327,5.3264876e-07,0.028389445
0.0,0.013182035,6.5010267e-06,0.031775724,8.4734354e-16,0.20908009,0.0,0.3100232,0.0,0.055895537,37.935905,0.105164394,0.0,0.03692556,0.0,0.02206521,0.0,0.015515591,5.486919e-07,0.043050338
0.0,0.012366413,4.204141e-06,0.026230352,4.010065e-18,0.16478819,0.0,0.20018058,0.0,0.053664606,67.26725,0.11933297,0.0,0.06273982,0.0,0.027197078,0.0,0.017985256,5.701955e-07,0.04078483
0.0,0.01108401,2.69257e-06,0.012508501,2.1590808e-18,0.14520103,0.0,0.1537847,0.0,0.050666388,63.14664,0.1200317,0.0,0.038136233,0.0,0.018290805,0.0,0.012438353,4.7566226e-07,0.02411751
0.0,0.009726756,4.457601e-06,0.05115186,1.3239039e-18,0.10959251,0.0,0.18310343,0.0,0.047605455,44.238045,0.1068134,0.0,0.03208731,0.0,0.025823977,0.0,0.016622344,4.915584e-07,0.03669951
