bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.009096412,2.368297e-06,0.019280665,1.5137856e-14,0.04633986,0.0,0.10263321,0.0,0.03858421,406.62744,0.0076701157,0.0,0.038565855,0.0,0.016839957,0.0,0.012027469,5.4207635e-06,0.06801477
0.0,0.009486953,1.8502463e-06,0.028138889,9.309458e-15,0.037074596,0.0,0.034886315,0.0,0.040703513,251.45287,0.07431136,0.0,0.031308424,0.0,0.030894548,0.0,0.021624418,4.9160294e-06,0.067466676
0.0,0.011147827,1.785381e-06,0.026983494,6.2216323e-15,0.02986895,0.0,0.3258456,0.0,0.044821948,115.620834,0.055447295,0.0,0.055105094,0.0,0.021308621,0.0,0.015821654,3.2845264e-06,0.01367646
0.0,0.011907437,1.3033904e-06,0.038448285,3.8505584e-15,0.12711972,0.0,0.35962865,0.0,0.0473784,115.654236,0.017675301,0.0,0.037110597,0.0,0.029055284,0.0,0.02066043,3.0894216e-06,0.17754677
0.0,0.012813794,1.0399833e-06,0.037573468,1.6162901e-15,0.17028667,0.0,0.3013318,0.0,0.050323997,445.72565,0.08760372,0.0,0.037036974,0.0,0.02280303,0.0,0.01670247,9.25606e-07,0.10483306
0.0,0.013438588,7.743689e-07,0.07072415,7.669262e-16,0.16486175,0.0,0.22497255,0.0,0.05311437,834.55853,0.11009575,0.0,0.05208749,0.0,0.041477986,0.0,0.029537614,6.2714923e-07,0.028570063
0.0,0.014658134,6.7626087e-07,0.12373122,3.5084655e-16,0.120251305,0.0,0.1254498,0.0,0.05675236,1465.174,0.14918695,0.0,0.04283104,0.0,0.032118462,0.0,0.024029713,6.445869e-07,0.08424301
0.0,0.014991258,3.9837488e-07,0.14296147,1.775754e-16,0.117773436,0.0,0.055323172,0.0,0.058817204,1288.091,0.19233134,0.0,0.050486647,0.0,0.027252663,0.0,0.019934505,7.03116e-07,0.13380836
0.0,0.015479576,3.8991357e-07,0.15169738,1.1731454e-16,0.09752901,0.0,0.22538958,0.0,0.0614011,641.8778,0.21994232,0.0,0.043945096,0.0,0.04149438,0.0,0.029174639,3.4487422e-07,0.07113384
0.0,0.016272705,3.1518584e-07,0.108100034,7.250346600000001e-17,0.06006993,0.0,0.24452803,0.0,0.064366,353.52414,0.21494053,0.0,0.058648318,0.0,0.031800542,0.0,0.02357052,2.9752204e-07,0.01755729
0.0,0.017651897,2.941226e-07,0.111287236,5.3110554e-17,0.08382786,0.0,0.29265597,0.0,0.06774601,309.24652,0.19461484,0.0,0.047397003,0.0,0.030135376,0.0,0.021629667,3.452641e-07,0.14616644
0.0,0.01832113,2.325894e-07,0.04245005,2.9471080000000004e-17,0.061162025,0.0,0.21819627,0.0,0.07018226,187.01869,0.18850966,0.0,0.05486493,0.0,0.04416316,0.0,0.030961644,1.8971777e-07,0.07296967
0.0,0.018369192,1.5071707e-07,0.052033555,2.0628372000000002e-17,0.024959706,0.0,0.12207621,0.0,0.071711525,46.222122,0.1745625,0.0,0.05061073,0.0,0.034835037,0.0,0.025543222,1.9443314e-07,0.020137122
0.0,0.01948584,1.0228733e-07,0.0133715905,1.4193842e-17,0.25542548,0.0,0.124611124,0.0,0.07431694,24.586683,0.099228546,0.0,0.057859518,0.0,0.03531374,0.0,0.025654783,2.1644246e-07,0.14980139
0.0,0.020838892,9.725596e-08,0.07738347,6.525556699999999e-18,0.26354298,0.0,0.09921506,0.0,0.07780475,16.170984,0.02217118,0.0,0.05576087,0.0,0.043021332,0.0,0.031058112,1.2905723e-07,0.08089278
0.0,0.020596988,6.723725e-08,0.039393857,4.4784555e-18,0.21172573,0.0,0.05055325,0.0,0.07912082,5.66561,0.008866022,0.0,0.056305625,0.0,0.03540946,0.0,0.025550386,1.2559813e-07,0.017727744
0.0,0.02157945,7.746228e-08,0.03218654,3.605798e-18,0.19302398,0.0,0.10709068,0.0,0.08174323,1.5005748,0.06572324,0.0,0.05895087,0.0,0.055391554,0.0,0.03922286,1.4263954e-07,0.109074205
0.0,0.022760859,8.102361e-08,0.0595449,2.1777486e-18,0.16225012,0.0,0.440633,0.0,0.08511961,2.0652452,0.10003118,0.0,0.062055863,0.0,0.046201363,0.0,0.034548942,7.9444916e-08,0.053560242
0.0,0.022568122,7.6835924e-08,0.091210164,1.3878452e-18,0.11605071,0.0,0.28815156,0.0,0.086739294,8.550366,0.12559456,0.0,0.061893564,0.0,0.040021334,0.0,0.029348446,7.184278e-08,0.015465831
0.0,0.024851589,2.9455654e-08,0.06798685,1.0393864e-18,0.104516365,0.0,0.20933609,0.0,0.09085855,19.184343,0.1425916,0.0,0.06534758,0.0,0.059949566,0.0,0.043266967,8.081098e-08,0.1501788
0.0,0.025561646,3.3431643e-08,0.020594943,6.004474999999999e-19,0.06630749,0.0,0.1285752,0.0,0.09382309,25.930904,0.13864936,0.0,0.067343056,0.0,0.050510537,0.0,0.038048692,4.2773934e-08,0.07911479
0.0,0.026758645,4.8069644e-08,0.09731241,3.5507278e-19,0.029130287,0.0,0.04884081,0.0,0.097257875,33.385098,0.116274156,0.0,0.06954924,0.0,0.046284936,0.0,0.034464195,3.967716e-08,0.017287621
0.0,0.027595501,3.6716763e-08,0.080087274,2.576703e-19,0.24087496,0.0,0.10161864,0.0,0.10023054,48.81694,0.0806482,0.0,0.07054647,0.0,0.06037126,0.0,0.043535028,4.534664e-08,0.1700341
0.0,0.028634978,3.3495013e-08,0.15902202,1.2222231e-19,0.24243827,0.0,0.08594904,0.0,0.10355705,56.214714,0.040598284,0.0,0.074687354,0.0,0.052825507,0.0,0.039469674,2.3141313e-08,0.10636238
0.0,0.030740859,1.726796e-08,0.15559703,8.340895999999999e-20,0.18547356,0.0,0.04488322,0.0,0.10777906,63.093334,0.01820997,0.0,0.07879837,0.0,0.053737346,0.0,0.04014411,2.0619629e-08,0.035021845
0.0,0.031798236,1.7218357e-08,0.13674657,6.2322514e-20,0.13429247,0.0,0.0898705,0.0,0.11107021,55.456245,0.010587204,0.0,0.08116919,0.0,0.067862056,0.0,0.049694773,2.363121e-08,0.024842009
0.0,0.031067936,1.6626295e-08,0.13334508,4.8145859999999996e-20,0.08860888,0.0,0.26422298,0.0,0.112454124,33.14034,0.04876786,0.0,0.08145219,0.0,0.057796005,0.0,0.04318959,2.7062443e-08,0.11405459
0.0,0.032289732,4.8474758e-09,0.09780776,3.2911368e-20,0.041976627,0.0,0.15925576,0.0,0.11524975,12.986375,0.033581275,0.0,0.082874715,0.0,0.05619722,0.0,0.04170888,1.4150982e-08,0.13668233
0.0,0.032799765,7.0825092e-09,0.08230583,2.2128947e-20,0.019859383,0.0,0.07018544,0.0,0.11753015,5.0320935,0.012254191,0.0,0.08477809,0.0,0.06935439,0.0,0.050618153,1.3155428e-08,0.06429287
0.0,0.031941667,1.48751615e-08,0.07442138,1.490639e-20,0.20328245,0.0,0.12114525,0.0,0.1187094,3.543959,0.027299058,0.0,0.08528,0.0,0.060320664,0.0,0.04490377,1.49599e-08,0.022992164
0.0,0.032498345,1.00192725e-08,0.07754852,6.449979e-21,0.21950643,0.0,0.5443125,0.0,0.12033295,3.7755878,0.009448704,0.0,0.08505392,0.0,0.057461996,0.0,0.041803885,1.7212988e-08,0.11351435
0.0,0.033150237,6.0146648e-09,0.09472769,2.8620748e-21,0.20208453,0.0,0.35605517,0.0,0.12220134,3.3240159,0.1434662,0.0,0.08612957,0.0,0.06951977,0.0,0.05006246,1.0736209e-08,0.04049361
0.0,0.03150114,8.38748e-09,0.061112907,1.4021199e-21,0.144026,0.0,0.21314189,0.0,0.12188398,0.9701464,0.1666019,0.0,0.08528652,0.0,0.058470428,0.0,0.042544816,1.1215712e-08,0.068124086
0.0,0.03141111,9.137515e-09,0.021383006,6.9565253e-22,0.08769607,0.0,0.12082547,0.0,0.12278674,0.55983794,0.11586766,0.0,0.085917085,0.0,0.057140067,0.0,0.040567383,1.3621268e-08,0.07620156
0.0,0.03183739,4.8522253e-09,0.016698794,4.128564e-22,0.032638527,0.0,0.064994,0.0,0.12389532,1.3348614,0.05195184,0.0,0.0864427,0.0,0.06284932,0.0,0.044582542,1.1367533e-08,0.014466727
0.0,0.032147624,7.062231e-09,0.03604837,3.4234486e-22,0.07300531,0.0,0.059534848,0.0,0.12511486,1.4715611,0.035012566,0.0,0.08815471,0.0,0.056983393,0.0,0.040712193,1.2589642e-08,0.1102542
0.0,0.03300036,6.8621975e-09,0.07184556,2.22654e-22,0.051506527,0.0,0.06383241,0.0,0.1265905,0.88012797,0.017592166,0.0,0.08955667,0.0,0.07057164,0.0,0.05034358,8.564566e-09,0.037650716
0.0,0.032465436,4.378508e-09,0.059372496,1.5920272e-22,0.027486349,0.0,0.042265244,0.0,0.12716745,0.30846176,0.005844712,0.0,0.09105689,0.0,0.06268159,0.0,0.045739837,8.785348e-09,0.046095192
0.0,0.031749763,3.5708314e-09,0.084805906,1.2271607000000002e-22,0.014538434,0.0,0.03796335,0.0,0.1273634,0.06379154,0.2308643,0.0,0.08814327,0.0,0.057192415,0.0,0.03977878,9.476246e-09,0.04893292
0.0,0.03045743,2.2508178e-09,0.09486296,9.678969e-23,0.20646042,0.0,0.05615772,0.0,0.12638669,0.0015530016,0.1594121,0.0,0.08620827,0.0,0.06273158,0.0,0.042876218,8.350197e-09,0.0155410385
0.0,0.030874092,3.3302117e-09,0.0786592,4.836919e-23,0.20086971,0.0,0.050890498,0.0,0.12682351,0.00012699253,0.10933581,0.0,0.0888727,0.0,0.05743529,0.0,0.040703934,8.8978105e-09,0.10263905
0.0,0.030512318,2.7826048e-09,0.044940647,3.3113923e-23,0.17428881,0.0,0.08272158,0.0,0.12644076,0.000101709804,0.17679101,0.0,0.087097004,0.0,0.061968386,0.0,0.04260424,6.043551e-09,0.033240926
0.0,0.029153625,2.4126818e-09,0.044086993,2.5104941e-23,0.12743947,0.0,0.044357974,0.0,0.12525623,0.00030829504,0.1280073,0.0,0.086904295,0.0,0.05422691,0.0,0.037422974,6.5950156e-09,0.019504549
0.0,0.029661737,1.5624586e-09,0.007867473,2.2455060000000002e-23,0.08513618,0.0,0.031941127,0.0,0.12548634,0.00012879093,0.13305368,0.0,0.088497505,0.0,0.06811732,0.0,0.046785716,7.101515e-09,0.11110632
0.0,0.029248653,1.211721e-09,0.041274723,2.1125099e-23,0.04012777,0.0,0.18868227,0.0,0.12483754,0.012879691,0.10081281,0.0,0.087364875,0.0,0.05796684,0.0,0.04111198,5.3044977e-09,0.039413996
0.0,0.029526236,1.0614261e-09,0.009298908,1.6594882e-23,0.024927791,0.0,0.15339643,0.0,0.12541577,0.067879476,0.10879706,0.0,0.087487236,0.0,0.057418056,0.0,0.040170208,5.843392e-09,0.029861635
0.0,0.026962336,1.3686529e-09,0.03799889,1.2312407e-23,0.0127566345,0.0,0.092403084,0.0,0.12292489,0.23344627,0.08083545,0.0,0.0853459,0.0,0.057315353,0.0,0.039714452,5.8278298e-09,0.03563607
0.0,0.02976589,6.870004e-10,0.012519317,1.0195617e-23,0.24898762,0.0,0.050494917,0.0,0.12486906,0.55049706,0.03159375,0.0,0.08732351,0.0,0.05766435,0.0,0.040716384,6.1034813e-09,0.04241994
0.0,0.030127574,8.999974e-10,0.06954836,4.659427e-24,0.2379489,0.0,0.09564643,0.0,0.1257577,0.874186,0.007893611,0.0,0.088906504,0.0,0.06528053,0.0,0.04563904,5.6439204e-09,0.019454714
0.0,0.030281296,7.400582e-10,0.018730953,3.363638e-24,0.20198494,0.0,0.13273099,0.0,0.12590432,1.0669743,0.062382974,0.0,0.08924493,0.0,0.058790196,0.0,0.042196278,6.100854e-09,0.043203518
0.0,0.029100925,5.864309e-10,0.014306503,2.4699454e-24,0.15934856,0.0,0.07042445,0.0,0.12498108,1.0565933,0.04419161,0.0,0.08901622,0.0,0.06369294,0.0,0.044686094,4.9417954e-09,0.05770827
0.0,0.032070924,3.597382e-10,0.07591149,2.0051429999999998e-24,0.10784069,0.0,0.055619303,0.0,0.12797663,1.0952882,0.018104795,0.0,0.091220915,0.0,0.05972993,0.0,0.042633522,5.3203895e-09,0.08286333
0.0,0.029313322,3.9159526e-10,0.059280872,1.7117976e-24,0.047953058,0.0,0.03552035,0.0,0.12577009,0.99386024,0.003482529,0.0,0.08621134,0.0,0.06207211,0.0,0.0421262,3.3441654e-09,0.025015768
0.0,0.027955074,3.7801387e-10,0.05658963,1.6149353e-24,0.016733833,0.0,0.06393528,0.0,0.124024004,0.8320575,0.06320594,0.0,0.086798705,0.0,0.055346116,0.0,0.038774006,3.417975e-09,0.042051047
0.0,0.027299035,2.3563151e-10,0.03267925,1.3959095e-24,0.18655393,0.0,0.029501949,0.0,0.122568004,0.46948776,0.06512706,0.0,0.08406248,0.0,0.057796597,0.0,0.039174512,3.6983463e-09,0.06166871
0.0,0.029095186,3.4965816e-10,0.0179863,6.7637895e-25,0.19489136,0.0,0.20484897,0.0,0.123915076,0.18213682,0.062473107,0.0,0.08497448,0.0,0.05297001,0.0,0.036176868,2.7947469e-09,0.04850547
0.0,0.029532673,2.6845648e-10,0.03925345,4.9692394999999995e-25,0.17025697,0.0,0.18534227,0.0,0.12437231,0.0662905,0.07923605,0.0,0.08539537,0.0,0.06056747,0.0,0.04126835,3.1553664e-09,0.062386446
0.0,0.02834031,2.5457952e-10,0.044779476,3.648661e-25,0.13184132,0.0,0.11728015,0.0,0.12324101,0.033461735,0.11455167,0.0,0.083729915,0.0,0.053925313,0.0,0.037231736,2.5262699e-09,0.02202607
0.0,0.02810192,3.5066844e-10,0.019784171,2.728477e-25,0.08463962,0.0,0.055328038,0.0,0.12271836,0.0070867315,0.13968225,0.0,0.08552193,0.0,0.058739807,0.0,0.039847076,2.8509062e-09,0.06447439
0.0,0.028950479,2.3803173e-10,0.033876218,2.3972763e-25,0.028945781,0.0,0.017492121,0.0,0.12329929,0.00031141445,0.075539455,0.0,0.086687855,0.0,0.05480136,0.0,0.03776381,2.3353688e-09,0.024720224
0.0,0.02705201,1.6004932e-10,0.017425908,2.2232785e-25,0.043276872,0.0,0.39065984,0.0,0.12125579,7.188661e-05,0.07816695,0.0,0.08245164,0.0,0.0598203,0.0,0.039640997,2.528592e-09,0.04728985
0.0,0.025643826,2.9991132e-10,0.013753416,1.3049952e-25,0.03338397,0.0,0.26541224,0.0,0.11927244,2.298208e-05,0.10387779,0.0,0.08321573,0.0,0.05225498,0.0,0.03589925,2.3374451e-09,0.033394888
0.0,0.025066715,2.165355e-10,0.03533448,7.2699517e-26,0.16780005,0.0,0.2024707,0.0,0.11763281,5.843531e-06,0.05484122,0.0,0.07995018,0.0,0.051670004,0.0,0.034272283,2.6780025e-09,0.045725953
0.0,0.025156585,1.6152633e-10,0.025614327,2.3137562e-26,0.17674959,0.0,0.10463744,0.0,0.11673373,2.2023464e-06,0.038100414,0.0,0.07850729,0.0,0.047525372,0.0,0.031856373,2.3685403e-09,0.036529683
0.0,0.025755864,1.4649425e-10,0.020262145,1.1816772e-26,0.15931982,0.0,0.055724937,0.0,0.11683428,1.0539694e-06,0.036651082,0.0,0.07832935,0.0,0.05355662,0.0,0.03586057,2.6886586e-09,0.05509836
0.0,0.024877442,1.5918446e-10,0.020958247,1.0147348e-26,0.10946212,0.0,0.025031077,0.0,0.115731515,5.9093384e-07,0.059591748,0.0,0.079098746,0.0,0.0480966,0.0,0.032681864,2.3965e-09,0.03464642
0.0,0.023319077,1.5670239e-10,0.012218602,7.954789999999999e-27,0.070822544,0.0,0.067839876,0.0,0.11316114,2.548053e-07,0.033760935,0.0,0.07477497,0.0,0.049509518,0.0,0.031803172,2.8249945e-09,0.05580527
0.0,0.02202394,9.442809e-11,0.014073017,4.5877554e-27,0.054874375,0.0,0.029252892,0.0,0.11010021,1.3187267e-07,0.0399896,0.0,0.073672704,0.0,0.042314935,0.0,0.027783627,2.3694624e-09,0.03326966
0.0,0.023850357,1.4086006e-10,0.023792502,5.0174007000000006e-27,0.030797971,0.0,0.33486173,0.0,0.11127293,6.806173e-08,0.07850937,0.0,0.07556185,0.0,0.052545037,0.0,0.034986157,2.7759888e-09,0.059888232
0.0,0.02081632,9.813589e-11,0.009983468,3.8080196e-27,0.014665309,0.0,0.24278134,0.0,0.107345544,2.8676553e-08,0.05505384,0.0,0.07052624,0.0,0.04153467,0.0,0.02747325,2.0225455e-09,0.03150521
0.0,0.020567195,9.75148e-11,0.033404324,2.740356e-27,0.11527603,0.0,0.21243212,0.0,0.10538712,1.4067271e-08,0.02901571,0.0,0.07460745,0.0,0.050747715,0.0,0.033389248,2.4842204e-09,0.04360753
0.0,0.022949744,5.6074784e-11,0.012393189,1.1721091e-27,0.12251127,0.0,0.12264124,0.0,0.10760218,7.968823e-09,0.0724743,0.0,0.07364041,0.0,0.045186464,0.0,0.03103882,2.4527684e-09,0.0400366
0.0,0.023019213,5.8148077e-11,0.031552844,8.164954e-28,0.08630435,0.0,0.060347833,0.0,0.10774759,4.138835e-09,0.030134931,0.0,0.072764955,0.0,0.047908165,0.0,0.031989172,2.7143026e-09,0.03631461
0.0,0.021975413,4.901156e-11,0.011809485,6.0483676000000005e-28,0.063438766,0.0,0.060096767,0.0,0.10631857,2.7857707e-09,0.13724475,0.0,0.0699685,0.0,0.040886186,0.0,0.027286388,2.4125786e-09,0.032568663
0.0,0.02125956,5.7049088e-11,0.019534705,8.731218e-28,0.02904427,0.0,0.04625009,0.0,0.104644775,7.0652495e-10,0.086080514,0.0,0.06980668,0.0,0.04342508,0.0,0.028269257,2.7402787e-09,0.025561487
0.0,0.021638693,4.7496597e-11,0.019047523,7.451265000000001e-28,0.011037762,0.0,0.13126001,0.0,0.104584605,3.405586e-10,0.03225395,0.0,0.0683096,0.0,0.039892133,0.0,0.02635037,2.701485e-09,0.0261821
0.0,0.02024209,4.0938346e-11,0.02390311,5.3902250000000005e-28,0.12925093,0.0,0.16067386,0.0,0.10201057,2.803779e-10,0.059782486,0.0,0.06712497,0.0,0.04157979,0.0,0.026603421,2.8990248e-09,0.021232514
0.0,0.019057387,2.3690319e-11,0.012087573,2.1924864e-28,0.13691284,0.0,0.09738084,0.0,0.09955139,2.361246e-10,0.051067583,0.0,0.06366889,0.0,0.03466561,0.0,0.022175368,2.8001128e-09,0.015413052
0.0,0.020891149,2.5997185e-11,0.027861163,1.4965245000000002e-28,0.10935649,0.0,0.031966835,0.0,0.10128973,2.1285344e-10,0.036484558,0.0,0.069864646,0.0,0.04490836,0.0,0.029614313,3.0766127e-09,0.062254425
0.0,0.021249415,2.435178e-11,0.013407248,1.5746455e-28,0.09925081,0.0,0.046626236,0.0,0.1019664,2.1835302e-10,0.108317316,0.0,0.06674968,0.0,0.039032187,0.0,0.026192132,2.6568445e-09,0.012410852
0.0,0.02110069,2.5344084e-12,0.041897718,9.348575e-29,0.07068222,0.0,0.052866373,0.0,0.102014475,1.14706515e-10,0.0854978,0.0,0.06891219,0.0,0.040626846,0.0,0.026273044,2.7874263e-09,0.050761897
0.0,0.01992348,2.3405042e-11,0.01407911,1.6384043000000002e-28,0.029091392,0.0,0.023756815,0.0,0.10021718,1.01952995e-10,0.047790986,0.0,0.06387161,0.0,0.037086252,0.0,0.023979964,2.5925568e-09,0.010578864
0.0,0.01925979,3.5709845e-11,0.018138403,2.692415e-28,0.046423186,0.0,0.1272546,0.0,0.098495215,1.2582187e-10,0.027496064,0.0,0.06716259,0.0,0.0389087,0.0,0.0246041,2.7500198e-09,0.0319471
0.0,0.017321764,1.395433e-11,0.02133242,4.7411972e-29,0.030806886,0.0,0.12382534,0.0,0.094429165,1.5022208e-10,0.12231982,0.0,0.06059163,0.0,0.032556616,0.0,0.020644067,2.805503e-09,0.041000932
0.0,0.017646085,2.1898086e-11,0.017138172,1.2837829e-28,0.01495832,0.0,0.09452843,0.0,0.09414067,8.5263886e-11,0.04989844,0.0,0.06790762,0.0,0.034986153,0.0,0.021959275,2.36345e-09,0.026181696
0.0,0.018141024,2.0395727e-11,0.012924655,8.668743e-29,0.13250338,0.0,0.07227021,0.0,0.09439042,8.73939e-11,0.05518203,0.0,0.061340023,0.0,0.036477543,0.0,0.023673916,2.1707018e-09,0.022968896
0.0,0.017586498,1.7635927e-11,0.012606802,5.190657e-29,0.14729309,0.0,0.03195231,0.0,0.09296311,9.6190785e-11,0.11073675,0.0,0.06400974,0.0,0.03573409,0.0,0.023083286,2.213309e-09,0.03380364
0.0,0.016955843,1.7822471e-11,0.02150842,4.7314775e-29,0.12836684,0.0,0.06528042,0.0,0.09108549,5.686899e-11,0.08966628,0.0,0.060180638,0.0,0.03476953,0.0,0.021896869,2.3403526e-09,0.050619137
0.0,0.0175132,9.663809e-12,0.010463828,1.5156804e-29,0.12457935,0.0,0.04813189,0.0,0.09143242,6.1028474e-11,0.05289474,0.0,0.06723911,0.0,0.038404256,0.0,0.024592638,1.8483152e-09,0.033232637
0.0,0.01657068,1.1898951e-11,0.015400477,2.4035691e-29,0.09770838,0.0,0.25632057,0.0,0.08998129,7.3298485e-11,0.034447685,0.0,0.058945306,0.0,0.032032102,0.0,0.02058494,1.8481249e-09,0.039941836
0.0,0.0152653055,1.43685315e-11,0.014488947,2.8340155e-29,0.059522666,0.0,0.18020372,0.0,0.086843915,8.848576e-11,0.064862445,0.0,0.06453745,0.0,0.035286635,0.0,0.021777153,1.6112165e-09,0.024007576
0.0,0.01668623,1.2402018e-11,0.02533452,2.2482769e-29,0.051648464,0.0,0.14817785,0.0,0.088562965,9.0068945e-11,0.039276514,0.0,0.058989745,0.0,0.031845655,0.0,0.020464716,1.7156492e-09,0.021142788
0.0,0.016357038,9.695991e-12,0.024770865,1.04747974e-29,0.030609911,0.0,0.07468424,0.0,0.08784818,7.730755e-11,0.01711278,0.0,0.061776876,0.0,0.035619833,0.0,0.022498716,1.6718311e-09,0.020938095
0.0,0.015750425,9.719028e-12,0.019003967,1.3140947e-29,0.008158575,0.0,0.016875409,0.0,0.086509265,7.4847725e-11,0.32312462,0.0,0.05646532,0.0,0.031292945,0.0,0.01998412,1.6582236e-09,0.048614725
0.0,0.015456472,1.0071857e-11,0.029058337,1.04134024e-29,0.11567206,0.0,0.3036162,0.0,0.08523686,4.785058e-11,0.14464949,0.0,0.06584013,0.0,0.035034526,0.0,0.02250336,1.3435135e-09,0.028032161
0.0,0.016125549,7.589815e-12,0.014806588,6.4522806e-30,0.12625727,0.0,0.20323248,0.0,0.085911,4.8807753e-11,0.06123163,0.0,0.05691132,0.0,0.03064794,0.0,0.019743606,1.4141209e-09,0.042687576
0.0,0.016551472,7.4662e-12,0.014293553,6.144875e-30,0.09668435,0.0,0.12713951,0.0,0.08619237,6.393974e-11,0.037842557,0.0,0.060395695,0.0,0.033590503,0.0,0.020957733,1.1682983e-09,0.012487486
0.0,0.01679126,8.016149e-12,0.04168695,4.8333988000000005e-30,0.089492306,0.0,0.13662638,0.0,0.08632938,7.442939e-11,0.024940357,0.0,0.05757019,0.0,0.0326152,0.0,0.021248503,1.2068224e-09,0.055527855
0.0,0.018676337,5.6698942e-12,0.031257153,1.714378e-30,0.060806803,0.0,0.07134636,0.0,0.08906354,9.034464e-11,0.18508263,0.0,0.06723789,0.0,0.046915118,0.0,0.030982358,1.0490447e-09,0.013602477
0.0,0.017029528,6.587039e-12,0.018248884,2.1301833e-30,0.022424081,0.0,0.024527486,0.0,0.08677831,3.6930018e-11,0.15667675,0.0,0.05701711,0.0,0.033455595,0.0,0.022078315,1.1101656e-09,0.04426162
0.0,0.017561,5.2352267e-12,0.017645465,7.614592e-31,0.055269077,0.0,0.26106265,0.0,0.086863816,2.1214409e-11,0.11797483,0.0,0.066318125,0.0,0.035541713,0.0,0.022947963,1.0423419e-09,0.0072844434
0.0,0.01781913,4.593739e-12,0.026764961,5.935137e-31,0.043479305,0.0,0.20493431,0.0,0.08728722,2.9856416e-11,0.06907439,0.0,0.057851207,0.0,0.032741006,0.0,0.021597715,1.057602e-09,0.03303295
0.0,0.01921869,3.1335822e-12,0.02521591,4.0990513e-31,0.025212053,0.0,0.12763382,0.0,0.08917701,4.9329457e-11,0.16968758,0.0,0.06420134,0.0,0.03887313,0.0,0.025734477,9.684854e-10,0.016035251
0.0,0.018264292,2.4077136e-12,0.014633569,9.2929223e-32,0.14126065,0.0,0.118678175,0.0,0.08806863,2.9160802e-11,0.14456782,0.0,0.056665312,0.0,0.032805055,0.0,0.021446532,9.892214e-10,0.06562216
0.0,0.016488647,2.9301086e-12,0.0085397335,2.5050922e-31,0.14556243,0.0,0.051648557,0.0,0.08486082,1.4566428e-11,0.13742825,0.0,0.062631235,0.0,0.033398535,0.0,0.021121792,7.621449e-10,0.009491397
0.0,0.017707473,3.4996997e-12,0.013984567,5.512315e-31,0.114067025,0.0,0.06977138,0.0,0.0862736,1.4302108e-11,0.078034185,0.0,0.057398055,0.0,0.03422839,0.0,0.022650909,8.1438456e-10,0.056951955
0.0,0.017556222,2.4723851e-12,0.025615178,2.4352416e-31,0.10939639,0.0,0.036451012,0.0,0.08582556,2.4488182e-11,0.019988455,0.0,0.061436538,0.0,0.03569284,0.0,0.023531117,6.5717937e-10,0.013957839
0.0,0.017104035,2.3363984e-12,0.018513432,1.5134688e-31,0.082168534,0.0,0.031312622,0.0,0.08475147,3.5067595e-11,0.31261137,0.0,0.05605774,0.0,0.033049297,0.0,0.021755274,7.0874334e-10,0.08025449
0.0,0.01718352,2.1444443e-12,0.02912544,1.9612472e-31,0.03863038,0.0,0.06943176,0.0,0.08451585,3.6255218e-11,0.1677777,0.0,0.065395184,0.0,0.036670376,0.0,0.023839265,5.4054117e-10,0.014383945
0.0,0.016626151,1.8911491e-12,0.020378986,1.5467112e-31,0.044053916,0.0,0.043702226,0.0,0.08348701,4.2494303e-11,0.09475601,0.0,0.05704209,0.0,0.03130331,0.0,0.020627344,6.014436e-10,0.085607834
0.0,0.015597663,1.8114752e-12,0.009647107,9.469415e-32,0.023470206,0.0,0.05099347,0.0,0.0810692,5.5037398e-11,0.11689858,0.0,0.05860756,0.0,0.032881837,0.0,0.020565284,4.654479e-10,0.01659946
0.0,0.0166479,1.4550082e-12,0.0314554,6.1380877e-32,0.008447412,0.0,0.017442906,0.0,0.08242588,4.045329e-11,0.09501098,0.0,0.054501325,0.0,0.030527348,0.0,0.020004902,5.146181e-10,0.077420264
0.0,0.016878854,1.2669989e-12,0.022797054,5.2949696e-32,0.14024529,0.0,0.31646544,0.0,0.08299187,3.0478505e-11,0.055919223,0.0,0.06213709,0.0,0.03668609,0.0,0.023720628,4.125643e-10,0.013867621
0.0,0.016760483,1.5668975e-12,0.04524065,4.3552254e-32,0.15364252,0.0,0.20350172,0.0,0.08292224,2.7635172e-11,0.025821546,0.0,0.055843342,0.0,0.031044656,0.0,0.020311492,4.861625e-10,0.081235096
0.0,0.01747589,9.196264e-13,0.02181329,1.2925007000000002e-32,0.13930728,0.0,0.12451266,0.0,0.083756015,3.1934285e-11,0.11677801,0.0,0.060960215,0.0,0.033983715,0.0,0.02184743,3.950587e-10,0.015187167
