bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.22605667,5.70099e-17,0.038600277,7.5492575e-34,0.028195746,2.382e-42,0.0729775,0.0,0.30307987,1.4345212e-08,0.25558576,0.0,0.28306928,2.595981e-32,0.24683672,1.7525548e-32,0.23163651,1.9188267e-09,0.08066564
0.0,0.22372161,1.00819056e-16,0.006131519,5.616472e-34,0.022211628,1.94e-42,0.038182065,0.0,0.30250952,6.0521095e-09,0.11835276,0.0,0.28143376,2.0156218e-32,0.24574481,1.2883274e-32,0.22980346,1.5753343e-09,0.01706834
0.0,0.22105259,1.0518262e-16,0.013751756,4.562851e-34,0.024354035,1.1150000000000003e-42,0.07094166,0.0,0.3018367,8.708138e-09,0.049004413,0.0,0.27975962,1.5399783e-32,0.2464454,9.65594e-33,0.22873892,1.7401693e-09,0.046832893
0.0,0.21831371,1.1162689000000002e-16,0.0064620376,3.7856594e-34,0.020815162,9.49e-43,0.034967665,0.0,0.3013841,1.2416172e-08,0.008790536,0.0,0.27782783,1.2592038e-32,0.24626933,7.851786000000001e-33,0.22816123,1.6262165e-09,0.008833644
0.0,0.21562733,8.7951514e-17,0.018236736,3.1224326e-34,0.022039069,6.4300000000000004e-43,0.11098095,0.0,0.3010332,2.1375293e-08,0.29177666,0.0,0.27711555,1.1109861e-32,0.2445037,7.0376e-33,0.22755131,1.825885e-09,0.03289926
0.0,0.21245615,8.189719000000001e-17,0.012977173,2.4539953e-34,0.0200904,5.3400000000000015e-43,0.06554452,0.0,0.3006088,1.2394409e-08,0.15481852,0.0,0.27627975,9.5745484e-33,0.24214278,6.108115000000001e-33,0.22595793,2.0093158e-09,0.04334467
0.0,0.20950106,4.483957e-17,0.01924884,2.076628e-34,0.019482914,3.34e-43,0.026044898,0.0,0.30035758,1.2816452e-08,0.051832248,0.0,0.27617565,7.543228e-33,0.24261603,4.8558066e-33,0.22533074,1.6595202e-09,0.025581405
0.0,0.20749511,2.1905587e-17,0.015250806,1.7172141e-34,0.035880025,2.76e-43,0.10021175,0.0,0.3004881,2.9385033e-08,0.07342314,0.0,0.2763115,5.8760255e-33,0.24347052,3.8081987e-33,0.22562273,1.7644357e-09,0.023072883
0.0,0.20468092,6.525856e-17,0.022231216,1.0832105e-34,0.02886761,2.0500000000000003e-43,0.035735015,0.0,0.30049887,3.0776988e-08,0.10552845,0.0,0.27637285,5.068892000000001e-33,0.2415174,3.2797317e-33,0.22490609,1.7402624e-09,0.02787669
0.0,0.20161344,7.06229e-17,0.009988503,7.648912e-35,0.02201852,1.5100000000000001e-43,0.03621791,0.0,0.300313,3.0234602e-08,0.06489406,0.0,0.275303,4.3154396e-33,0.23842318,2.7345075e-33,0.22209008,1.8794146e-09,0.039832763
0.0,0.19928403,5.5292984e-17,0.025904069,5.6528984e-35,0.023485018,1e-43,0.1434674,0.0,0.3003927,3.6516827e-08,0.0322858,0.0,0.27571052,3.3953930000000004e-33,0.2383672,2.1833707e-33,0.22073595,1.5368102e-09,0.022089949
0.0,0.1966785,1.3328570000000001e-17,0.009774044,4.6575778e-35,0.021222156,6.400000000000001e-44,0.10210782,0.0,0.30017012,4.0342805e-08,0.0259736,0.0,0.27609864,2.732485e-33,0.23703714,1.7368915e-33,0.21887882,1.6842697e-09,0.02126177
0.0,0.19261368,3.1984765e-17,0.01693765,3.5218324e-35,0.017814487,4.6e-44,0.03869378,0.0,0.29961994,4.199346e-08,0.2125446,0.0,0.2744464,2.0342356e-33,0.23971559,1.3203319e-33,0.21978429,1.7631826e-09,0.024772227
0.0,0.18887138,3.5217886e-17,0.0073727635,2.7862052e-35,0.018045712,3.6000000000000004e-44,0.04567543,0.0,0.299226,1.784375e-08,0.08246469,0.0,0.2743398,1.6196826e-33,0.24003127,1.0492507e-33,0.22060129,1.7877171e-09,0.038452063
0.0,0.18357298,3.8685290000000003e-17,0.011169391,2.2819452e-35,0.01781684,2e-44,0.17758137,0.0,0.29853362,1.8236053e-08,0.015045344,0.0,0.2732471,1.4086693e-33,0.23582031,8.728357e-34,0.21759011,1.5770665e-09,0.02014929
0.0,0.178558,2.8524218e-17,0.0065742745,2.0074595e-35,0.016696742,1.4e-44,0.10945057,0.0,0.29804617,2.2104945e-08,0.30230328,0.0,0.2719609,1.0481366e-33,0.23825501,6.6107382e-34,0.21728888,1.676707e-09,0.012703437
0.0,0.17219874,1.2421686e-17,0.012263317,1.6647342e-35,0.0152641125,1e-44,0.07161678,0.0,0.29723424,1.4098004e-08,0.10780926,0.0,0.2688986,8.885417e-34,0.23686448,5.5581524e-34,0.21652466,1.7530322e-09,0.035018027
0.0,0.16271153,2.7402505e-17,0.010494841,1.3401831e-35,0.012034918,1e-44,0.01719886,0.0,0.29585704,1.6222291e-08,0.04293451,0.0,0.2655995,7.4620326e-34,0.23288615,4.3329893e-34,0.21160597,1.5671793e-09,0.010601572
0.0,0.15316106,3.1681782e-17,0.010013965,1.0575212e-35,0.017211631,8.000000000000001e-45,0.12815689,0.0,0.29483765,1.8672084e-08,0.046174157,0.0,0.2644042,6.5982029999999996e-34,0.23048797,3.9204509999999995e-34,0.20839864,1.5507188e-09,0.013027468
0.0,0.14442974,2.8895794e-17,0.014760326,8.200017e-36,0.01983063,6e-45,0.055264942,0.0,0.29430413,1.6767215e-08,0.023477115,0.0,0.25944933,5.581846e-34,0.22732607,3.3329195e-34,0.20458941,1.5696121e-09,0.014623171
0.0,0.13404325,1.7317835000000002e-17,0.009182636,6.578482e-36,0.015442317,4.000000000000001e-45,0.039002653,0.0,0.2936297,1.6409468e-08,0.11130495,0.0,0.2572221,4.4167074e-34,0.22818719,2.6999595e-34,0.20308162,1.5730854e-09,0.013668193
0.0,0.12053344,2.6439133e-17,0.013192184,4.7252695e-36,0.0122634685,4.000000000000001e-45,0.017871333,0.0,0.29231927,1.4919419e-08,0.041760612,0.0,0.25374043,3.7069632e-34,0.22558804,2.1865093e-34,0.19956939,1.5607878e-09,0.015983084
0.0,0.1055589,1.7171313000000002e-17,0.00403495,4.1773696e-36,0.034886707,3e-45,0.11008736,0.0,0.29082432,1.4473037e-08,0.011915443,0.0,0.24997547,3.0590748e-34,0.22530596,1.8133137e-34,0.19732605,1.5170462e-09,0.02047418
0.0,0.08829757,1.27139166e-17,0.003972258,3.4341145e-36,0.018576607,3e-45,0.048467606,0.0,0.28922108,1.5666227e-08,0.15265672,0.0,0.24464609,2.671827e-34,0.22137712,1.5279288e-34,0.19270997,1.510157e-09,0.014938126
0.0,0.0739326,1.1958552e-17,0.0058212806,3.066637e-36,0.0072255298,1e-45,0.028712885,0.0,0.28811574,1.2947285e-08,0.035234552,0.0,0.23702148,2.1837896e-34,0.22058229,1.2551511e-34,0.18899477,1.5202606e-09,0.01620832
0.0,0.060493235,1.3009463e-17,0.004209417,2.5619709e-36,0.037329853,3e-45,0.02185095,0.0,0.28683797,1.5335232e-08,0.08492274,0.0,0.23058717,1.9895547e-34,0.21601732,1.1145373e-34,0.18370451,1.441764e-09,0.011578529
0.0,0.05133183,1.1079204e-17,0.003034807,1.9834598e-36,0.023890354,1e-45,0.084652714,0.0,0.28560817,1.3379552e-08,0.019121526,0.0,0.22664696,1.6750658e-34,0.21304956,9.362642e-35,0.17782114,1.4336253e-09,0.015178522
0.0,0.048050333,9.29587e-18,0.0029555922,1.7640295e-36,0.009222893,1e-45,0.037038364,0.0,0.2850436,1.6921542e-08,0.23305559,0.0,0.22138824,1.5587649999999999e-34,0.20947993,8.877149699999998e-35,0.17328165,1.4026208e-09,0.018083585
0.0,0.044908192,9.568883e-18,0.004685655,1.6042345e-36,0.043031055,1e-45,0.036809307,0.0,0.28435442,1.1386699e-08,0.0932028,0.0,0.21892028,1.2653825e-34,0.20802319,7.351518699999998e-35,0.1686866,1.3292245e-09,0.016153937
0.0,0.03845847,1.2673956e-17,0.0018861475,1.1828282e-36,0.026792964,1e-45,0.018303197,0.0,0.2823784,1.260814e-08,0.015027208,0.0,0.21463463,1.103923e-34,0.20423432,6.175409e-35,0.16177802,1.2987136e-09,0.01501481
0.0,0.037260614,8.359159e-18,0.0035946944,1.0442314e-36,0.010685231,1e-45,0.051855996,0.0,0.2813415,1.568491e-08,0.1681937,0.0,0.2120531,9.0459864e-35,0.20512183,5.2534306e-35,0.15825723,1.2353586e-09,0.015415743
0.0,0.033810448,1.1431914000000001e-17,0.0012090559,9.208235e-37,0.014308248,1e-45,0.02201519,0.0,0.27946696,1.162143e-08,0.0430868,0.0,0.20733371,8.4863655e-35,0.1981159,4.5582597e-35,0.1488813,1.223483e-09,0.012487707
0.0,0.03509618,7.8766595e-18,0.0019457733,8.768029e-37,0.009588983,0.0,0.029680628,0.0,0.27828142,1.4160898e-08,0.075261585,0.0,0.20430662,7.290903e-35,0.19530255,4.1338032e-35,0.1425952,1.1871684e-09,0.011851523
0.0,0.034607556,8.778277e-18,0.003174272,7.707236e-37,0.022094822,0.0,0.026740484,0.0,0.2768606,1.2216043e-08,0.016175328,0.0,0.200248,5.903146e-35,0.19389325,3.481614e-35,0.13717914,1.2062583e-09,0.010198716
0.0,0.03479708,7.297234e-18,0.002666598,7.06389e-37,0.008570206,0.0,0.025364341,0.0,0.2756012,1.3618963e-08,0.15073632,0.0,0.20005755,5.760423e-35,0.18838817,3.3140366e-35,0.13101421,1.1936941e-09,0.01080017
0.0,0.031083276,2.3817983e-18,0.0016933964,6.778363e-37,0.01829016,0.0,0.03785121,0.0,0.27333212,9.4090495e-09,0.035716783,0.0,0.19036168,4.6034132e-35,0.18646368,2.7111474e-35,0.12242054,1.1588374e-09,0.0061289906
0.0,0.027762858,7.2106955e-18,0.00033408686,5.5978e-37,0.0072350106,0.0,0.009478791,0.0,0.27052176,1.097419e-08,0.0392317,0.0,0.18356138,5.1990307e-35,0.17330083,2.762246e-35,0.10910441,1.0782446e-09,0.0023250657
0.0,0.023317859,6.584342e-18,0.00022402724,5.281556199999999e-37,0.00909726,0.0,0.029682497,0.0,0.26693544,1.0631326e-08,0.008553626,0.0,0.18734874,4.1927295e-35,0.17035268,2.5092164e-35,0.099583305,1.0168656e-09,0.000850609
0.0,0.02241804,8.862646e-18,9.930048e-05,4.2627423e-37,0.0038044378,0.0,0.0062025543,0.0,0.26400384,1.0758407e-08,0.03585466,0.0,0.1808195,4.3198677e-35,0.15953696,2.5292296e-35,0.08930182,1.0691583e-09,0.00064939185
0.0,0.022134317,1.0913543e-17,8.9282685e-06,3.5196629e-37,0.00837076,0.0,0.015952157,0.0,0.26146156,9.93468e-09,0.0152002685,0.0,0.17902072,3.6793114e-35,0.1559152,2.3898056e-35,0.083554015,1.0637478e-09,0.0005622823
0.0,0.020943508,8.295728e-18,6.9560774e-05,3.5148592e-37,0.005325222,0.0,0.023967551,0.0,0.25846386,9.9111235e-09,0.054836284,0.0,0.17674564,3.1257652e-35,0.14947851,2.1431754e-35,0.0771847,1.083141e-09,0.00043477377
0.0,0.01985622,5.633408499999999e-18,0.00037484514,3.5884251999999995e-37,0.009407592,0.0,0.011074441,0.0,0.2553013,8.750236e-09,0.011382942,0.0,0.17582363,3.1834855e-35,0.13752021,2.0670455e-35,0.06762676,1.0851784e-09,0.0003182868
0.0,0.019765923,7.5778975e-18,9.31706e-05,2.9038796e-37,0.0029468057,0.0,0.031427126,0.0,0.2522414,8.7730445e-09,0.05165397,0.0,0.16548055,2.8331905e-35,0.1294703,1.949719e-35,0.059626177,1.0860775e-09,0.00020914269
0.0,0.019149108,7.040893e-18,8.135103e-05,2.6783278e-37,0.0045969756,0.0,0.012796655,0.0,0.24896118,8.065697e-09,0.010065788,0.0,0.1677585,2.3191478e-35,0.12011417,1.7624133e-35,0.053379964,1.0853123e-09,0.00017164521
0.0,0.027188705,3.9983036e-18,0.0007957159,2.6075268e-37,0.017779412,0.0,0.08555831,0.0,0.25023213,9.3673185e-09,0.14498873,0.0,0.16738223,2.3131832e-35,0.11879439,1.7921192e-35,0.06017942,1.0732695e-09,0.00058124674
0.0,0.029438363,5.323707e-18,0.0006117307,2.1297022e-37,0.011765721,0.0,0.043019056,0.0,0.25092107,6.8361263e-09,0.03241303,0.0,0.16942796,2.3394677e-35,0.11678369,1.7919174e-35,0.061689865,1.0575212e-09,0.00072374137
0.0,0.026394334,3.8701266e-18,0.001045014,1.93697e-37,0.0063368385,0.0,0.013866166,0.0,0.24944602,8.56932e-09,0.056600057,0.0,0.16632879,1.8703435e-35,0.11694766,1.5684059e-35,0.060885444,1.0280389e-09,0.0006967596
0.0,0.026824178,4.508549e-18,0.0006780534,1.6469512e-37,0.024626475,0.0,0.07185126,0.0,0.24871446,8.669062e-09,0.016641838,0.0,0.16973357,1.583863e-35,0.12053403,1.3664621e-35,0.06521582,1.0565275e-09,0.0009237644
0.0,0.026186077,3.7341948e-18,0.000963728,1.4340964999999998e-37,0.012542315,0.0,0.022496182,0.0,0.24744782,9.33388e-09,0.07924429,0.0,0.16879383,1.5296538e-35,0.12046395,1.2368036e-35,0.065002166,1.0647544e-09,0.0005132303
0.0,0.024481209,3.2745053e-18,0.0011519571,1.3378472999999998e-37,0.0043168026,0.0,0.038125176,0.0,0.24549076,8.415096e-09,0.012373621,0.0,0.1673887,1.3137656e-35,0.12062644,1.09141034e-35,0.06566047,1.0742544e-09,0.0008685271
0.0,0.023908013,2.4809878e-18,0.00078837026,1.2184193999999998e-37,0.014124688,0.0,0.01010794,0.0,0.24338976,9.668196e-09,0.10906263,0.0,0.16166331,1.2593504999999998e-35,0.11480933,9.837296e-36,0.059004888,1.090711e-09,0.00036393158
0.0,0.024303414,2.733836e-18,0.0007635396,1.0910137e-37,0.008262924,0.0,0.056445315,0.0,0.24172685,8.299906e-09,0.021724043,0.0,0.16451925,1.1442088e-35,0.11126981,9.164761e-36,0.05722597,1.0649239e-09,0.00056364614
0.0,0.026388047,2.9921807e-18,0.0009726449,9.3361813e-38,0.013158376,0.0,0.016565526,0.0,0.24116094,1.0375593e-08,0.12894787,0.0,0.1612987,1.0384312e-35,0.110335544,8.548731e-36,0.05850406,1.0616253e-09,0.00071254827
0.0,0.023165358,2.5904433e-18,0.0006561179,8.067628400000001e-38,0.004738191,0.0,0.060677025,0.0,0.23823348,8.771503e-09,0.028526932,0.0,0.1587771,8.495143e-36,0.1045156,7.310549e-36,0.05237439,1.0634063e-09,0.00044105452
0.0,0.021572364,2.4486492e-18,0.00045945263,7.3960925e-38,0.011048542,0.0,0.015415296,0.0,0.23528288,1.1947072e-08,0.04703493,0.0,0.15364519,7.9526125e-36,0.09724408,6.632215e-36,0.047123134,1.0529438e-09,0.00043431766
0.0,0.019846996,5.7672680000000006e-39,0.00040878588,6.856692e-38,0.0040241433,0.0,0.039076682,0.0,0.23180982,1.3696607e-08,0.008183322,0.0,0.14989583,7.565664e-36,0.08484052,6.1653696e-36,0.03846518,1.0496665e-09,0.00025167273
0.0,0.01651876,2.2374353e-18,0.00013366024,5.814905500000001e-38,0.0041006026,0.0,0.005998525,0.0,0.22669761,1.6429139e-08,0.029552884,0.0,0.14175382,6.920887e-36,0.07233557,5.8095128e-36,0.030893719,1.0398612e-09,0.00013496446
0.0,0.016096812,1.653289e-18,0.00016072302,5.627591700000001e-38,0.009741803,0.0,0.01204658,0.0,0.22199042,1.913871e-08,0.03063511,0.0,0.13823864,7.2399884e-36,0.062909655,5.843385e-36,0.026028186,1.0407021e-09,8.632028e-05
0.0,0.017161608,5.9013195e-19,0.00023011427,5.319912999999999e-38,0.0036858597,0.0,0.03728176,0.0,0.21828812,2.1378533e-08,0.016422007,0.0,0.135808,6.5284226e-36,0.061328012,5.7572214e-36,0.026773544,1.0178116e-09,7.776563e-05
0.0,0.016751746,1.5509931e-18,0.00011597038,4.876420999999999e-38,0.007625704,0.0,0.014107862,0.0,0.21409662,2.3980384e-08,0.07570464,0.0,0.12895897,6.053197e-36,0.056766175,5.4984476e-36,0.024295488,9.878893e-10,6.533297e-05
0.0,0.01507437,3.0738565e-18,2.3725563e-05,4.0402512e-38,0.002845033,0.0,0.03330412,0.0,0.20878969,2.1962714e-08,0.009615906,0.0,0.12350827,5.041077e-36,0.051277418,5.0163504e-36,0.021799684,9.769393e-10,5.918247e-05
0.0,0.014113854,2.9961518e-18,1.2079975e-05,3.7240608e-38,0.0052740797,0.0,0.008378672,0.0,0.20312957,2.5325404e-08,0.023720406,0.0,0.117330335,5.3797485e-36,0.043520983,4.881969e-36,0.018114932,9.93062e-10,3.531676e-05
0.0,0.01408771,3.055724e-18,7.6007923e-06,3.2463408e-38,0.0032972211,0.0,0.02471541,0.0,0.1980737,2.7849678e-08,0.0461147,0.0,0.11043204,5.809846e-36,0.035889383,4.9879087e-36,0.014608328,9.627298e-10,2.339754e-05
0.0,0.011506172,1.9878685e-18,3.935865e-05,3.161982e-38,0.005438663,0.0,0.008548615,0.0,0.18991669,2.707175e-08,0.006215402,0.0,0.09717891,4.9462727e-36,0.03024462,4.797459e-36,0.011796787,9.414227e-10,1.443427e-05
0.0,0.012075818,2.6480328e-18,1.9018999e-05,2.669538e-38,0.0026388813,0.0,0.028775476,0.0,0.18342604,2.9489488e-08,0.013850641,0.0,0.09270145,5.0048918e-36,0.026219659,4.7338407e-36,0.010256161,9.583841e-10,1.3620658e-05
0.0,0.010653501,2.0293598e-18,3.133251e-05,2.6552496e-38,0.0044723204,0.0,0.006519313,0.0,0.17498225,3.1336004e-08,0.0336873,0.0,0.080103636,4.485225e-36,0.020793946,4.536605e-36,0.0076825824,9.609173e-10,8.471013e-06
0.0,0.009839174,1.7519175e-18,3.3129538e-05,2.5911567e-38,0.00290838,0.0,0.011495497,0.0,0.16601637,3.1366724e-08,0.016885547,0.0,0.0707204,4.013597e-36,0.01766991,4.2939297e-36,0.0062385187,9.4223e-10,6.439903e-06
0.0,0.008320799,1.8296923e-18,1.8519522e-05,2.4025116e-38,0.0036644987,0.0,0.017070435,0.0,0.15465264,3.216472e-08,0.018417146,0.0,0.05804216,3.967882e-36,0.013672108,4.1324944e-36,0.0047061304,9.395028e-10,3.859743e-06
0.0,0.007815955,2.1744572e-18,7.708052e-06,1.9554708e-38,0.0032485186,0.0,0.010230956,0.0,0.14368391,3.3091638e-08,0.024565723,0.0,0.04824122,3.6202715e-36,0.0100149475,3.9420806e-36,0.0033776632,9.3066016e-10,2.4120166e-06
0.0,0.0075092535,1.1889709e-18,3.2151096e-05,2.0561989999999999e-38,0.004721304,0.0,0.016979804,0.0,0.13256262,3.2973247e-08,0.025154125,0.0,0.04239889,3.4411618e-36,0.008839014,3.762511e-36,0.0030221585,9.366509e-10,2.2261675e-06
0.0,0.0073707146,1.1272528e-18,8.73951e-05,1.9450873e-38,0.004629471,0.0,0.014939186,0.0,0.12252995,3.2295933e-08,0.030413834,0.0,0.04251018,3.357449e-36,0.009196227,3.6043718e-36,0.0033495284,9.367404e-10,3.090635e-06
0.0,0.006013508,5.371077999999999e-19,5.0814033e-05,1.9932436e-38,0.0037232735,0.0,0.011204891,0.0,0.10927272,3.086471e-08,0.014351648,0.0,0.03464862,3.221422e-36,0.0070404923,3.4658845e-36,0.0024291878,9.2724173e-10,1.9847619e-06
0.0,0.0054743662,2.2587400000000007e-18,4.5604606e-06,1.4185029e-38,0.0046695326,0.0,0.019327177,0.0,0.098100565,3.1041264e-08,0.030518947,0.0,0.038523167,2.843163e-36,0.008223886,3.241654e-36,0.0029951972,9.1617813e-10,3.434375e-06
0.0,0.005412746,1.4189337e-18,6.023284e-05,1.5023493e-38,0.0032362207,0.0,0.013406199,0.0,0.0898144,3.0178445e-08,0.02020899,0.0,0.040522434,2.8986863e-36,0.009335264,3.1056533e-36,0.0034460851,9.540821e-10,3.9395577e-06
0.0,0.0050025294,9.809897999999998e-19,8.40276e-05,1.6029726000000002e-38,0.005548226,0.0,0.025146268,0.0,0.08222428,3.0441115e-08,0.03663364,0.0,0.040568538,3.0363907e-36,0.00887853,3.0578929999999995e-36,0.0033237026,9.490431e-10,3.9351644e-06
0.0,0.0049048476,1.5338874e-18,4.8799982e-05,1.3641541e-38,0.006245345,0.0,0.009206148,0.0,0.07811373,3.0318684e-08,0.024897568,0.0,0.0388475,2.5647014e-36,0.008506742,2.876871e-36,0.0031144477,9.394143e-10,3.2707649e-06
0.0,0.004250356,1.3389680999999998e-18,3.6190948e-05,1.2941319e-38,0.0034678043,0.0,0.016618315,0.0,0.07233966,3.0963765e-08,0.0155975735,0.0,0.03788289,2.5156202e-36,0.008114232,2.7420156e-36,0.0029332761,9.391645e-10,3.22165e-06
0.0,0.00476133,7.6879474e-19,0.000103867715,1.3686348e-38,0.008742742,0.0,0.02482345,0.0,0.07249154,3.3777834e-08,0.044670105,0.0,0.04112985,2.5717792e-36,0.009032446,2.667093e-36,0.0033332766,9.503934e-10,4.1397207e-06
0.0,0.004658575,3.94889e-19,0.00018812646,1.2685631e-38,0.0026812719,0.0,0.016435366,0.0,0.07092601,3.523291e-08,0.0056320005,0.0,0.03732439,2.4340071e-36,0.0080839,2.5714145e-36,0.0029941916,9.434615e-10,3.3424942e-06
0.0,0.0052117375,1.0905698e-19,0.00016897687,1.1859189e-38,0.0059222947,0.0,0.027846634,0.0,0.07274906,4.143715e-08,0.018830981,0.0,0.038697563,2.166934e-36,0.00841103,2.4197629e-36,0.0031401385,9.451878e-10,3.2848586e-06
0.0,0.00436875,1.0354495999999998e-18,2.7949516e-05,1.0604456e-38,0.0071224812,0.0,0.0047340533,0.0,0.068153806,4.4351346e-08,0.04228303,0.0,0.035618342,2.1347979e-36,0.008474565,2.3087628e-36,0.003150951,9.396828e-10,3.2063429e-06
0.0,0.004113321,1.2936026999999998e-18,1.0837782e-05,8.790359e-39,0.0031365913,0.0,0.012235642,0.0,0.06556883,4.272719e-08,0.0115140695,0.0,0.0399537,1.8847645e-36,0.009039907,2.1441635e-36,0.003523169,9.468932e-10,3.5384844e-06
0.0,0.0037880836,9.021913e-19,2.1804692e-05,8.076524e-39,0.0068929153,0.0,0.02816599,0.0,0.06273876,4.3511655e-08,0.02936531,0.0,0.037375633,1.9837843e-36,0.008949787,2.071557e-36,0.0035097324,9.197752e-10,4.33365e-06
0.0,0.0037877378,1.0505146e-18,3.908116e-05,7.232422e-39,0.002709602,0.0,0.0085527,0.0,0.06160516,4.2946816e-08,0.025482232,0.0,0.038742706,1.6831961e-36,0.0084202755,1.9250702e-36,0.0032284984,9.0532837e-10,4.2748297e-06
0.0,0.004465481,7.9469966e-19,0.00016750678,6.805298e-39,0.005030698,0.0,0.036960814,0.0,0.063767396,4.41749e-08,0.04342019,0.0,0.035476148,1.6722225e-36,0.008441785,1.8247171e-36,0.0032552558,9.0893526e-10,4.492093e-06
0.0,0.0042535644,1.0480333e-18,8.071954e-05,5.831652e-39,0.0065999585,0.0,0.00747068,0.0,0.06169444,4.417708e-08,0.01913188,0.0,0.033178717,1.5811551999999998e-36,0.0073361425,1.7311183e-36,0.00279327,8.972734e-10,3.39061e-06
0.0,0.0039587677,1.0255856e-18,5.4876527e-05,5.122179e-39,0.0034245823,0.0,0.020860894,0.0,0.058692373,4.618079e-08,0.053422462,0.0,0.03183739,1.5243252e-36,0.0069422103,1.6500222e-36,0.0026799294,8.7781676e-10,3.0567767e-06
0.0,0.0035758002,7.592867999999999e-19,5.746451e-05,5.19831e-39,0.0063615297,0.0,0.0072548455,0.0,0.05489419,4.3688626e-08,0.022390118,0.0,0.03209365,1.3767219e-36,0.0071115578,1.5445916e-36,0.0027936245,8.585054e-10,3.3535432e-06
0.0,0.0031149387,6.648326e-19,7.547349e-05,4.79172e-39,0.002386287,0.0,0.016106473,0.0,0.049496364,4.3669047e-08,0.026804917,0.0,0.030383086,1.25681e-36,0.007069029,1.4333336e-36,0.00281521,8.319647e-10,3.8526473e-06
0.0,0.0039182105,8.636131999999999e-19,0.00015189979,4.04377e-39,0.007764651,0.0,0.019531252,0.0,0.051535048,4.3805475e-08,0.037794974,0.0,0.034285076,1.3439289e-36,0.007847296,1.3909073e-36,0.003283953,8.3820756e-10,7.129964e-06
0.0,0.0041286317,8.523226999999999e-19,0.00023269653,3.606474e-39,0.0029620773,0.0,0.015180699,0.0,0.050599936,4.2458364e-08,0.026429089,0.0,0.027835462,1.242897e-36,0.0073367734,1.3264569e-36,0.003068192,8.318785e-10,7.1309482e-06
0.0,0.003917001,6.2505257e-19,0.00052524253,3.453413e-39,0.012576663,0.0,0.03278162,0.0,0.04684041,4.2032454e-08,0.03702237,0.0,0.034464233,1.0516154e-36,0.007646907,1.2100582e-36,0.0033248768,8.005525e-10,7.726309e-06
0.0,0.0035653973,6.0688954e-19,0.000735076,2.9954e-39,0.0035474293,0.0,0.01681681,0.0,0.042161405,4.0035427e-08,0.031241814,0.0,0.024125904,1.0839514e-36,0.0074007707,1.1520912e-36,0.0032656097,7.838428e-10,8.501119e-06
0.0,0.003144642,6.123248e-19,0.0004412346,2.754604e-39,0.0061990703,0.0,0.028849911,0.0,0.037496444,3.8148418e-08,0.014027968,0.0,0.03203024,1.0172244e-36,0.0066420557,1.0903679e-36,0.0030005681,7.562248e-10,8.548466e-06
0.0,0.002911452,6.4935394e-19,0.00039510158,2.5289770000000003e-39,0.00659799,0.0,0.017096447,0.0,0.033228982,3.7564e-08,0.07553798,0.0,0.01926115,9.907812e-37,0.005809561,1.0438743e-36,0.0026356005,7.4888745e-10,8.471137e-06
0.0,0.0027579016,3.6764655e-19,0.0012277066,2.391235e-39,0.021476788,0.0,0.036371388,0.0,0.029059527,3.1010707e-08,0.029413054,0.0,0.03302841,7.650307e-37,0.005713612,9.1798215e-37,0.0027236568,7.3971723e-10,1.0029408e-05
0.0,0.0025446601,6.110625999999999e-19,0.001185209,1.972895e-39,0.008490302,0.0,0.03127341,0.0,0.024601148,2.9937056e-08,0.025093243,0.0,0.0150546,7.274541e-37,0.00463555,8.330842e-37,0.0022136546,7.290853e-10,9.05184e-06
0.0,0.002202737,3.3604192e-19,0.0023668131,1.752492e-39,0.022564217,0.0,0.023856798,0.0,0.019960761,2.803996e-08,0.06689749,0.0,0.028997801,8.201619e-37,0.0044016293,8.240505e-37,0.002126271,7.1969153e-10,9.220007e-06
0.0,0.0017758119,4.945557e-19,0.0017594215,1.442598e-39,0.0071747936,0.0,0.04017445,0.0,0.015180666,2.2695664e-08,0.006992765,0.0,0.010727752,7.0898164e-37,0.0040074023,7.655285e-37,0.002117687,7.00566e-10,1.2145542e-05
0.0,0.0014227222,3.5229403e-19,0.0024561374,1.276263e-39,0.05035111,0.0,0.04615593,0.0,0.011081529,2.2243254e-08,0.048937835,0.0,0.041381773,6.552446499999999e-37,0.0054416964,7.0911877e-37,0.0028306337,6.9446976e-10,1.6112877e-05
0.0,0.0010058804,3.0818927e-19,0.0035585947,9.45382e-40,0.040018562,0.0,0.01492828,0.0,0.007337288,1.9504903e-08,0.013831432,0.0,0.016969228,5.3385306e-37,0.0036642284,6.2378673e-37,0.0019589174,6.8340844e-10,1.4797611e-05
