bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.016372737,4.8440686e-33,0.045111965,2.3510000000000002e-42,0.11261081,0.0,0.024056545,0.0,0.083518036,2.7582886000000003e-22,0.2068126,0.0,0.051964045,0.0,0.03223458,0.0,0.020016704,2.1060018e-23,0.04181521
0.0,0.015471003,3.851255e-33,0.043624606,1.009e-42,0.07137025,0.0,0.14298691,0.0,0.08167746,2.0603961e-22,0.12586884,0.0,0.062119562,0.0,0.026638936,0.0,0.016657632,1.6886256e-23,0.015142317
0.0,0.0154357925,4.4700070000000004e-33,0.02700158,1.292e-42,0.058183443,0.0,0.14817978,0.0,0.08124914,1.2054929e-21,0.10874273,0.0,0.0509347,0.0,0.030017607,0.0,0.018510208,1.7898435e-23,0.04334804
0.0,0.015562493,3.606572000000001e-33,0.02861585,7.190000000000001e-43,0.03433561,0.0,0.11775758,0.0,0.08108853,2.0909597e-21,0.08343986,0.0,0.061764374,0.0,0.028611165,0.0,0.018395822,1.6315136e-23,0.006344714
0.0,0.01519676,3.9401366e-33,0.014471507,7.27e-43,0.011778028,0.0,0.06108666,0.0,0.07983246,2.5555676e-21,0.04578206,0.0,0.051715095,0.0,0.033435084,0.0,0.020744808,1.665843e-23,0.01966497
0.0,0.015055559,3.0202155e-33,0.029855872,3.34e-43,0.13862851,0.0,0.04293038,0.0,0.07887508,3.261747e-21,0.038665388,0.0,0.060614083,0.0,0.02664234,0.0,0.016978057,1.7084140999999998e-23,0.054090098
0.0,0.0140497545,2.3842548e-33,0.010482563,2.21e-43,0.14803948,0.0,0.020614704,0.0,0.07647841,3.455771e-21,0.029599143,0.0,0.04884184,0.0,0.027068552,0.0,0.016616656,1.4084443e-23,0.011485553
0.0,0.014367199,1.784815e-33,0.027103378,2.1000000000000005e-44,0.14080128,0.0,0.19112721,0.0,0.07648294,2.8657513000000002e-21,0.12910028,0.0,0.06568638,0.0,0.027656605,0.0,0.01728329,1.4399500000000002e-23,0.04787399
0.0,0.014778365,1.4247937e-33,0.012451981,9.1e-44,0.13345702,0.0,0.12055768,0.0,0.07656689,1.9076685e-21,0.10175048,0.0,0.04973745,0.0,0.026980957,0.0,0.016962023,1.3116864e-23,0.008220976
0.0,0.015353788,1.8872944e-33,0.03426295,1.89e-43,0.10959135,0.0,0.06305224,0.0,0.07717769,1.654266e-21,0.119500674,0.0,0.056432575,0.0,0.034155726,0.0,0.022204852,1.3250527e-23,0.03235975
0.0,0.016135002,1.4956989e-33,0.014717058,8.300000000000001e-44,0.07067538,0.0,0.019804897,0.0,0.079027824,1.1799306e-21,0.1049388,0.0,0.05188681,0.0,0.029497908,0.0,0.019641176,1.366598e-23,0.06764155
0.0,0.016059067,1.769065e-33,0.024475202,1.5800000000000001e-43,0.06810851,0.0,0.30227956,0.0,0.07927593,9.276641e-22,0.063449,0.0,0.06404423,0.0,0.03845438,0.0,0.02550527,8.474496e-24,0.05072683
0.0,0.015927305,1.6786825e-33,0.018669609,9.8e-44,0.057495885,0.0,0.19227278,0.0,0.0786512,7.781974e-22,0.018392993,0.0,0.05526267,0.0,0.030643316,0.0,0.020682178,8.538006e-24,0.024279498
0.0,0.015605903,1.3027724e-33,0.021364253,4.8e-44,0.022392794,0.0,0.106701,0.0,0.077713735,8.492221e-22,0.36018372,0.0,0.05745387,0.0,0.035252176,0.0,0.02271201,9.0382405e-24,0.04959495
0.0,0.016977143,1.1771333e-33,0.02911668,3e-44,0.19663069,0.0,0.098753706,0.0,0.07986262,1.0937495000000001e-21,0.17715025,0.0,0.05426957,0.0,0.032024395,0.0,0.02144711,8.037701e-24,0.0070251115
0.0,0.01624757,1.0169846e-33,0.027513739,1.7e-44,0.20333475,0.0,0.048365068,0.0,0.07872065,7.822897600000001e-22,0.092999935,0.0,0.05959176,0.0,0.03979849,0.0,0.02610324,8.449001e-24,0.040749006
0.0,0.015993789,7.374561599999998e-34,0.014806894,7e-45,0.18989538,0.0,0.30864605,0.0,0.078039765,7.316868400000002e-22,0.039331693,0.0,0.054532252,0.0,0.0326235,0.0,0.022194162,7.680473e-24,0.0077846707
0.0,0.016472971,5.3048435e-34,0.021708328,4.000000000000001e-45,0.1748611,0.0,0.24383184,0.0,0.07886345,8.419540500000001e-22,0.01894091,0.0,0.05998352,0.0,0.039903183,0.0,0.026361974,7.934236e-24,0.03814761
0.0,0.017135998,4.4934569999999995e-34,0.008840477,6e-45,0.14061372,0.0,0.15953983,0.0,0.08002466,1.0784748e-21,0.43218803,0.0,0.052225333,0.0,0.030363975,0.0,0.020404402,7.8638696e-24,0.0282921
0.0,0.0163166,6.336251e-34,0.03239051,7e-45,0.0896706,0.0,0.11084106,0.0,0.07869872,5.553449e-22,0.18805666,0.0,0.06357449,0.0,0.03798335,0.0,0.024745755,7.133947e-24,0.03298507
0.0,0.016553162,4.2472223e-34,0.03184305,3e-45,0.074172914,0.0,0.0618015,0.0,0.078871556,3.2425730000000004e-22,0.13489832,0.0,0.054013647,0.0,0.030787494,0.0,0.020840868,7.033573e-24,0.023220235
0.0,0.016789526,6.538361e-34,0.050502796,3e-45,0.046780184,0.0,0.025892096,0.0,0.079567246,3.6234835e-22,0.08906198,0.0,0.056897283,0.0,0.038748328,0.0,0.02535361,6.959594e-24,0.052951217
0.0,0.016802127,3.7169508e-34,0.013057764,1e-45,0.03411605,0.0,0.3698267,0.0,0.07964242,3.480716e-22,0.052894212,0.0,0.05512417,0.0,0.03235549,0.0,0.02214909,6.584409e-24,0.015922787
0.0,0.015858332,1.8373483e-34,0.016641572,0.0,0.1801164,0.0,0.30481166,0.0,0.07799237,3.4546897e-22,0.092921935,0.0,0.058316447,0.0,0.03538392,0.0,0.023312045,6.970171e-24,0.048696324
0.0,0.016187303,2.0031369999999997e-34,0.04171787,0.0,0.18808125,0.0,0.20177622,0.0,0.078711994,1.843548e-22,0.05880014,0.0,0.05380482,0.0,0.031295884,0.0,0.021143604,6.030348e-24,0.0062877494
0.0,0.016296683,1.6289656e-34,0.020280527,0.0,0.15969147,0.0,0.12563166,0.0,0.07897297,1.6764827000000002e-22,0.024262534,0.0,0.060358927,0.0,0.037096683,0.0,0.024301797,6.3074727e-24,0.029590698
0.0,0.016582083,2.777823e-34,0.023407629,0.0,0.15299162,0.0,0.14289585,0.0,0.0795758,1.7608558000000005e-22,0.13844454,0.0,0.054535482,0.0,0.031771626,0.0,0.021500016,6.0517100000000014e-24,0.03483484
0.0,0.01583159,2.1138926e-34,0.029518468,0.0,0.11528327,0.0,0.09440152,0.0,0.07831605,1.6001236000000002e-22,0.044555925,0.0,0.05699365,0.0,0.03418439,0.0,0.02201409,6.0227645e-24,0.058797363
0.0,0.015423807,2.2146686e-34,0.023831926,0.0,0.0724678,0.0,0.066572554,0.0,0.07750842,1.4569617000000001e-22,0.030085254,0.0,0.050519615,0.0,0.028147971,0.0,0.01850581,4.3542282e-24,0.040318117
0.0,0.015074306,2.399701e-34,0.04488746,0.0,0.053818367,0.0,0.32916114,0.0,0.07676265,1.3234453e-22,0.056062646,0.0,0.065930836,0.0,0.03441953,0.0,0.022360833,4.5483314e-24,0.056822207
0.0,0.016181504,1.3932679e-34,0.011328816,0.0,0.0325535,0.0,0.22042367,0.0,0.07909893,1.2114952e-22,0.026040861,0.0,0.055494424,0.0,0.031103825,0.0,0.020919353,3.593068e-24,0.03780919
0.0,0.017613385,9.5439775e-35,0.07622008,0.0,0.015663942,0.0,0.13802642,0.0,0.0818904,1.3141037e-22,0.16874029,0.0,0.05780697,0.0,0.042583615,0.0,0.028548261,3.843482e-24,0.07970536
0.0,0.017736636,7.409567e-35,0.02117327,0.0,0.13996299,0.0,0.12537754,0.0,0.082108855,5.9074625e-23,0.09955111,0.0,0.055737317,0.0,0.03354463,0.0,0.022772443,2.2507448e-24,0.06155897
0.0,0.016914213,7.56503e-35,0.028407695,0.0,0.14094386,0.0,0.05803192,0.0,0.08114511,3.0158742e-23,0.04395569,0.0,0.06078435,0.0,0.040178236,0.0,0.026759034,2.3233123e-24,0.012741653
0.0,0.017207533,7.833762e-35,0.015199187,0.0,0.09984183,0.0,0.07411108,0.0,0.081544206,2.9912018e-23,0.09876689,0.0,0.056127954,0.0,0.03328157,0.0,0.022469578,2.6851046e-24,0.042255715
0.0,0.016511224,9.5503314e-35,0.04966725,0.0,0.08611427,0.0,0.040359456,0.0,0.080922976,3.5160812e-23,0.102566734,0.0,0.061003115,0.0,0.040494557,0.0,0.026536178,2.7328372e-24,0.05107021
0.0,0.017345192,8.071188e-35,0.010049709,0.0,0.05237024,0.0,0.0237457,0.0,0.08284628,5.7712925e-23,0.16289696,0.0,0.05594575,0.0,0.03286543,0.0,0.022178045,2.2575341e-24,0.029039217
0.0,0.016597075,4.552296e-35,0.02990418,0.0,0.025326775,0.0,0.27607492,0.0,0.081542335,5.582968e-23,0.14885287,0.0,0.0620342,0.0,0.039032705,0.0,0.02537872,2.4667945e-24,0.04304936
0.0,0.017974142,3.827034e-35,0.009108829,0.0,0.08195153,0.0,0.25206277,0.0,0.083818115,8.064126e-23,0.0900767,0.0,0.055625863,0.0,0.032727785,0.0,0.021875365,2.0046506e-24,0.020326054
0.0,0.019507198,5.049731e-35,0.042436656,0.0,0.07241597,0.0,0.18132785,0.0,0.086779475,1.1263673e-22,0.05104765,0.0,0.06474911,0.0,0.043655403,0.0,0.029142903,2.1561387e-24,0.06406579
0.0,0.01911514,4.0456073e-35,0.00812111,0.0,0.036362253,0.0,0.10093065,0.0,0.08687711,1.5088755000000002e-22,0.16357051,0.0,0.05794283,0.0,0.034080915,0.0,0.023105267,1.6191236e-24,0.030845024
0.0,0.019490454,3.175541e-35,0.034110192,0.0,0.035691425,0.0,0.034260288,0.0,0.08766869,6.1090474e-23,0.16236243,0.0,0.06607932,0.0,0.048323054,0.0,0.032759514,1.8100108e-24,0.076451175
0.0,0.019501535,2.7529073e-35,0.011080497,0.0,0.028987264,0.0,0.40414852,0.0,0.08801058,3.7914955e-23,0.12524427,0.0,0.060461607,0.0,0.0380664,0.0,0.026496561,1.1980323e-24,0.060074262
0.0,0.01977461,3.8481805e-35,0.055388063,0.0,0.04708549,0.0,0.34288904,0.0,0.0882472,4.480111e-23,0.06854401,0.0,0.061622217,0.0,0.038334165,0.0,0.025868785,1.3326685e-24,0.014519892
0.0,0.01826173,1.777466e-35,0.03074233,0.0,0.060932036,0.0,0.24009931,0.0,0.08599834,5.509665e-23,0.031832773,0.0,0.056879446,0.0,0.032572575,0.0,0.021646017,1.5042952e-24,0.032123934
0.0,0.018027095,2.3588495e-35,0.0340934,0.0,0.038669918,0.0,0.13718109,0.0,0.0855946,6.264327000000001e-23,0.032229606,0.0,0.06278887,0.0,0.0414368,0.0,0.026941234,1.57534655e-24,0.03163267
0.0,0.018165637,2.577543e-35,0.01374574,0.0,0.017370071,0.0,0.08257245,0.0,0.08579714,7.029257e-23,0.30504563,0.0,0.054885942,0.0,0.031932876,0.0,0.02087145,1.4811557e-24,0.026843298
0.0,0.017637702,1.9939515e-35,0.023390489,0.0,0.118268155,0.0,0.07051871,0.0,0.08457753,2.2267353e-23,0.2138499,0.0,0.064141676,0.0,0.036874514,0.0,0.023907483,1.6262656e-24,0.021238357
0.0,0.017925177,1.07343656e-35,0.014600727,0.0,0.12787075,0.0,0.022752719,0.0,0.084962,2.3598102e-23,0.11341693,0.0,0.05940578,0.0,0.03447758,0.0,0.023654118,1.6296692e-24,0.022296706
0.0,0.0181678,1.2237073e-35,0.05112274,0.0,0.13090089,0.0,0.36853385,0.0,0.08560469,4.0840446e-23,0.033837494,0.0,0.061206017,0.0,0.042525683,0.0,0.02835193,1.7385001e-24,0.072220325
0.0,0.01697327,1.3611656e-35,0.029175634,0.0,0.13450624,0.0,0.2901782,0.0,0.08395111,6.652026e-23,0.027773349,0.0,0.0565157,0.0,0.03319016,0.0,0.022203673,1.1392253e-24,0.044583034
0.0,0.016321916,9.964021e-36,0.024606632,0.0,0.12220325,0.0,0.19083467,0.0,0.0826923,9.084378e-23,0.20866399,0.0,0.06072764,0.0,0.03533137,0.0,0.022804407,1.2077267e-24,0.015315426
0.0,0.016380178,8.0210234e-36,0.014009208,0.0,0.073509775,0.0,0.118712574,0.0,0.082570225,5.655005e-23,0.13660716,0.0,0.05189039,0.0,0.028007664,0.0,0.017916135,1.2855547e-24,0.053608447
0.0,0.015944548,1.0408035e-35,0.014897482,0.0,0.055830885,0.0,0.11179928,0.0,0.081824705,4.9277017e-23,0.08625853,0.0,0.06789176,0.0,0.033972595,0.0,0.02165892,1.125466e-24,0.009620844
0.0,0.016216438,8.471529e-36,0.020908182,0.0,0.026147593,0.0,0.05502712,0.0,0.08188912,5.462026e-23,0.08600197,0.0,0.055657733,0.0,0.029914726,0.0,0.01966316,1.2139216e-24,0.07094624
0.0,0.016436458,7.914729599999999e-36,0.015008784,0.0,0.006796392,0.0,0.024906782,0.0,0.082283236,5.122167000000001e-23,0.061458275,0.0,0.05610689,0.0,0.035803422,0.0,0.022839848,9.885434e-25,0.010586952
0.0,0.016175915,4.9308806e-36,0.010383302,0.0,0.118052006,0.0,0.15848775,0.0,0.08195809,5.2216388e-23,0.031088384,0.0,0.053049028,0.0,0.028454784,0.0,0.018291805,1.0689849e-24,0.063753046
0.0,0.015677,5.6131057e-36,0.01933471,0.0,0.119461305,0.0,0.087641194,0.0,0.08101767,5.74984e-23,0.083470635,0.0,0.057970926,0.0,0.0342259,0.0,0.021479601,8.1409055e-25,0.014940585
0.0,0.01640435,5.6589603e-36,0.010898067,0.0,0.0832521,0.0,0.023290291,0.0,0.08186041,4.0579112e-23,0.12394564,0.0,0.053532045,0.0,0.029102117,0.0,0.019034963,8.892853000000001e-25,0.0762719
0.0,0.015792059,4.0205135e-36,0.014721139,0.0,0.067947954,0.0,0.1887274,0.0,0.08102007,3.3261213e-23,0.1006347,0.0,0.060595397,0.0,0.033097696,0.0,0.020639692,7.278237000000001e-25,0.013173001
0.0,0.015978057,5.153923e-36,0.026157133,0.0,0.03809814,0.0,0.11539582,0.0,0.08102768,4.0182587e-23,0.059991132,0.0,0.05361432,0.0,0.0287667,0.0,0.018661153,8.478155000000001e-25,0.07705663
0.0,0.014926746,5.9142214e-36,0.013389389,0.0,0.01004906,0.0,0.05554663,0.0,0.07905001,5.6242425e-23,0.07575705,0.0,0.05803532,0.0,0.032461736,0.0,0.020267205,5.7085796e-25,0.019167004
0.0,0.015805168,5.3459092e-36,0.030154755,0.0,0.16539797,0.0,0.044146106,0.0,0.07997614,6.8778775e-23,0.056071848,0.0,0.05206085,0.0,0.027991762,0.0,0.018223193,6.666389e-25,0.028275376
0.0,0.014633738,2.9859551e-36,0.016188538,0.0,0.19929545,0.0,0.056669433,0.0,0.078011185,5.1209240000000004e-23,0.05406953,0.0,0.061459433,0.0,0.030351842,0.0,0.019226875,7.127439e-25,0.026677836
0.0,0.01456137,2.1795214e-36,0.015923277,0.0,0.17807464,0.0,0.014767326,0.0,0.0776082,4.332076000000001e-23,0.0500917,0.0,0.050539553,0.0,0.027584039,0.0,0.017525952,7.396874000000001e-25,0.031891722
0.0,0.015489315,3.5430027e-36,0.014154114,0.0,0.16614449,0.0,0.27844086,0.0,0.07916035,4.928863e-23,0.039676387,0.0,0.06075756,0.0,0.034389433,0.0,0.021623235,7.9574643e-25,0.037701257
0.0,0.014905888,3.1688075e-36,0.009064165,0.0,0.14395209,0.0,0.21776336,0.0,0.07832205,5.7130234e-23,0.085165195,0.0,0.050885458,0.0,0.027634105,0.0,0.018032638,7.068367e-25,0.016896287
0.0,0.014111712,2.4749675e-36,0.028307538,0.0,0.1023923,0.0,0.1476289,0.0,0.07638972,3.364676e-23,0.06420067,0.0,0.05820582,0.0,0.030497512,0.0,0.019051375,7.385782e-25,0.026169552
0.0,0.013587098,2.1923242e-36,0.009272237,0.0,0.070575014,0.0,0.12536313,0.0,0.074995115,2.3761981e-23,0.033600364,0.0,0.049634084,0.0,0.026621005,0.0,0.017252848,7.2597499999999985e-25,0.031813715
0.0,0.01243479,2.3010298e-36,0.012059434,0.0,0.035636198,0.0,0.05207118,0.0,0.07210212,2.5752915e-23,0.03569495,0.0,0.059442464,0.0,0.029618701,0.0,0.01842065,7.490563e-25,0.029712666
0.0,0.0121292835,2.281468e-36,0.008766738,0.0,0.008539896,0.0,0.025458438,0.0,0.07100555,2.6518815e-23,0.02448531,0.0,0.049397107,0.0,0.026898094,0.0,0.017408637,6.325173e-25,0.01447891
0.0,0.011583013,2.3501894e-36,0.0050845076,0.0,0.099972166,0.0,0.093012705,0.0,0.06963549,3.0152353e-23,0.15224162,0.0,0.054817073,0.0,0.02766783,0.0,0.016915167,6.732207e-25,0.02073287
0.0,0.011624002,1.3606763e-36,0.01411658,0.0,0.12032679,0.0,0.096222706,0.0,0.06919586,2.0724682e-23,0.065493196,0.0,0.046038847,0.0,0.024629733,0.0,0.015516838,6.868181e-25,0.041891225
0.0,0.0098570995,2.0346195e-36,0.00854919,0.0,0.08816543,0.0,0.07300812,0.0,0.0647014,2.0198387e-23,0.032940242,0.0,0.06437167,0.0,0.026456377,0.0,0.016285663,5.724327e-25,0.01610806
0.0,0.008723205,1.6642818e-36,0.00462005,0.0,0.06672666,0.0,0.03350008,0.0,0.060957592,2.4732328e-23,0.06482157,0.0,0.042016428,0.0,0.019605165,0.0,0.011684614,5.8354136999999985e-25,0.013817271
0.0,0.008832906,1.5883997e-36,0.01052765,0.0,0.043701943,0.0,0.023066765,0.0,0.06014751,2.1352882e-23,0.032637123,0.0,0.044528823,0.0,0.018834773,0.0,0.01064495,5.937573e-25,0.029332075
0.0,0.009230506,1.1460068e-36,0.006990835,0.0,0.017638275,0.0,0.23594955,0.0,0.060638532,4.5517900000000003e-23,0.025195591,0.0,0.03706092,0.0,0.02041273,0.0,0.011720615,5.6096846e-25,0.012237184
0.0,0.00868065,1.4323251e-36,0.013896069,0.0,0.07344558,0.0,0.20586848,0.0,0.058543403,8.205208000000001e-23,0.16868779,0.0,0.06016149,0.0,0.017107876,0.0,0.009781004,5.7260626999999985e-25,0.022316739
0.0,0.008705255,1.7860343e-36,0.0019633682,0.0,0.05131278,0.0,0.13197382,0.0,0.058263816,6.02527e-23,0.050510656,0.0,0.040860824,0.0,0.01921107,0.0,0.011197648,5.6370285e-25,0.036808614
0.0,0.009476335,8.968371e-37,0.009341612,0.0,0.031159244,0.0,0.08592965,0.0,0.0593518,9.135475e-23,0.06863402,0.0,0.03841352,0.0,0.019003276,0.0,0.0110290935,5.0858144e-25,0.010201715
0.0,0.009114828,1.1229844e-36,0.008922553,0.0,0.018255245,0.0,0.031136325,0.0,0.058387604,1.0499312e-22,0.038856074,0.0,0.0452746,0.0,0.01731229,0.0,0.009980563,5.247235499999999e-25,0.018707652
0.0,0.007753386,1.0266532e-36,0.0034113892,0.0,0.009587728,0.0,0.023559371,0.0,0.053834878,1.1101879e-22,0.020792762,0.0,0.030774755,0.0,0.014296217,0.0,0.007930021,5.262611e-25,0.008911062
0.0,0.0070983167,1.2420403e-36,0.002494848,0.0,0.06009781,0.0,0.13952349,0.0,0.050644197,1.2951304e-22,0.15548362,0.0,0.061824854,0.0,0.015245621,0.0,0.008622077,5.2416967e-25,0.016174743
0.0,0.0064816745,9.0776545e-37,0.0050960123,0.0,0.054817375,0.0,0.095254645,0.0,0.047617834,1.03670844e-22,0.050505634,0.0,0.03513734,0.0,0.013411378,0.0,0.0072827553,5.1611060000000005e-25,0.022137424
0.0,0.0065793707,1.3322933e-36,0.0018783913,0.0,0.027567338,0.0,0.04553301,0.0,0.04695973,1.4592411000000002e-22,0.03867395,0.0,0.026670152,0.0,0.013006025,0.0,0.0068564042,4.9832050000000005e-25,0.016871206
0.0,0.0065216795,1.1844537e-36,0.0014581295,0.0,0.011735346,0.0,0.014423042,0.0,0.04631388,1.5392139e-22,0.014494872,0.0,0.06034509,0.0,0.014722306,0.0,0.008209877,4.93975e-25,0.039325297
0.0,0.0064626257,5.734259e-37,0.009438824,0.0,0.015369477,0.0,0.17074779,0.0,0.04499191,1.7694586000000002e-22,0.26598948,0.0,0.036244467,0.0,0.014266882,0.0,0.007959481,4.198206e-25,0.0075024897
0.0,0.006135106,8.61068e-37,0.002763625,0.0,0.023152534,0.0,0.11947407,0.0,0.042995177,9.388564e-23,0.108309016,0.0,0.026525691,0.0,0.014354706,0.0,0.008131072,4.235875e-25,0.011569081
0.0,0.004850405,6.8574323e-37,0.003955996,0.0,0.010431483,0.0,0.056981653,0.0,0.038077414,9.3873305e-23,0.018463973,0.0,0.040538855,0.0,0.009888294,0.0,0.005436326,4.252160499999998e-25,0.010915496
0.0,0.004062454,2.3913575e-37,0.0042163054,0.0,0.017859317,0.0,0.013499341,0.0,0.034081712,1.1328026e-22,0.14775713,0.0,0.021626724,0.0,0.008146249,0.0,0.0042616245,4.256266e-25,0.0090396395
0.0,0.0041952487,4.744957e-37,0.0026521657,0.0,0.0184571,0.0,0.1531752,0.0,0.033683907,8.637829000000001e-23,0.043484084,0.0,0.044007372,0.0,0.007534334,0.0,0.003937632,4.197694e-25,0.009776453
0.0,0.0037742697,7.994204e-37,0.0011044319,0.0,0.009787517,0.0,0.096701525,0.0,0.03130573,9.6872605e-23,0.022906788,0.0,0.020599963,0.0,0.0075691147,0.0,0.0038501984,4.095003e-25,0.010570568
0.0,0.003052737,5.832232e-37,0.0015952862,0.0,0.028195858,0.0,0.0385035,0.0,0.027595852,1.04365433e-22,0.06962388,0.0,0.031034766,0.0,0.005670704,0.0,0.0028862234,4.152493e-25,0.0056648944
0.0,0.0028223414,5.6933815e-37,0.0025451884,0.0,0.015151587,0.0,0.029918356,0.0,0.025919229,9.762628e-23,0.03813971,0.0,0.015626872,0.0,0.006083981,0.0,0.0030644152,4.051107e-25,0.0037217096
0.0,0.0027067906,5.263380599999999e-37,0.0023786526,0.0,0.007093144,0.0,0.018306172,0.0,0.024435803,9.60092e-23,0.013066245,0.0,0.04153086,0.0,0.0053667906,0.0,0.00273524,3.9048699e-25,0.0024039485
0.0,0.002264038,4.340213e-37,0.0025401097,0.0,0.01880823,0.0,0.10236974,0.0,0.02172995,9.894945e-23,0.10761508,0.0,0.016936244,0.0,0.0048035597,0.0,0.002436221,3.8710832e-25,0.0018757374
0.0,0.0022390855,4.775789e-37,0.0019819164,0.0,0.0066252216,0.0,0.040826466,0.0,0.020951511,7.97886e-23,0.023657203,0.0,0.02538214,0.0,0.0041933754,0.0,0.0021203395,3.8094507e-25,0.00088967104
0.0,0.0018775667,4.973633299999999e-37,0.002065926,0.0,0.018746808,0.0,0.013704964,0.0,0.018778766,8.119358399999999e-23,0.06651808,0.0,0.012098538,0.0,0.005508598,0.0,0.0026918822,3.7261262999999998e-25,0.00032271273
0.0,0.0017621589,5.955522e-37,0.0009307798,0.0,0.009696292,0.0,0.07580669,0.0,0.017827583,7.184923e-23,0.014883806,0.0,0.030325426,0.0,0.0049472554,0.0,0.0024456887,3.704614e-25,0.0001884174
0.0,0.001557594,6.266879e-37,0.0003948074,0.0,0.017355796,0.0,0.022141479,0.0,0.016316887,7.659694000000001e-23,0.10813736,0.0,0.0107746655,0.0,0.0034508402,0.0,0.0016837972,3.6749726e-25,0.00011952325
0.0,0.0014630491,6.553441e-37,0.00015400736,0.0,0.008365429,0.0,0.055976015,0.0,0.015402997,6.76153e-23,0.029165925,0.0,0.023003506,0.0,0.0030820034,0.0,0.0014714747,3.675164e-25,6.906665e-05
0.0,0.0013666019,4.6099495e-37,0.001403611,0.0,0.018835858,0.0,0.01576879,0.0,0.01442181,6.967878000000001e-23,0.036346264,0.0,0.009210235,0.0,0.0023802868,0.0,0.0011568081,3.605621e-25,3.2618475e-05
0.0,0.0010260273,2.7894364e-37,0.0007217682,0.0,0.007953731,0.0,0.047553506,0.0,0.011955947,6.881337e-23,0.020312553,0.0,0.015364012,0.0,0.002445546,0.0,0.0010361876,3.5317744e-25,1.0354607e-05
0.0,0.00092636136,5.348168e-37,0.0001061136,0.0,0.00917459,0.0,0.008122187,0.0,0.011158477,7.2901804e-23,0.058114983,0.0,0.006251668,0.0,0.0018114425,0.0,0.0007831799,3.4526445e-25,4.0124096e-06
0.0,0.00069099455,3.5415506999999995e-37,8.32612e-05,0.0,0.0039825654,0.0,0.023497835,0.0,0.0094555635,6.817081000000001e-23,0.009571753,0.0,0.0064335354,0.0,0.0010444506,0.0,0.00043671447,3.504317e-25,1.3910251e-06
0.0,0.00057163415,3.7076918e-37,3.651957e-05,0.0,0.0050529875,0.0,0.010920433,0.0,0.008440901,7.299729000000001e-23,0.032939456,0.0,0.010583867,0.0,0.0011801292,0.0,0.00046163503,3.543418e-25,9.153191e-07
0.0,0.0005189951,3.390912e-37,7.098818e-05,0.0,0.0044818455,0.0,0.03087371,0.0,0.0077915625,7.517623000000001e-23,0.016782477,0.0,0.0074825096,0.0,0.0008365756,0.0,0.00034225342,3.5241824e-25,7.0460817e-07
0.0,0.0004752501,5.1194554e-37,1.7535192e-05,0.0,0.006035952,0.0,0.0039596264,0.0,0.0073374803,8.845974000000001e-23,0.059293646,0.0,0.01052083,0.0,0.0010113794,0.0,0.0003791929,3.4669335e-25,4.9554603e-07
0.0,0.0008883468,2.0206092e-37,0.00029974926,0.0,0.0090967165,0.0,0.018550077,0.0,0.009808117,1.0582423e-22,0.017208615,0.0,0.014396532,0.0,0.0013818216,0.0,0.0006325368,3.4286678e-25,1.4373777e-06
0.0,0.0011358188,2.9595392e-37,0.00070662063,0.0,0.0066038845,0.0,0.09325328,0.0,0.01090804,1.4646111000000002e-22,0.15794894,0.0,0.007376934,0.0,0.0034989659,0.0,0.0016629858,3.4364672e-25,5.2685873e-06
0.0,0.0013106366,1.5833399e-37,0.0024705064,0.0,0.051096097,0.0,0.044734824,0.0,0.0114248,1.2392345000000001e-22,0.03719891,0.0,0.028649485,0.0,0.0035870126,0.0,0.0017949577,3.3824736e-25,7.89391e-06
0.0,0.0013567444,2.3341698e-37,0.002952946,0.0,0.032213453,0.0,0.010087305,0.0,0.011637729,1.4381597e-22,0.070468545,0.0,0.009447921,0.0,0.0035279172,0.0,0.001860484,3.292921e-25,1.05106565e-05
0.0,0.0012218928,2.8899945e-37,0.0023977265,0.0,0.018256867,0.0,0.03383533,0.0,0.0110870665,1.2562583e-22,0.010483394,0.0,0.034530725,0.0,0.005308513,0.0,0.002573841,3.242969e-25,1.1755298e-05
0.0,0.00096246495,2.2259971e-37,0.0020819535,0.0,0.0061683725,0.0,0.011388757,0.0,0.009656865,1.4547463000000002e-22,0.096391454,0.0,0.010940787,0.0,0.0033090196,0.0,0.0016130878,3.247344e-25,7.560186e-06
0.0,0.0008348487,2.0226252e-37,0.0011943551,0.0,0.018689673,0.0,0.04013579,0.0,0.0089438325,1.3795647e-22,0.022253899,0.0,0.012079326,0.0,0.0018992551,0.0,0.00091200706,3.2382121e-25,4.174058e-06
