bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.033678237,4.2452325e-17,0.13762261,5.999999999999999e-44,0.17670958,0.0,0.16654612,0.0,0.11938664,2.6007379e-11,0.014624232,0.0,0.08665849,0.0,0.069253996,0.0,0.0504055,4.2746077e-14,0.06269748
0.0,0.033061974,2.6623844000000002e-17,0.12388422,0.0,0.118397266,0.0,0.16397235,0.0,0.11861501,4.726893e-11,0.81592417,0.0,0.08516252,0.0,0.06058562,0.0,0.04519684,5.2873674e-14,0.097255066
0.0,0.032049783,2.9290158000000004e-17,0.10753928,8e-44,0.050977193,0.0,0.09159276,0.0,0.117331624,5.155676e-10,0.41022196,0.0,0.08259481,0.0,0.05752164,0.0,0.041836713,4.0421327e-14,0.033999484
0.0,0.031404804,2.2489755e-17,0.05140603,0.0,0.020467753,0.0,0.032309715,0.0,0.11594144,8.26108e-11,0.25603974,0.0,0.08178054,0.0,0.056445632,0.0,0.040573582,4.6996383e-14,0.06431558
0.0,0.030395692,2.5396412000000002e-17,0.0354284,6.300000000000001e-44,0.038579043,0.0,0.46119374,0.0,0.11428533,1.0485005e-11,0.16286653,0.0,0.08105527,0.0,0.053417563,0.0,0.03865698,5.493682e-14,0.06682561
0.0,0.029697992,1.9487738e-17,0.018729147,4.6e-44,0.04704323,0.0,0.36500034,0.0,0.11282473,5.6012872e-12,0.08266985,0.0,0.07983774,0.0,0.057950746,0.0,0.04090841,5.304538e-14,0.013795971
0.0,0.028986067,2.8841316e-17,0.056647137,8.7e-44,0.032742184,0.0,0.24825278,0.0,0.111243986,5.1365314e-12,0.046393204,0.0,0.07797768,0.0,0.05150647,0.0,0.037297495,6.077746e-14,0.091810584
0.0,0.028340917,2.2279061e-17,0.016197285,5.5e-44,0.2553671,0.0,0.14892603,0.0,0.11026906,5.675689e-12,0.03946662,0.0,0.07685811,0.0,0.060390037,0.0,0.042372797,4.6622384e-14,0.027495068
0.0,0.02766253,1.31307254e-17,0.074010246,0.0,0.27844942,0.0,0.07530649,0.0,0.108583614,6.0803064e-12,0.09545057,0.0,0.07452539,0.0,0.049711443,0.0,0.035793845,5.0957617e-14,0.086278796
0.0,0.026471863,1.6014237e-17,0.049308166,3.8e-44,0.2140438,0.0,0.077371985,0.0,0.1068405,3.661646e-12,0.052326366,0.0,0.07414571,0.0,0.049094778,0.0,0.0342195,2.857486e-14,0.06920272
0.0,0.028060697,1.8811348e-17,0.07749454,2.2e-44,0.14919409,0.0,0.07341518,0.0,0.10759804,3.2151586e-12,0.059133604,0.0,0.076292366,0.0,0.049244713,0.0,0.035199676,2.947823e-14,0.020759625
0.0,0.028401183,1.2378855e-17,0.030345585,6e-45,0.109619565,0.0,0.039671995,0.0,0.10775617,3.0468826e-12,0.042505298,0.0,0.07502395,0.0,0.060479846,0.0,0.042675648,3.55523e-14,0.0975297
0.0,0.028692331,1.2593343e-17,0.03756731,1e-44,0.054898433,0.0,0.045919675,0.0,0.107817955,6.7623364e-12,0.08295348,0.0,0.07380874,0.0,0.049310498,0.0,0.035516474,2.162401e-14,0.049204316
0.0,0.028630039,1.4853932e-17,0.02058606,1.1e-44,0.029790483,0.0,0.06741025,0.0,0.107561804,8.901899e-12,0.07265164,0.0,0.07475798,0.0,0.05064863,0.0,0.03601926,2.3483582e-14,0.046307545
0.0,0.027666425,9.322096e-18,0.0502597,1e-45,0.22278418,0.0,0.067627534,0.0,0.106630534,5.821339e-12,0.04832071,0.0,0.07450691,0.0,0.050938006,0.0,0.03669891,2.9610222e-14,0.093294956
0.0,0.027108578,9.7128466e-18,0.028038122,1e-45,0.21574442,0.0,0.15119167,0.0,0.105160095,8.8786235e-12,0.021949325,0.0,0.07252246,0.0,0.051443994,0.0,0.036602482,1.9751658e-14,0.06390586
0.0,0.025880776,8.404645e-18,0.06066701,1e-45,0.17553873,0.0,0.13909392,0.0,0.103266105,1.8691297e-11,0.31469825,0.0,0.073511295,0.0,0.04719584,0.0,0.033762272,2.0768574e-14,0.025957847
0.0,0.027962565,7.286277499999999e-18,0.020943975,1e-45,0.15199158,0.0,0.19174236,0.0,0.10508768,8.698019e-12,0.15278645,0.0,0.07785004,0.0,0.06776349,0.0,0.048989613,2.4932091e-14,0.12590815
0.0,0.028530128,3.835092e-18,0.022923857,0.0,0.12243876,0.0,0.11995723,0.0,0.10571765,6.26565e-12,0.09297891,0.0,0.07731878,0.0,0.05774527,0.0,0.04321494,1.2362707e-14,0.12075041
0.0,0.027357068,5.441346299999999e-18,0.033161074,0.0,0.07915907,0.0,0.0764528,0.0,0.10424228,7.669548e-12,0.07737739,0.0,0.07372472,0.0,0.04917018,0.0,0.036019284,1.0754916e-14,0.047263738
0.0,0.025243845,4.081601e-18,0.07036362,0.0,0.04287369,0.0,0.05165984,0.0,0.1015303,8.339708e-12,0.046924125,0.0,0.07322272,0.0,0.06263196,0.0,0.044139575,1.3220132e-14,0.011918231
0.0,0.025977902,3.6256687e-18,0.035434764,1.0875955e-27,0.019593421,0.0,0.066330455,0.0,0.10182183,9.812262e-12,0.19064134,0.0,0.07057353,0.0,0.04956821,0.0,0.035678156,1.6043404e-14,0.14069496
0.0,0.026229288,3.5679596e-18,0.07100132,1.3069141e-27,0.20377836,0.0,0.050298568,0.0,0.10164324,4.10659e-12,0.170896,0.0,0.07297478,0.0,0.047573846,0.0,0.034799267,1.0977452e-14,0.069923975
0.0,0.026958825,1.6696601e-18,0.016444655,4.1759713e-28,0.24634948,0.0,0.1267259,0.0,0.10187794,1.038591e-12,0.1203801,0.0,0.07288064,0.0,0.063017294,0.0,0.045275137,1.1489348e-14,0.013531436
0.0,0.027024325,1.3135211e-18,0.060817756,3.4066015e-28,0.2076272,0.0,0.11008718,0.0,0.10194907,6.1187963e-13,0.07363323,0.0,0.07119643,0.0,0.049566776,0.0,0.036325812,1.4386211e-14,0.15334333
0.0,0.025096,1.1635982e-18,0.01163519,3.0735526000000003e-28,0.14346091,0.0,0.06401646,0.0,0.09925911,3.728241e-13,0.08958485,0.0,0.0681982,0.0,0.042932317,0.0,0.03073401,8.788789e-15,0.080769755
0.0,0.024461865,1.1789363e-18,0.09420076,2.4207914e-28,0.1220432,0.0,0.11016186,0.0,0.097716264,4.070827e-13,0.060364563,0.0,0.06906039,0.0,0.05503852,0.0,0.03858509,9.70042e-15,0.018849881
0.0,0.024783041,9.193774e-19,0.052390706,1.6254897e-28,0.085905276,0.0,0.21313073,0.0,0.09782922,5.687113e-13,0.06373185,0.0,0.06724967,0.0,0.044293787,0.0,0.031961538,1.1879092e-14,0.13991842
0.0,0.024726484,7.847343999999999e-19,0.04334962,8.237203e-29,0.04008143,0.0,0.20537551,0.0,0.09699145,5.2178417e-13,0.0679826,0.0,0.06696503,0.0,0.0437615,0.0,0.03079582,6.8153863e-15,0.073467895
0.0,0.021708783,7.9489115e-19,0.014059921,8.096219e-29,0.04119924,0.0,0.17933731,0.0,0.09235583,3.6052755e-13,0.05621989,0.0,0.06322028,0.0,0.041363675,0.0,0.028512452,7.164663e-15,0.021062216
0.0,0.02195363,7.267041e-19,0.028213684,6.218952e-29,0.021882648,0.0,0.124624364,0.0,0.091670685,2.3975326e-13,0.038964394,0.0,0.06510348,0.0,0.040220384,0.0,0.02804559,8.304739e-15,0.07057994
0.0,0.021736095,4.0922905e-19,0.021809474,0.0,0.03535687,0.0,0.112181015,0.0,0.090532556,6.16075e-13,0.023576202,0.0,0.059629835,0.0,0.04265453,0.0,0.028629214,8.360268e-15,0.019975185
0.0,0.024209347,3.8966126e-19,0.04244246,1.5295826e-29,0.06349308,0.0,0.07251248,0.0,0.09286253,9.58764e-13,0.33713573,0.0,0.06635062,0.0,0.03892383,0.0,0.027482642,1.0021743e-14,0.05135378
0.0,0.021020794,5.1437596e-19,0.028198168,3.053187000000001e-29,0.03970395,0.0,0.05310586,0.0,0.08869504,6.02859e-13,0.22402924,0.0,0.059920613,0.0,0.04606185,0.0,0.031249931,8.438502e-15,0.045178737
0.0,0.022571256,3.782278e-19,0.03459649,1.1586289e-29,0.012002888,0.0,0.035823096,0.0,0.08970784,1.8391347e-12,0.19576596,0.0,0.064062834,0.0,0.03815947,0.0,0.02714663,9.515773e-15,0.090143874
0.0,0.022753658,3.6328894e-19,0.011840631,1.5535148e-29,0.22585784,0.0,0.06770746,0.0,0.08980233,4.247402e-12,0.18429753,0.0,0.060048256,0.0,0.045377012,0.0,0.03158099,5.8448966e-15,0.040699042
0.0,0.024387121,3.7593816e-19,0.121433094,1.1398475e-29,0.24241158,0.0,0.061901532,0.0,0.09143705,6.9428335e-12,0.1607007,0.0,0.063446164,0.0,0.038729392,0.0,0.02792072,6.6116232e-15,0.03612006
0.0,0.023571853,2.0384773e-19,0.111928985,3.4829679999999995e-30,0.19472302,0.0,0.047875796,0.0,0.090456456,7.001675e-12,0.1331724,0.0,0.060220554,0.0,0.04779159,0.0,0.03348779,7.6229814e-15,0.074747935
0.0,0.022842402,2.3198037e-19,0.10441678,3.2781363000000005e-30,0.16988973,0.0,0.044237614,0.0,0.08919319,6.30216e-12,0.10341119,0.0,0.06299638,0.0,0.03957461,0.0,0.028399767,5.61734e-15,0.056250375
0.0,0.024224492,1.4210238e-19,0.107975334,7.8585855e-31,0.14975634,0.0,0.38904652,0.0,0.09024435,5.4810835e-12,0.0706743,0.0,0.06357016,0.0,0.04923688,0.0,0.03555805,6.6640084e-15,0.021354577
0.0,0.024228413,1.3227006e-19,0.08474413,7.974109e-32,0.10702328,0.0,0.23761822,0.0,0.090154074,4.8480686e-12,0.03403781,0.0,0.061803807,0.0,0.039405044,0.0,0.028605646,7.439174e-15,0.10565908
0.0,0.023001192,9.7750505e-20,0.045990087,2.6022795e-31,0.07529441,0.0,0.16227141,0.0,0.08887805,4.7098332e-12,0.19698408,0.0,0.0612178,0.0,0.048712894,0.0,0.03422138,5.8556624e-15,0.035310447
0.0,0.02332513,8.2080544e-20,0.032736238,2.8999474e-31,0.033056084,0.0,0.09785782,0.0,0.08922917,3.089257e-12,0.16461901,0.0,0.06331908,0.0,0.041993678,0.0,0.030852076,6.8126415e-15,0.03337607
0.0,0.023014242,7.429671e-20,0.029181266,4.6125032e-32,0.013471157,0.0,0.09335468,0.0,0.08887732,9.329539e-13,0.087704524,0.0,0.06393451,0.0,0.04620477,0.0,0.033428382,6.911379e-15,0.045986224
0.0,0.02356298,1.0076311e-19,0.033901926,2.091456e-31,0.34110296,0.0,0.2458882,0.0,0.08923861,6.727026e-13,0.1789657,0.0,0.063356414,0.0,0.040438645,0.0,0.029529186,7.479239e-15,0.09471911
0.0,0.024100285,7.1113596e-20,0.049995735,0.0,0.35836813,0.0,0.25016665,0.0,0.089644216,6.2249983e-13,0.1516475,0.0,0.063332245,0.0,0.055550456,0.0,0.039189618,4.754553e-15,0.03725345
0.0,0.024483945,2.1670969999999998e-20,0.051672336,0.0,0.279127,0.0,0.19282745,0.0,0.09025841,6.850471e-13,0.14085469,0.0,0.064713545,0.0,0.045412313,0.0,0.03359541,5.212514e-15,0.0724732
0.0,0.022438869,6.0056414e-20,0.049405534,7.680505e-32,0.2147367,0.0,0.11738266,0.0,0.08782824,4.2897402e-13,0.09279304,0.0,0.064405814,0.0,0.041338142,0.0,0.030350415,6.0614326e-15,0.10647542
0.0,0.021826675,4.8382719999999996e-20,0.042668644,2.5870903e-32,0.15668896,0.0,0.0453786,0.0,0.08669237,3.9441123e-13,0.05575891,0.0,0.063793324,0.0,0.058638405,0.0,0.041130625,4.20574e-15,0.032948904
0.0,0.021940859,4.1582137e-20,0.02590155,0.0,0.09304779,0.0,0.06621558,0.0,0.0865425,4.8021835e-13,0.17426808,0.0,0.061414856,0.0,0.044579495,0.0,0.032304786,4.6366135e-15,0.020622188
0.0,0.020812007,4.8410593e-20,0.018933969,0.0,0.097261734,0.0,0.5004776,0.0,0.084852986,2.0570229e-13,0.13832547,0.0,0.060503367,0.0,0.03744373,0.0,0.026789933,5.0874675e-15,0.120605476
0.0,0.022887059,5.3354376999999997e-20,0.097311616,3.0125284e-32,0.07677135,0.0,0.32581833,0.0,0.08727958,1.3202772e-13,0.0727719,0.0,0.06286277,0.0,0.0607532,0.0,0.043404665,3.1037345e-15,0.04454241
0.0,0.02411805,2.6296131e-20,0.096448876,6.0485045e-35,0.041073374,0.0,0.18861556,0.0,0.08912582,1.1450705e-13,0.018323505,0.0,0.06238421,0.0,0.048558578,0.0,0.035991557,3.2995273e-15,0.068450145
0.0,0.023569878,5.468165e-20,0.08310861,1.3647576e-32,0.22737028,0.0,0.124145634,0.0,0.088724375,1.1522944e-13,0.56656843,0.0,0.06430096,0.0,0.042635523,0.0,0.03145756,3.924338e-15,0.112814814
0.0,0.023365684,2.6487772e-20,0.062116746,0.0,0.22709842,0.0,0.07401061,0.0,0.088626355,1.3621989e-13,0.26525742,0.0,0.062888004,0.0,0.053727556,0.0,0.03858276,2.1100914e-15,0.04086317
0.0,0.024095997,3.0634718e-20,0.044825874,3.1009890000000005e-33,0.17394705,0.0,0.10632572,0.0,0.08963783,2.4260669e-14,0.13014127,0.0,0.06452046,0.0,0.044405274,0.0,0.032892987,2.2830276e-15,0.07219423
0.0,0.02388179,4.1766462e-20,0.024334216,8.588602e-33,0.14277744,0.0,0.09793201,0.0,0.08980543,2.6601124e-14,0.05598002,0.0,0.06343609,0.0,0.04370193,0.0,0.03147832,2.7864949e-15,0.16071051
0.0,0.02549199,2.9952759999999996e-20,0.069098584,5.7687782e-33,0.12848604,0.0,0.5604786,0.0,0.09172546,2.5845757e-14,0.031771682,0.0,0.06470967,0.0,0.047801625,0.0,0.03448514,1.3207053e-15,0.09533565
0.0,0.024593504,2.6145289999999998e-20,0.024849212,4.354017e-33,0.085806794,0.0,0.32738262,0.0,0.091462664,2.1118478e-14,0.04435389,0.0,0.06359574,0.0,0.04098546,0.0,0.029751971,1.1485847e-15,0.09825552
0.0,0.02484197,1.4709973999999998e-20,0.016507262,8.409581e-34,0.08181037,0.0,0.2043594,0.0,0.092036836,1.6669822e-14,0.19099428,0.0,0.06693205,0.0,0.06385193,0.0,0.045823593,1.535015e-15,0.04003456
0.0,0.023721283,1.9332888e-20,0.047686405,2.1322997e-33,0.042376183,0.0,0.1130668,0.0,0.09101971,9.099787e-15,0.16442603,0.0,0.06325036,0.0,0.04858103,0.0,0.035644043,1.887884e-15,0.0857788
0.0,0.026785979,1.0759574e-20,0.08049568,4.9293125e-34,0.019684868,0.0,0.093125656,0.0,0.09435279,3.152422e-15,0.09427187,0.0,0.066759765,0.0,0.043583784,0.0,0.032129694,1.3869658e-15,0.09273214
0.0,0.026376924,1.3698172e-20,0.06936785,9.8593055e-34,0.30999425,0.0,0.15072168,0.0,0.09486817,1.931974e-15,0.13509461,0.0,0.067465775,0.0,0.055369113,0.0,0.039875213,1.5452885e-15,0.040272485
0.0,0.024567446,5.9399315e-21,0.118014134,0.0,0.32522905,0.0,0.13077171,0.0,0.09281481,1.7211152e-15,0.13579889,0.0,0.066192225,0.0,0.044703234,0.0,0.0329932,1.8615523e-15,0.056033865
0.0,0.025988102,1.4848823e-20,0.08638118,3.8544946e-34,0.237656,0.0,0.09222933,0.0,0.094662495,1.7916658e-13,0.098567404,0.0,0.06690535,0.0,0.04672424,0.0,0.033656284,1.5469229e-15,0.041619644
0.0,0.026754878,1.14958145e-20,0.08696429,1.2832262e-34,0.2035609,0.0,0.055200107,0.0,0.09587405,1.7805515e-13,0.04533332,0.0,0.0665934,0.0,0.044538926,0.0,0.032084398,1.7130867e-15,0.11909223
0.0,0.025423352,3.845205e-21,0.11010353,0.0,0.1771875,0.0,0.45091656,0.0,0.09499676,1.5287348e-13,0.012770145,0.0,0.06762429,0.0,0.05192252,0.0,0.03688963,7.8801397e-16,0.08506905
0.0,0.027127061,1.1244716e-20,0.06886971,7.119629e-35,0.11710331,0.0,0.2815553,0.0,0.09720701,1.5250538e-13,0.7452061,0.0,0.069623016,0.0,0.046343867,0.0,0.034334753,7.653621400000001e-16,0.023015633
0.0,0.028384909,9.191512e-21,0.03638486,3.2675308e-35,0.08935685,0.0,0.3133601,0.0,0.099120766,1.06713e-12,0.3965235,0.0,0.071425095,0.0,0.05915832,0.0,0.04328686,8.307416400000002e-16,0.04277588
0.0,0.03053848,5.3390102e-21,0.011431368,1.2936007999999998e-35,0.0564257,0.0,0.22352216,0.0,0.10205141,4.608144e-13,0.25959623,0.0,0.072777145,0.0,0.051541016,0.0,0.038910132,9.685319e-16,0.15734494
0.0,0.026763165,2.7986285e-21,0.069464184,0.0,0.03055662,0.0,0.142967,0.0,0.09899069,1.5561773e-13,0.1748283,0.0,0.07040284,0.0,0.049239106,0.0,0.03578624,4.2960026e-16,0.13795173
0.0,0.02818549,5.6800582e-21,0.038334593,1.5959128e-35,0.2971401,0.0,0.11348887,0.0,0.10077308,1.5146834e-13,0.11065873,0.0,0.07244102,0.0,0.051011223,0.0,0.037425943,3.8820433e-16,0.082266815
0.0,0.029102048,3.961754e-21,0.02965208,5.7188353e-36,0.30571514,0.0,0.079039305,0.0,0.10226594,1.3624709e-13,0.06335616,0.0,0.07273303,0.0,0.04944926,0.0,0.036360446,3.549529e-16,0.049124412
0.0,0.029677862,2.636241e-21,0.018395297,9.741536e-37,0.24373268,0.0,0.07154607,0.0,0.103778884,1.11987256e-13,0.042989034,0.0,0.074450195,0.0,0.05843486,0.0,0.042518355,5.077099e-16,0.010092305
0.0,0.028435571,4.333334e-21,0.09239455,9.520952e-36,0.17963609,0.0,0.19066033,0.0,0.103243865,7.851141e-14,0.026928851,0.0,0.07422955,0.0,0.051428147,0.0,0.03800709,6.555721e-16,0.12188362
0.0,0.027574236,1.9298148e-21,0.04972098,2.3986467e-36,0.12690729,0.0,0.14112988,0.0,0.102163665,5.77977e-14,0.1513573,0.0,0.07256355,0.0,0.05831922,0.0,0.041761138,3.9452336e-16,0.05142284
0.0,0.028001785,1.7579533e-21,0.037043083,2.0281204e-36,0.06199112,0.0,0.09413071,0.0,0.102747954,3.723246e-14,0.080346495,0.0,0.075047575,0.0,0.051456932,0.0,0.037931226,3.8732125e-16,0.03727357
0.0,0.027243923,9.81675e-22,0.022582803,0.0,0.024919532,0.0,0.22521624,0.0,0.102189,2.963216e-14,0.03316757,0.0,0.07343497,0.0,0.052839838,0.0,0.03822939,4.9154905e-16,0.098244354
0.0,0.028235797,8.603739e-22,0.022137348,0.0,0.3313508,0.0,0.16942088,0.0,0.10319521,2.8946497e-14,0.19856149,0.0,0.073302284,0.0,0.048422452,0.0,0.035236508,3.1073443e-16,0.061546367
0.0,0.027464826,1.1575558e-21,0.037621386,2.0004242e-37,0.31308296,0.0,0.10330851,0.0,0.10236804,2.1819345e-14,0.2705501,0.0,0.07118862,0.0,0.059500854,0.0,0.04147211,3.5123613e-16,0.00946299
0.0,0.026836732,1.6007378e-21,0.07009974,1.2287513e-36,0.2252303,0.0,0.033478927,0.0,0.101823516,6.6787227e-15,0.20648982,0.0,0.071704395,0.0,0.0488346,0.0,0.035453226,4.580065e-16,0.0948623
0.0,0.025852427,6.9166320000000015e-22,0.07944004,2.2889217e-38,0.20225295,0.0,0.115200765,0.0,0.10059817,4.7427835e-15,0.12899819,0.0,0.06976224,0.0,0.04490584,0.0,0.031926006,3.3021249000000004e-16,0.031771682
0.0,0.025350548,8.511454e-22,0.08998535,2.951249e-37,0.14424363,0.0,0.084099196,0.0,0.099782616,4.107148e-15,0.055072363,0.0,0.07177936,0.0,0.05776191,0.0,0.040998932,3.6578583e-16,0.063099444
0.0,0.027806118,7.515119999999999e-22,0.08257939,1.581699e-37,0.08380641,0.0,0.048444364,0.0,0.10293781,3.4555886e-15,0.06266389,0.0,0.073929794,0.0,0.051450294,0.0,0.038426246,4.634757300000001e-16,0.10988609
0.0,0.027604362,1.1915205000000001e-21,0.08996704,4.0369983e-37,0.055925343,0.0,0.09088406,0.0,0.10351297,2.6812741e-15,0.044270433,0.0,0.07560915,0.0,0.051288918,0.0,0.03770755,3.14436e-16,0.04537272
0.0,0.02668949,7.276596e-22,0.03801908,1.5762332e-37,0.025726035,0.0,0.20784591,0.0,0.10289983,2.3237913e-15,0.08744476,0.0,0.076077096,0.0,0.054200385,0.0,0.03972244,3.4564776e-16,0.07170621
0.0,0.027320333,3.5799270000000003e-22,0.049899034,0.0,0.047288675,0.0,0.11995507,0.0,0.10353788,1.328215e-15,0.095483065,0.0,0.07471556,0.0,0.04959296,0.0,0.03632572,4.249341e-16,0.09269687
0.0,0.027511984,2.5906162e-22,0.05607818,0.0,0.043033753,0.0,0.044438265,0.0,0.10397336,7.563481700000001e-16,0.07960885,0.0,0.073556155,0.0,0.060265128,0.0,0.042395875,3.612441e-16,0.022918036
0.0,0.028770287,4.0102086000000003e-22,0.054705907,5.823376999999999e-38,0.021995557,0.0,0.03693254,0.0,0.10589059,4.190834e-16,0.04704111,0.0,0.075791225,0.0,0.052701972,0.0,0.03908343,4.377221e-16,0.108077526
0.0,0.029445456,2.1036930000000001e-22,0.06075098,0.0,0.034262206,0.0,0.12590566,0.0,0.10683739,3.767914e-16,0.034014706,0.0,0.07627076,0.0,0.05159687,0.0,0.038188186,3.824384e-16,0.048726264
0.0,0.028343879,3.243915e-22,0.037239715,2.9664765000000004e-38,0.0314565,0.0,0.11189518,0.0,0.105957635,1.1113151e-14,0.058490217,0.0,0.074859105,0.0,0.05793907,0.0,0.041937083,4.051857e-16,0.03350743
0.0,0.028242847,2.726532e-22,0.025479414,1.8588043e-38,0.014615661,0.0,0.11291646,0.0,0.106028706,1.6263905e-14,0.014648022,0.0,0.0764483,0.0,0.051607795,0.0,0.038095027,3.874179e-16,0.0440122
0.0,0.02748011,2.2413048e-22,0.040753823,1.0378814e-38,0.2510025,0.0,0.076416455,0.0,0.105231635,1.9379877e-14,0.62426966,0.0,0.077225044,0.0,0.05968928,0.0,0.043214172,4.2450152e-16,0.09267245
0.0,0.028379573,1.6878545000000002e-22,0.051713374,5.2357320000000006e-39,0.27413246,0.0,0.043120924,0.0,0.10603657,4.2279917e-14,0.28374335,0.0,0.07741375,0.0,0.052808143,0.0,0.03899333,2.3771016000000004e-16,0.07880794
0.0,0.027962811,1.7518853000000001e-22,0.023550289,4.2671980000000005e-39,0.2100148,0.0,0.029287681,0.0,0.10585185,6.9048593e-15,0.13485043,0.0,0.0783813,0.0,0.058939874,0.0,0.04290445,2.395744e-16,0.024966579
0.0,0.028299645,2.0737928000000001e-22,0.06333209,3.6370860000000005e-39,0.1490403,0.0,0.26307967,0.0,0.10664089,6.560748e-15,0.03483322,0.0,0.07920821,0.0,0.053231195,0.0,0.039765764,2.9972158000000003e-16,0.08337173
0.0,0.027636869,1.2369783e-22,0.020561798,1.000042e-39,0.11384093,0.0,0.23075174,0.0,0.10607508,6.3742414e-15,0.066982284,0.0,0.0773443,0.0,0.061794512,0.0,0.044544354,1.7434173000000002e-16,0.09505545
0.0,0.028012365,7.9389554e-23,0.09842313,5.31208e-40,0.05796611,0.0,0.15137888,0.0,0.10630401,4.6299897e-15,0.016162714,0.0,0.07561048,0.0,0.05156103,0.0,0.03771159,1.9348095e-16,0.043075897
0.0,0.027763832,9.566066e-23,0.13096912,7.61415e-40,0.042109456,0.0,0.10888802,0.0,0.10607166,4.4572907e-15,0.65953845,0.0,0.07333209,0.0,0.05192212,0.0,0.036709055,2.1839667e-16,0.08526026
0.0,0.028527046,9.1138173e-23,0.09429833,5.000899999999999e-40,0.032292265,0.0,0.052424416,0.0,0.106887326,1.2388622e-14,0.37606457,0.0,0.07428572,0.0,0.047964796,0.0,0.034456745,1.3959071e-16,0.09373379
0.0,0.028427063,7.761593e-23,0.1375531,1.34002e-40,0.24586712,0.0,0.043222293,0.0,0.10689632,1.7453535e-15,0.2836146,0.0,0.07406121,0.0,0.061789624,0.0,0.043758556,1.3945719e-16,0.0412899
0.0,0.026815021,5.874912000000001e-23,0.097453244,3.775e-41,0.26862067,0.0,0.103870325,0.0,0.10547344,7.069806600000001e-16,0.22138324,0.0,0.07264648,0.0,0.04985513,0.0,0.035668466,1.6238343e-16,0.04855124
0.0,0.026671423,5.396115e-23,0.109465815,1.0008e-41,0.22528669,0.0,0.09211536,0.0,0.105029725,6.485597e-16,0.16483127,0.0,0.07171547,0.0,0.045136157,0.0,0.03197802,1.5164036000000002e-16,0.05794549
0.0,0.027039561,3.4018563e-23,0.09552776,1.9020000000000002e-42,0.15911098,0.0,0.052368537,0.0,0.1050836,5.870162e-16,0.14705506,0.0,0.07443023,0.0,0.060314354,0.0,0.042963278,1.6478115e-16,0.12886538
0.0,0.026711356,3.3689476e-23,0.09485928,1.839e-42,0.099883996,0.0,0.03187221,0.0,0.10449266,4.6471764e-16,0.08260775,0.0,0.07177849,0.0,0.049158078,0.0,0.03551819,7.457198000000001e-17,0.06982371
0.0,0.0248588,3.37821e-23,0.049797475,1.91e-42,0.052962065,0.0,0.052627683,0.0,0.10226677,4.1236e-16,0.05981371,0.0,0.07055461,0.0,0.045979183,0.0,0.032171596,8.124065000000001e-17,0.06985914
0.0,0.02417728,2.792959e-23,0.07084409,9.11e-43,0.06363599,0.0,0.5049709,0.0,0.100926034,2.8857025000000003e-16,0.02721084,0.0,0.067915,0.0,0.045961954,0.0,0.03137925,1.0999202e-16,0.029952778
0.0,0.023712728,2.2695571e-23,0.031949677,4.2904683e-36,0.04567081,0.0,0.36704135,0.0,0.100238875,2.0492432e-16,0.18034287,0.0,0.06903074,0.0,0.04248896,0.0,0.029779471,1.4532617e-16,0.06878765
0.0,0.021985674,1.9781870000000006e-23,0.033351835,3.2471274e-36,0.02855911,0.0,0.2581053,0.0,0.09742018,1.239231e-16,0.15615562,0.0,0.06457966,0.0,0.049096692,0.0,0.03292974,1.1730103e-16,0.03392622
0.0,0.022419795,1.5741331e-23,0.017057484,2.851669e-36,0.22968945,0.0,0.19965737,0.0,0.09666795,7.2457276e-17,0.10057713,0.0,0.065200254,0.0,0.039082795,0.0,0.026933314,1.4190438000000002e-16,0.02375324
0.0,0.021788822,1.5500171999999998e-23,0.033086948,2.0985803e-36,0.26124263,0.0,0.097126074,0.0,0.0954501,1.9675182e-15,0.04908779,0.0,0.061486907,0.0,0.041741844,0.0,0.02736919,1.6063219e-16,0.05575378
0.0,0.020484626,1.1540002e-23,0.013535297,1.4218367e-36,0.22652225,0.0,0.10140477,0.0,0.09296292,3.059051e-15,0.08834436,0.0,0.06550363,0.0,0.037157096,0.0,0.025233403,1.4009564000000002e-16,0.04519371
0.0,0.01925709,1.2532326e-23,0.012709749,4.4470166e-36,0.20187667,0.0,0.13671613,0.0,0.09065392,2.6722034e-15,0.08900819,0.0,0.06278471,0.0,0.044045687,0.0,0.029035136,1.5925497000000002e-16,0.06628017
0.0,0.020419983,1.2867547e-23,0.021758927,6.3285706e-36,0.15738349,0.0,0.07650529,0.0,0.09152204,2.6998845e-15,0.09424597,0.0,0.069327086,0.0,0.040137284,0.0,0.027870068,1.270727e-16,0.0686582
