bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0135567095,0.0,0.036263898,0.0,0.21206166,0.0,0.1836147,0.0,0.054210767,0.0,0.062455263,0.0,0.037574504,0.0,0.026027862,0.0,0.018981144,0.0,0.055186074
0.0,0.014065804,0.0,0.025970044,0.0,0.15021929,0.0,0.12549132,0.0,0.056806818,0.0,0.11503863,0.0,0.06792103,0.0,0.02474159,0.0,0.01762782,0.0,0.05562792
0.0,0.0149262445,0.0,0.024908466,0.0,0.14907016,0.0,0.08938633,0.0,0.060139142,0.0,0.17363164,0.0,0.048392262,0.0,0.043242227,0.0,0.030433847,0.0,0.01128922
0.0,0.015234067,0.0,0.031768046,0.0,0.12061725,0.0,0.04849963,0.0,0.062568955,0.0,0.23579144,0.0,0.04439256,0.0,0.032127798,0.0,0.023405781,0.0,0.10981335
0.0,0.016313855,0.0,0.05772899,0.0,0.09595954,0.0,0.44055507,0.0,0.06638169,0.0,0.2598665,0.0,0.0623998,0.0,0.029958075,0.0,0.021758987,0.0,0.041079022
0.0,0.018186245,0.0,0.07013147,0.0,0.10214608,0.0,0.24262105,0.0,0.071911566,0.0,0.24085808,0.0,0.052984335,0.0,0.04771286,0.0,0.034053117,0.0,0.081708305
0.0,0.020694438,0.0,0.039632287,0.0,0.07645303,0.0,0.20930327,0.0,0.0782603,0.0,0.22757643,0.0,0.056979127,0.0,0.03970263,0.0,0.029414773,0.0,0.10277954
0.0,0.022766022,0.0,0.054965228,0.0,0.03433714,0.0,0.17695765,0.0,0.08432573,0.0,0.18389033,0.0,0.05866062,0.0,0.03712413,0.0,0.026992166,0.0,0.054556526
0.0,0.024260579,0.0,0.05179864,0.0,0.15698764,0.0,0.21379218,0.0,0.089665435,0.0,0.13257325,0.0,0.06302017,0.0,0.05440338,0.0,0.038866434,0.0,0.07135307
0.0,0.026043091,0.0,0.09161474,0.0,0.15231632,0.0,0.14912553,0.0,0.09565361,0.0,0.079020455,0.0,0.06848855,0.0,0.048107706,0.0,0.035919636,0.0,0.0184679
0.0,0.027296342,0.0,0.056568585,0.0,0.10543157,0.0,0.06116627,0.0,0.10109792,0.0,0.048021935,0.0,0.07105102,0.0,0.045259256,0.0,0.03258963,0.0,0.0840372
0.0,0.028112335,0.0,0.09247961,0.0,0.06867928,0.0,0.034277488,0.0,0.10597304,0.0,0.106404215,0.0,0.07503633,0.0,0.06253114,0.0,0.043956142,0.0,0.022147333
0.0,0.031426918,0.0,0.07040441,0.0,0.0606751,0.0,0.58368653,0.0,0.11370579,0.0,0.14347795,0.0,0.08225746,0.0,0.056875087,0.0,0.041858748,0.0,0.1376728
0.0,0.035253793,0.0,0.09432574,0.0,0.052120645,0.0,0.36229903,0.0,0.12240081,0.0,0.14597768,0.0,0.08937092,0.0,0.06045206,0.0,0.045061078,0.0,0.106587455
0.0,0.040272776,0.0,0.053313203,0.0,0.40547997,0.0,0.31523085,0.0,0.13218258,0.0,0.121969745,0.0,0.096189104,0.0,0.0785627,0.0,0.0584562,0.0,0.044121575
0.0,0.041108176,0.0,0.051978074,0.0,0.4065577,0.0,0.20432319,0.0,0.13847314,0.0,0.09217595,0.0,0.10104167,0.0,0.07358609,0.0,0.05581854,0.0,0.07541037
0.0,0.043676812,0.0,0.05758248,0.0,0.29484683,0.0,0.11418421,0.0,0.14600524,0.0,0.03993762,0.0,0.10764898,0.0,0.07609077,0.0,0.057585027,0.0,0.16056976
0.0,0.043270048,0.0,0.05438847,0.0,0.19630192,0.0,0.03321452,0.0,0.15128452,0.0,0.12531486,0.0,0.11077058,0.0,0.08437194,0.0,0.062306106,0.0,0.09140547
0.0,0.042253133,0.0,0.019038582,0.0,0.13170345,0.0,0.23605788,0.0,0.15578297,0.0,0.07209679,0.0,0.11172365,0.0,0.0787337,0.0,0.057659246,0.0,0.097689494
0.0,0.045920715,0.0,0.05968003,0.0,0.07408383,0.0,0.24355218,0.0,0.16290419,0.0,0.18348487,0.0,0.11920172,0.0,0.08853105,0.0,0.06482342,0.0,0.030205993
0.0,0.04808511,0.0,0.080100946,0.0,0.03850589,0.0,0.13889334,0.0,0.16912113,0.0,0.18148507,0.0,0.12653252,0.0,0.090664804,0.0,0.06820679,0.0,0.11321428
0.0,0.051489122,0.0,0.15251812,0.0,0.1791497,0.0,0.054557998,0.0,0.17629713,0.0,0.1272296,0.0,0.1321007,0.0,0.09985672,0.0,0.07502318,0.0,0.11072231
0.0,0.054443106,0.0,0.11216862,0.0,0.17416845,0.0,0.014917171,0.0,0.18306692,0.0,0.05684136,0.0,0.13891983,0.0,0.10448915,0.0,0.07912338,0.0,0.032067724
0.0,0.05718317,0.0,0.15091395,0.0,0.18467027,0.0,0.54515755,0.0,0.18938275,0.0,0.19906965,0.0,0.1446043,0.0,0.11735267,0.0,0.08996552,0.0,0.04836949
0.0,0.058730774,0.0,0.12962465,0.0,0.15878169,0.0,0.29053974,0.0,0.19481091,0.0,0.20172358,0.0,0.14876142,0.0,0.119061634,0.0,0.09219613,0.0,0.11938561
0.0,0.059148185,0.0,0.13250344,0.0,0.115493774,0.0,0.14673623,0.0,0.19922875,0.0,0.13170348,0.0,0.15252876,0.0,0.123829864,0.0,0.094900645,0.0,0.11629913
0.0,0.06001488,0.0,0.053239167,0.0,0.07945558,0.0,0.09117583,0.0,0.20374739,0.0,0.06831474,0.0,0.1565766,0.0,0.12748311,0.0,0.09797635,0.0,0.035937734
0.0,0.06294906,0.0,0.10070906,0.0,0.20789616,0.0,0.12689854,0.0,0.20872167,0.0,0.03373176,0.0,0.15992461,0.0,0.13372424,0.0,0.10439693,0.0,0.035450626
0.0,0.06588032,0.0,0.10163854,0.0,0.21737167,0.0,0.071528986,0.0,0.21326712,0.0,0.15665121,0.0,0.16515613,0.0,0.1384916,0.0,0.10870141,0.0,0.0748399
0.0,0.06655984,0.0,0.07288801,0.0,0.17173253,0.0,0.35956556,0.0,0.21676753,0.0,0.2042329,0.0,0.17135754,0.0,0.14477779,0.0,0.11449985,0.0,0.070353515
0.0,0.06806511,0.0,0.04483017,0.0,0.12182849,0.0,0.18445921,0.0,0.2202276,0.0,0.15080309,0.0,0.1762091,0.0,0.14856905,0.0,0.11927415,0.0,0.018479416
0.0,0.07079069,0.0,0.086397305,0.0,0.06174336,0.0,0.14287232,0.0,0.22399326,0.0,0.06829488,0.0,0.1818164,0.0,0.15738276,0.0,0.12899852,0.0,0.11065062
0.0,0.07207444,0.0,0.041046426,0.0,0.023594784,0.0,0.055700287,0.0,0.22694755,0.0,0.031186186,0.0,0.18307269,0.0,0.1610471,0.0,0.1325434,0.0,0.046908125
0.0,0.072740495,0.0,0.047104854,0.0,0.06524555,0.0,0.022661662,0.0,0.22947107,0.0,0.09057669,0.0,0.18494403,0.0,0.1641798,0.0,0.13597608,0.0,0.049839716
0.0,0.074636854,0.0,0.033609204,0.0,0.06738508,0.0,0.2080323,0.0,0.23216158,0.0,0.16876961,0.0,0.18820886,0.0,0.16726491,0.0,0.1395568,0.0,0.091883555
0.0,0.07496829,0.0,0.03666702,0.0,0.04481055,0.0,0.122836426,0.0,0.23390645,0.0,0.13316137,0.0,0.18971285,0.0,0.16944942,0.0,0.14183454,0.0,0.06570779
0.0,0.07378221,0.0,0.019741826,0.0,0.0648279,0.0,0.0582624,0.0,0.2352374,0.0,0.07577686,0.0,0.19068955,0.0,0.16983755,0.0,0.14193743,0.0,0.012067038
0.0,0.072219,0.0,0.02226577,0.0,0.03506088,0.0,0.19699158,0.0,0.23605008,0.0,0.09774188,0.0,0.18963811,0.0,0.17137152,0.0,0.1425592,0.0,0.08872639
0.0,0.07237977,0.0,0.038718004,0.0,0.03242222,0.0,0.11230666,0.0,0.23756719,0.0,0.048799112,0.0,0.19088817,0.0,0.1730175,0.0,0.14540863,0.0,0.020361736
0.0,0.07446388,0.0,0.07608336,0.0,0.1326776,0.0,0.052424047,0.0,0.23933378,0.0,0.13474174,0.0,0.19369051,0.0,0.17677385,0.0,0.14935371,0.0,0.11273238
0.0,0.07486402,0.0,0.05890684,0.0,0.13394241,0.0,0.073487274,0.0,0.2403194,0.0,0.1489555,0.0,0.19237569,0.0,0.17407829,0.0,0.14673099,0.0,0.034480248
0.0,0.07264514,0.0,0.07102531,0.0,0.1091978,0.0,0.2503233,0.0,0.24070308,0.0,0.093506396,0.0,0.19270563,0.0,0.17529188,0.0,0.14719823,0.0,0.027526744
0.0,0.072381996,0.0,0.05327382,0.0,0.070516184,0.0,0.1337475,0.0,0.24154939,0.0,0.054160602,0.0,0.19618979,0.0,0.17674194,0.0,0.14879158,0.0,0.02393937
0.0,0.07209574,0.0,0.03998262,0.0,0.029409422,0.0,0.07670303,0.0,0.24218774,0.0,0.036102604,0.0,0.19604962,0.0,0.17805913,0.0,0.14977947,0.0,0.02367869
0.0,0.07022379,0.0,0.031745523,0.0,0.011340235,0.0,0.021700425,0.0,0.2422743,0.0,0.028442137,0.0,0.19384329,0.0,0.17730246,0.0,0.14876725,0.0,0.03504367
0.0,0.07084755,0.0,0.017110229,0.0,0.15206927,0.0,0.20652825,0.0,0.2431085,0.0,0.08310624,0.0,0.1946914,0.0,0.17781393,0.0,0.14939792,0.0,0.029097565
0.0,0.072826855,0.0,0.031993072,0.0,0.13872135,0.0,0.100550056,0.0,0.24422641,0.0,0.058846556,0.0,0.20006707,0.0,0.18469323,0.0,0.15558948,0.0,0.05223821
0.0,0.07139,0.0,0.021423427,0.0,0.10752298,0.0,0.030827519,0.0,0.24438983,0.0,0.031533457,0.0,0.19971515,0.0,0.1828424,0.0,0.15596983,0.0,0.04095188
0.0,0.07216953,0.0,0.03116359,0.0,0.061864275,0.0,0.0709071,0.0,0.24512519,0.0,0.03862081,0.0,0.19974352,0.0,0.18163075,0.0,0.15576231,0.0,0.07416143
0.0,0.072773844,0.0,0.014995532,0.0,0.028668556,0.0,0.27794808,0.0,0.24568257,0.0,0.13534743,0.0,0.20292327,0.0,0.18348095,0.0,0.15723793,0.0,0.057470836
0.0,0.07449274,0.0,0.054452136,0.0,0.034421757,0.0,0.13789608,0.0,0.24652393,0.0,0.07064781,0.0,0.20219561,0.0,0.18357731,0.0,0.15773952,0.0,0.012467186
0.0,0.07339095,0.0,0.029592877,0.0,0.016740313,0.0,0.11219977,0.0,0.24666582,0.0,0.02029316,0.0,0.20222187,0.0,0.18440239,0.0,0.15850753,0.0,0.072504595
0.0,0.0701841,0.0,0.024881933,0.0,0.095398076,0.0,0.033276714,0.0,0.24611637,0.0,0.287185,0.0,0.20109935,0.0,0.18492314,0.0,0.15871511,0.0,0.014322501
0.0,0.07138282,0.0,0.021552833,0.0,0.08977865,0.0,0.07633652,0.0,0.24647093,0.0,0.116933025,0.0,0.20141834,0.0,0.18505935,0.0,0.15973572,0.0,0.07394252
0.0,0.0708229,0.0,0.021532267,0.0,0.06580417,0.0,0.056371428,0.0,0.24629363,0.0,0.15957019,0.0,0.20225155,0.0,0.18123189,0.0,0.15565395,0.0,0.014972858
0.0,0.06791448,0.0,0.029121598,0.0,0.030431645,0.0,0.08548864,0.0,0.24571912,0.0,0.116486855,0.0,0.19881591,0.0,0.18361282,0.0,0.15616933,0.0,0.07647666
0.0,0.068712614,0.0,0.025740659,0.0,0.012152099,0.0,0.025283072,0.0,0.24597324,0.0,0.097388774,0.0,0.19897,0.0,0.18372577,0.0,0.1567275,0.0,0.014895659
0.0,0.06961731,0.0,0.028578114,0.0,0.1449134,0.0,0.07513977,0.0,0.24618499,0.0,0.086342596,0.0,0.19784105,0.0,0.18467146,0.0,0.15764709,0.0,0.12330225
0.0,0.06492572,0.0,0.03168346,0.0,0.1463283,0.0,0.01988384,0.0,0.24512097,0.0,0.047930386,0.0,0.19834769,0.0,0.17890254,0.0,0.15284906,0.0,0.04452705
0.0,0.061574217,0.0,0.033713456,0.0,0.1167878,0.0,0.20186953,0.0,0.24440217,0.0,0.020070901,0.0,0.19670066,0.0,0.17952955,0.0,0.15159006,0.0,0.02400885
0.0,0.064564474,0.0,0.02059716,0.0,0.07957316,0.0,0.12907049,0.0,0.2449247,0.0,0.32069725,0.0,0.1971792,0.0,0.18364093,0.0,0.15449306,0.0,0.037032254
0.0,0.06481119,0.0,0.018984359,0.0,0.035446525,0.0,0.08036888,0.0,0.24484015,0.0,0.23513958,0.0,0.19666074,0.0,0.18126442,0.0,0.15349948,0.0,0.026400276
0.0,0.061887413,0.0,0.034925226,0.0,0.012608598,0.0,0.035707783,0.0,0.24410781,0.0,0.163412,0.0,0.1945692,0.0,0.17866698,0.0,0.15073478,0.0,0.022457544
0.0,0.06340018,0.0,0.016741093,0.0,0.15742175,0.0,0.07276459,0.0,0.24447148,0.0,0.07884856,0.0,0.19686812,0.0,0.18000013,0.0,0.15178187,0.0,0.037513297
0.0,0.064569816,0.0,0.019925574,0.0,0.15996508,0.0,0.2758819,0.0,0.24469692,0.0,0.026964178,0.0,0.19629999,0.0,0.18212274,0.0,0.15303048,0.0,0.072163925
0.0,0.063099176,0.0,0.01367961,0.0,0.15946901,0.0,0.1576131,0.0,0.24420479,0.0,0.12555793,0.0,0.19346718,0.0,0.18411063,0.0,0.15357089,0.0,0.042604662
0.0,0.058864795,0.0,0.028267505,0.0,0.10872977,0.0,0.11933897,0.0,0.24293011,0.0,0.08098093,0.0,0.19256319,0.0,0.17897181,0.0,0.14953473,0.0,0.0077218628
0.0,0.061521783,0.0,0.024193022,0.0,0.060218748,0.0,0.045724776,0.0,0.24326904,0.0,0.02638051,0.0,0.19168667,0.0,0.17917076,0.0,0.14962226,0.0,0.034678612
0.0,0.060483158,0.0,0.034645423,0.0,0.01827259,0.0,0.013629,0.0,0.24302326,0.0,0.13065289,0.0,0.19285995,0.0,0.18078056,0.0,0.15051796,0.0,0.014193616
0.0,0.062157772,0.0,0.0075561674,0.0,0.0694937,0.0,0.32899496,0.0,0.2434355,0.0,0.139071,0.0,0.1922427,0.0,0.18011269,0.0,0.1508328,0.0,0.073901325
0.0,0.059761573,0.0,0.020015815,0.0,0.04338576,0.0,0.21624507,0.0,0.24260284,0.0,0.10915508,0.0,0.19145505,0.0,0.17883778,0.0,0.14831303,0.0,0.0151752215
0.0,0.05837628,0.0,0.02696302,0.0,0.021823904,0.0,0.11335837,0.0,0.24202451,0.0,0.057126183,0.0,0.18892853,0.0,0.18089534,0.0,0.1491423,0.0,0.056826893
0.0,0.058192067,0.0,0.031612772,0.0,0.1417431,0.0,0.055825662,0.0,0.24186705,0.0,0.030414542,0.0,0.18708695,0.0,0.17542747,0.0,0.14536104,0.0,0.011479853
0.0,0.05642968,0.0,0.011100662,0.0,0.14822592,0.0,0.05306381,0.0,0.24096349,0.0,0.06863094,0.0,0.18663968,0.0,0.17448378,0.0,0.14288032,0.0,0.038096704
0.0,0.05261574,0.0,0.016862348,0.0,0.13074552,0.0,0.06570619,0.0,0.23949002,0.0,0.019432556,0.0,0.18182614,0.0,0.17224412,0.0,0.13910775,0.0,0.009259424
0.0,0.050993927,0.0,0.01805076,0.0,0.09983739,0.0,0.06417583,0.0,0.23847426,0.0,0.25923246,0.0,0.18017691,0.0,0.1689912,0.0,0.13524336,0.0,0.023983639
0.0,0.052986905,0.0,0.022822836,0.0,0.05259081,0.0,0.02289786,0.0,0.23871084,0.0,0.0858181,0.0,0.17875417,0.0,0.16778123,0.0,0.13239492,0.0,0.03053823
0.0,0.058294225,0.0,0.043486603,0.0,0.038064364,0.0,0.083108634,0.0,0.24003236,0.0,0.14072223,0.0,0.1778686,0.0,0.16888799,0.0,0.13393503,0.0,0.019983213
0.0,0.058190785,0.0,0.009794906,0.0,0.023725126,0.0,0.045000922,0.0,0.23982911,0.0,0.12438395,0.0,0.17984933,0.0,0.1660237,0.0,0.13211288,0.0,0.011101795
0.0,0.05532084,0.0,0.023857072,0.0,0.023290047,0.0,0.048854645,0.0,0.2388766,0.0,0.15375166,0.0,0.18024413,0.0,0.16540977,0.0,0.12949246,0.0,0.035205983
0.0,0.05245339,0.0,0.014741674,0.0,0.09957543,0.0,0.17363292,0.0,0.23785262,0.0,0.10810791,0.0,0.17630771,0.0,0.1647805,0.0,0.12760428,0.0,0.018149544
0.0,0.052468862,0.0,0.023129638,0.0,0.105499096,0.0,0.13077386,0.0,0.2375627,0.0,0.037478454,0.0,0.17900969,0.0,0.16471918,0.0,0.12821381,0.0,0.013898012
0.0,0.054020304,0.0,0.01771098,0.0,0.08830299,0.0,0.049880754,0.0,0.23753385,0.0,0.08677467,0.0,0.17526554,0.0,0.16328786,0.0,0.12652491,0.0,0.05598868
0.0,0.057425186,0.0,0.022645894,0.0,0.052566186,0.0,0.09772303,0.0,0.23808694,0.0,0.047844235,0.0,0.17637132,0.0,0.16566017,0.0,0.12797037,0.0,0.007870532
0.0,0.05664358,0.0,0.019345853,0.0,0.019112889,0.0,0.039759852,0.0,0.23781422,0.0,0.019607367,0.0,0.17765878,0.0,0.16659416,0.0,0.13123703,0.0,0.030068005
0.0,0.054133296,0.0,0.024884276,0.0,0.042510156,0.0,0.016219523,0.0,0.23680729,0.0,0.2705096,0.0,0.17968856,0.0,0.1650787,0.0,0.12988448,0.0,0.018620566
0.0,0.05331747,0.0,0.024519337,0.0,0.024765084,0.0,0.2748967,0.0,0.2361431,0.0,0.151181,0.0,0.17791866,0.0,0.1617266,0.0,0.12638414,0.0,0.056926064
0.0,0.056552097,0.0,0.015042959,0.0,0.014280111,0.0,0.15166113,0.0,0.23676516,0.0,0.084781334,0.0,0.17953902,0.0,0.16364111,0.0,0.12801717,0.0,0.008825916
0.0,0.055797767,0.0,0.019171415,0.0,0.13356622,0.0,0.09305486,0.0,0.23639727,0.0,0.028349865,0.0,0.18067808,0.0,0.16200857,0.0,0.12765242,0.0,0.029307308
0.0,0.054785997,0.0,0.018518634,0.0,0.12877424,0.0,0.10672273,0.0,0.2359207,0.0,0.102361724,0.0,0.1780713,0.0,0.16270454,0.0,0.12674804,0.0,0.021182952
0.0,0.05532767,0.0,0.015214726,0.0,0.115099445,0.0,0.08743587,0.0,0.2358654,0.0,0.12376604,0.0,0.17992508,0.0,0.1608043,0.0,0.12563623,0.0,0.027377404
0.0,0.05723876,0.0,0.03173198,0.0,0.07506816,0.0,0.02885266,0.0,0.2362789,0.0,0.077313386,0.0,0.178972,0.0,0.16381624,0.0,0.12737292,0.0,0.023994848
0.0,0.056114282,0.0,0.024506973,0.0,0.037591882,0.0,0.056079276,0.0,0.23594652,0.0,0.019309573,0.0,0.18265638,0.0,0.16629462,0.0,0.1306291,0.0,0.011473345
0.0,0.05538882,0.0,0.020566825,0.0,0.02115888,0.0,0.21446712,0.0,0.23563336,0.0,0.31795278,0.0,0.17927617,0.0,0.16570553,0.0,0.13058473,0.0,0.060263544
0.0,0.05851354,0.0,0.027520325,0.0,0.18396547,0.0,0.14859487,0.0,0.23645335,0.0,0.10846596,0.0,0.18607838,0.0,0.16512659,0.0,0.13139391,0.0,0.01690833
0.0,0.05896406,0.0,0.0153832445,0.0,0.20993073,0.0,0.10970262,0.0,0.23690753,0.0,0.041734364,0.0,0.18171704,0.0,0.16426869,0.0,0.12984365,0.0,0.06817434
0.0,0.059313416,0.0,0.030708598,0.0,0.17123502,0.0,0.028982393,0.0,0.23698857,0.0,0.10263025,0.0,0.18084617,0.0,0.16425236,0.0,0.12834886,0.0,0.011098333
0.0,0.056550074,0.0,0.014719216,0.0,0.12588112,0.0,0.11628599,0.0,0.2359622,0.0,0.0592278,0.0,0.17933437,0.0,0.16277884,0.0,0.12652539,0.0,0.042937785
0.0,0.059787113,0.0,0.011925264,0.0,0.07848792,0.0,0.06856511,0.0,0.23665354,0.0,0.046123054,0.0,0.18100424,0.0,0.1666638,0.0,0.12994501,0.0,0.021916224
0.0,0.06347473,0.0,0.05367438,0.0,0.043173864,0.0,0.03711995,0.0,0.23786226,0.0,0.034416102,0.0,0.1845568,0.0,0.1668832,0.0,0.13371989,0.0,0.019666845
0.0,0.06128295,0.0,0.013589286,0.0,0.014120703,0.0,0.09464319,0.0,0.23735493,0.0,0.023558017,0.0,0.18027404,0.0,0.1656795,0.0,0.13208248,0.0,0.02954481
0.0,0.060124937,0.0,0.0330697,0.0,0.13995573,0.0,0.07761024,0.0,0.23696247,0.0,0.34983402,0.0,0.18015963,0.0,0.16536057,0.0,0.13138473,0.0,0.026764937
0.0,0.05972101,0.0,0.009795711,0.0,0.1515183,0.0,0.019088151,0.0,0.23669328,0.0,0.21332988,0.0,0.1787749,0.0,0.16337703,0.0,0.12898882,0.0,0.024743035
0.0,0.059390858,0.0,0.04462041,0.0,0.13707693,0.0,0.30559975,0.0,0.23658323,0.0,0.13239099,0.0,0.17914414,0.0,0.16586053,0.0,0.1317883,0.0,0.021007642
0.0,0.05493113,0.0,0.032035887,0.0,0.11757616,0.0,0.1866979,0.0,0.23517512,0.0,0.05107491,0.0,0.17649022,0.0,0.16254854,0.0,0.12892355,0.0,0.028618803
0.0,0.056226257,0.0,0.021550173,0.0,0.07108336,0.0,0.13568923,0.0,0.23526907,0.0,0.013923109,0.0,0.17576459,0.0,0.16201933,0.0,0.12670837,0.0,0.053708944
0.0,0.055644114,0.0,0.015691996,0.0,0.024310196,0.0,0.048830148,0.0,0.23488684,0.0,0.4714941,0.0,0.17572582,0.0,0.15981576,0.0,0.124206915,0.0,0.024151107
0.0,0.05784019,0.0,0.027808186,0.0,0.078711726,0.0,0.057046186,0.0,0.23542,0.0,0.19292486,0.0,0.1767358,0.0,0.16333356,0.0,0.12779178,0.0,0.05486554
0.0,0.05627541,0.0,0.030115854,0.0,0.057393566,0.0,0.020650247,0.0,0.2348385,0.0,0.0835645,0.0,0.17495164,0.0,0.16051163,0.0,0.12622206,0.0,0.03582684
0.0,0.057861287,0.0,0.029322708,0.0,0.051944926,0.0,0.31183788,0.0,0.23531404,0.0,0.029436741,0.0,0.1758415,0.0,0.16223526,0.0,0.12635149,0.0,0.045385778
0.0,0.0577145,0.0,0.022730466,0.0,0.036193106,0.0,0.1951072,0.0,0.2351948,0.0,0.064247064,0.0,0.17510904,0.0,0.16185232,0.0,0.12703036,0.0,0.028257221
0.0,0.055958148,0.0,0.013930258,0.0,0.1299602,0.0,0.14176191,0.0,0.23479916,0.0,0.09310086,0.0,0.17591333,0.0,0.16186288,0.0,0.1267895,0.0,0.04319148
0.0,0.056551624,0.0,0.01836517,0.0,0.12077094,0.0,0.07246109,0.0,0.23506507,0.0,0.058092054,0.0,0.17604679,0.0,0.15953997,0.0,0.12544523,0.0,0.02574856
0.0,0.05966494,0.0,0.050587993,0.0,0.09898673,0.0,0.023862675,0.0,0.23612495,0.0,0.022903511,0.0,0.18099318,0.0,0.16435212,0.0,0.12970473,0.0,0.03437715
0.0,0.06325412,0.0,0.03046316,0.0,0.06673613,0.0,0.1621754,0.0,0.23730604,0.0,0.22824922,0.0,0.18187974,0.0,0.16568619,0.0,0.13255632,0.0,0.024817793
0.0,0.06381999,0.0,0.049031645,0.0,0.030785184,0.0,0.066215605,0.0,0.2377723,0.0,0.1418878,0.0,0.18420707,0.0,0.16735576,0.0,0.13432844,0.0,0.014914196
0.0,0.060239058,0.0,0.026570266,0.0,0.03051271,0.0,0.04999775,0.0,0.23693621,0.0,0.069342874,0.0,0.1846157,0.0,0.16741264,0.0,0.13467894,0.0,0.06097778
0.0,0.06050161,0.0,0.03524867,0.0,0.012622839,0.0,0.05522709,0.0,0.23707584,0.0,0.07335871,0.0,0.18365794,0.0,0.17050761,0.0,0.1375973,0.0,0.01123834
0.0,0.061752692,0.0,0.01142847,0.0,0.13025028,0.0,0.09162089,0.0,0.23755917,0.0,0.03532808,0.0,0.18488918,0.0,0.16938443,0.0,0.13831276,0.0,0.082618184
0.0,0.061619334,0.0,0.032726876,0.0,0.13946924,0.0,0.087261185,0.0,0.2377378,0.0,0.09361404,0.0,0.1860081,0.0,0.17224984,0.0,0.14127567,0.0,0.018125195
0.0,0.06141564,0.0,0.021053342,0.0,0.11349153,0.0,0.04095159,0.0,0.23803294,0.0,0.058466792,0.0,0.18894264,0.0,0.17303891,0.0,0.14289469,0.0,0.048838455
0.0,0.06319979,0.0,0.03309885,0.0,0.08374387,0.0,0.041441195,0.0,0.23874785,0.0,0.08686426,0.0,0.18650351,0.0,0.17266609,0.0,0.14317349,0.0,0.007304512
0.0,0.06589495,0.0,0.01871845,0.0,0.046820905,0.0,0.35704064,0.0,0.23978959,0.0,0.07874134,0.0,0.1900899,0.0,0.17331374,0.0,0.14497733,0.0,0.036873564
0.0,0.06645482,0.0,0.04427956,0.0,0.02348821,0.0,0.23301178,0.0,0.24039094,0.0,0.09110748,0.0,0.19134724,0.0,0.17720029,0.0,0.14788593,0.0,0.03579708
0.0,0.06802789,0.0,0.021240655,0.0,0.11182773,0.0,0.1323927,0.0,0.24139124,0.0,0.06818333,0.0,0.19250955,0.0,0.17957845,0.0,0.15148595,0.0,0.031955987
0.0,0.06622171,0.0,0.039188586,0.0,0.098539546,0.0,0.051811174,0.0,0.2410674,0.0,0.03532837,0.0,0.1926162,0.0,0.17724147,0.0,0.150396,0.0,0.04362478
0.0,0.06631231,0.0,0.015959643,0.0,0.07143269,0.0,0.09084429,0.0,0.2412601,0.0,0.09340448,0.0,0.19379888,0.0,0.18198103,0.0,0.1529136,0.0,0.0340404
0.0,0.06687609,0.0,0.02784362,0.0,0.035141174,0.0,0.035352074,0.0,0.24168943,0.0,0.06736995,0.0,0.19318609,0.0,0.1833594,0.0,0.15548207,0.0,0.03992978
0.0,0.066254914,0.0,0.013603674,0.0,0.015248673,0.0,0.07086066,0.0,0.24176177,0.0,0.026631186,0.0,0.19343859,0.0,0.1810665,0.0,0.1543591,0.0,0.027761288
0.0,0.06614048,0.0,0.027665943,0.0,0.12401075,0.0,0.086357445,0.0,0.24190557,0.0,0.16288476,0.0,0.19417404,0.0,0.1803619,0.0,0.15367886,0.0,0.028976811
0.0,0.066013895,0.0,0.016586108,0.0,0.12363955,0.0,0.030941771,0.0,0.24209853,0.0,0.16545436,0.0,0.19424595,0.0,0.18087272,0.0,0.15406257,0.0,0.02333794
0.0,0.06545215,0.0,0.01651615,0.0,0.108531594,0.0,0.15186313,0.0,0.24209082,0.0,0.124013126,0.0,0.19420214,0.0,0.17939088,0.0,0.15255575,0.0,0.015360539
0.0,0.06584478,0.0,0.020358425,0.0,0.0749084,0.0,0.1297173,0.0,0.24223362,0.0,0.070898145,0.0,0.19329727,0.0,0.17935543,0.0,0.15133743,0.0,0.074582785
0.0,0.06836758,0.0,0.071374066,0.0,0.034915525,0.0,0.04488799,0.0,0.24291304,0.0,0.02481017,0.0,0.19559278,0.0,0.18575394,0.0,0.15722315,0.0,0.016029604
0.0,0.07020694,0.0,0.04597052,0.0,0.012833039,0.0,0.03251638,0.0,0.24366291,0.0,0.22304194,0.0,0.19772644,0.0,0.18614036,0.0,0.16043535,0.0,0.079753056
