bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
46585.582,3.250514e-12,24358.908,8.3448895e-20,80229.734,2.8290946e-12,103406.48,3.5573394e-05,140130.84,9.891462e-05,82749.6,3.0756155e-06,151115.77,2.3741944e-05,146599.44,5.820549e-07,134888.75,2.6636595e-08,29403.086,1.3490207e-17
52049.055,1.2023971e-12,13645.531,6.615858e-21,91033.3,7.490333e-12,97991.82,2.1806329e-05,179158.58,5.2888605e-05,86744.87,2.2850859e-06,156686.27,1.6678558e-05,145783.39,2.6764124e-07,143643.44,2.4050207e-08,30816.512,7.755468e-18
58895.5,4.4429193e-13,16184.087,1.5676649000000001e-21,89303.484,7.769592e-12,86815.945,6.9532844e-06,215462.95,2.6433549e-05,90891.02,2.241706e-06,169931.64,1.0830585e-05,141998.78,9.4265786e-08,146003.06,1.9378776e-08,33861.66,6.1121174e-18
67652.836,2.2904524e-13,15856.447,2.8938586000000004e-22,91718.66,8.538644e-12,79784.65,5.7852526e-06,253870.39,2.4753059e-05,95962.82,1.977252e-06,192534.64,6.461142e-06,139748.53,5.6310665e-08,146064.22,1.0840172e-08,35484.484,2.8828516e-18
75220.734,1.1054949e-13,18426.691,2.2909313e-22,91982.01,9.444819e-12,72540.94,1.1037004e-06,250313.77,2.7072954e-05,97580.45,2.2385382e-06,222880.34,7.4807904e-06,140974.23,4.5503754e-08,142680.86,4.4564024e-09,37041.395,1.5781917999999998e-18
80153.664,4.395045e-14,18480.389,3.3028038e-22,85749.016,1.2756849e-11,63385.047,1.6410743e-07,258810.1,1.861376e-05,93457.52,1.8182528e-06,254281.9,1.2220636e-05,152136.5,3.0054036e-08,139949.69,2.64523e-09,39152.46,8.396503e-19
82809.26,2.739892e-14,8445.237,4.3868205e-23,60366.984,6.5289883e-12,64994.863,3.371047e-08,306219.78,1.358593e-05,89493.08,1.3866868e-06,264365.16,8.111656e-06,170295.48,1.6939119e-08,140838.9,1.8785684e-09,41051.43,3.2257935e-19
83923.72,1.4633878e-14,11865.486,1.6792888e-23,63263.9,1.5236551e-12,70850.914,2.5660395e-08,305892.47,1.1999525e-05,85228.61,1.1893757e-06,267153.16,6.888294e-06,192260.62,8.689835e-09,147176.48,9.216477e-10,41067.23,8.519335e-20
84153.5,6.2841794e-15,15769.69,1.2931386e-23,55355.73,4.395928e-13,82356.49,3.3525968e-08,303905.44,1.0548951e-05,78033.984,6.7902704e-07,300675.28,2.469501e-05,223989.14,1.0217322e-08,159964.81,5.3799026e-10,43056.254,3.5872817e-20
88565.21,3.2911959e-15,17986.812,5.0417303e-24,50239.832,8.321096e-14,88207.92,3.6714628e-08,271761.47,1.0066852e-05,74617.266,2.5626895e-07,309666.0,2.0189907e-05,250285.36,6.9383517e-09,181330.95,3.355167e-10,43420.17,9.082059e-21
94964.016,1.7527841e-15,31399.91,1.1883421e-22,42611.79,3.1313748e-14,84715.05,7.472192e-08,259720.0,8.0720265e-06,74673.04,4.736554e-08,312424.12,9.550444e-06,245362.02,3.4374004e-09,209750.31,4.232326e-10,46317.676,1.2611579999999999e-20
102389.82,7.5701886e-16,28898.352,1.3395152000000001e-22,43891.85,1.1329336e-14,87248.95,2.2461502e-07,318816.88,7.892991e-06,75595.66,1.3642314e-08,317107.1,8.102004e-06,249009.97,3.1906746e-09,238693.88,3.92047e-10,46601.41,4.7697326e-21
104849.79,5.0155224e-16,33407.074,3.2803203e-23,49501.71,7.610037e-15,91594.17,2.4652238e-07,423842.47,1.055789e-05,77354.77,1.4104497e-08,300265.12,4.880172e-06,284364.2,5.5482237e-09,246747.12,2.46368e-10,51054.516,8.564281500000001e-21
103401.77,2.7738667e-16,25476.162,4.268607e-24,54301.445,3.756754e-15,88152.875,1.210676e-07,383192.25,1.9504512e-05,80918.25,1.6733363e-08,324053.84,1.3534895e-05,298416.66,8.8339265e-09,248191.97,2.540394e-10,52832.91,1.6347057e-20
106752.234,2.1952533e-16,32985.844,6.999503e-24,63556.633,2.251104e-15,85287.21,4.6192493e-08,377445.28,2.8828492e-05,85193.16,1.21418084e-08,372506.44,2.6629932e-06,288355.47,1.0908849e-08,282485.2,5.991292e-10,57356.832,1.7858795e-20
115171.01,1.1679527e-16,25917.635,1.8400421e-24,66633.67,1.6549833e-15,81090.734,8.447677e-08,352433.97,3.2786706e-05,89680.875,9.178933e-09,378026.66,1.8024479e-05,263758.12,7.1621504e-09,298202.44,9.071699e-10,60355.285,6.571628e-20
135110.44,7.360706e-17,23786.426,6.094884e-25,69671.98,9.643798e-16,78174.3,1.7948352e-07,307822.62,3.8864215e-05,92391.13,1.6085854e-08,395982.16,1.8178625e-05,282415.66,1.2825778e-08,290741.06,8.873129e-10,64668.766,7.143022499999999e-20
173823.16,7.115483e-17,21944.102,1.4653015e-25,75082.5,7.995128e-16,76145.81,2.9804488e-07,296367.22,5.204862e-05,92187.36,3.514305e-08,379905.6,2.2236576e-05,348063.62,4.2362444e-08,268554.8,7.52151e-10,68737.3,1.1080314e-19
209711.02,8.257424e-17,27453.127,3.7344965e-26,80074.67,7.296684300000002e-16,75620.39,1.8008824e-07,280241.2,4.0952036e-05,90557.35,4.3509537e-08,361844.94,3.1982603e-05,366043.25,7.635685e-08,283122.22,1.5613612e-09,72382.71,1.3414984e-19
240054.14,1.0416508e-16,19372.096,2.0515362e-26,82416.055,3.541368e-16,78773.09,1.4928769e-07,303525.25,3.4600864e-05,89637.12,7.18749e-08,345969.16,2.700499e-05,358793.75,5.368658e-08,348063.6,5.889077e-09,76691.125,4.8465293e-19
251470.03,8.93719e-17,23421.506,1.8505969999999998e-26,84904.55,1.3737899e-16,85930.64,1.7604772e-07,344992.84,4.2909258e-05,89921.63,1.1470306e-07,325829.6,2.1075051e-05,344458.6,3.985481e-08,363121.03,1.0511291e-08,82928.79,5.857781999999999e-19
269334.9,1.4535772e-16,36921.15,7.469442e-25,88900.67,9.662093e-17,93956.06,2.4548825e-07,320902.0,6.412931e-05,90261.51,1.5065112e-07,341670.06,1.911018e-05,316080.2,4.967679e-08,358491.94,8.482308e-09,88067.375,1.2246470999999998e-18
295114.03,2.3277792000000004e-16,76574.71,8.338516e-22,99174.87,8.2561837e-17,106747.09,1.1067563e-06,314688.7,4.7871756e-05,92843.04,2.3919503e-07,352518.03,1.8828063e-05,301807.6,4.509651e-08,343737.66,5.7813265e-09,91270.07,1.1494787e-18
300819.66,2.9817675000000004e-16,75766.32,8.045367999999999e-20,99684.02,6.007218000000001e-17,138514.73,3.3437613e-05,371526.4,4.463719e-05,96310.07,3.683378e-07,347454.97,2.225158e-05,296135.12,3.816856e-08,315174.2,6.4047163e-09,92030.05,5.998905999999999e-19
277496.16,2.8751798e-16,77204.86,2.3019315e-19,93149.55,3.541362e-17,175799.56,1.5681733e-05,381210.84,5.9219376e-05,97694.516,3.665504e-07,363907.38,2.424203e-05,318459.28,5.016604e-08,300703.1,6.6479937e-09,88502.266,1.9584545e-19
287404.2,6.396913e-16,42521.336,2.3458713e-20,89130.56,2.4757703e-17,199085.11,4.4843957e-05,362016.16,7.374523e-05,98678.98,2.7346286e-07,389070.12,2.1631497e-05,341994.8,6.611555e-08,300599.53,6.54645e-09,80570.8,1.441585e-20
364740.22,1.1651806e-14,88920.555,4.1659423e-20,99616.17,2.7020320000000007e-17,193069.72,4.3532684e-05,378918.5,6.72057e-05,99721.44,3.3950778e-07,392894.94,2.2872091e-05,335119.1,5.4562275e-08,318459.25,5.0691304e-09,74900.766,5.797112e-22
390339.7,1.1811103e-14,100606.74,3.284303e-20,120187.31,4.2573666e-17,211529.12,2.9243294e-05,414605.62,5.7365287e-05,105518.56,1.5490149e-06,399191.66,2.1777023e-05,341470.2,3.896159e-08,340834.06,6.4719923e-09,68289.26,2.0949198e-23
382777.12,1.1464187e-14,78993.56,9.379485e-21,146613.55,1.6940206000000003e-16,228382.64,1.6933167e-05,406582.06,6.779309e-05,119847.07,4.0231735e-06,410683.6,1.909645e-05,375815.1,5.218225e-08,336006.62,5.0414517e-09,60578.26,1.3878946e-24
352932.88,1.2257878e-14,83933.836,1.2353303000000001e-21,171330.14,1.4308547e-15,248456.75,3.3494827e-05,435120.97,5.5592533e-05,140037.73,5.2836867e-06,424689.06,2.5442218e-06,388103.03,5.795695e-08,345002.2,5.6286433e-09,60907.254,2.8279137e-25
315905.56,1.2197943e-14,67108.695,1.6039971000000002e-22,183326.3,3.1961308e-15,232374.0,3.5803012e-05,520385.2,3.58432e-05,151925.45,5.4751495e-06,430586.84,8.7150775e-06,385592.44,6.402498e-08,379047.12,1.0438623e-08,67988.34,1.8927884e-25
293445.12,9.270294e-15,56942.6,3.7781793e-23,194179.98,8.7923375e-15,284523.34,4.806834e-05,587295.44,4.021718e-05,161620.62,8.215488e-06,464645.62,2.5401774e-05,399898.7,7.785596e-08,387061.8,1.3959163e-08,74143.805,2.9515687e-25
300451.38,2.3464144e-14,42854.633,5.1700977e-24,200393.84,1.1910849e-14,310334.56,5.3400057e-05,603286.3,5.9533486e-05,174581.75,1.5921194e-05,523639.03,9.504696e-06,413704.6,1.0691983e-07,391716.5,1.5415232e-08,82694.266,1.2356806e-24
326364.47,4.695224e-14,25177.367,1.4978151e-25,187074.97,7.957109e-15,299459.2,5.347867e-05,535515.94,0.00011390277,180928.5,2.717401e-05,568933.06,1.2526731e-05,428320.6,4.7346336e-07,403742.56,1.5288874e-08,88650.57,5.6723497e-24
322784.72,4.6113222e-14,31510.836,2.4664841e-26,185137.47,2.2716704e-14,295078.03,2.5892094e-05,134152.36,0.0018409647,177801.5,3.111338e-05,552269.2,3.3457458e-05,484503.75,2.0096159e-06,418567.4,6.164584e-08,95384.93,2.2801255e-23
344690.97,7.386222e-14,43875.797,5.836777e-25,242449.89,2.9874972e-12,279560.78,5.3678126e-05,0.0,0.003566922,185845.55,3.5182173e-05,376934.53,4.6704234e-05,545210.5,8.906682e-07,458324.88,4.1974627e-07,94598.78,5.8537e-23
370734.1,1.7064434e-13,43171.594,1.1801624e-24,255748.94,4.1328985e-12,280724.47,6.9779664e-05,0.0,0.002032787,214871.33,3.2062257e-05,169900.86,0.00023118527,490668.6,1.2898271e-06,521494.28,3.1092372e-07,93855.85,1.0421662000000001e-22
370567.1,2.4789694e-13,20354.504,6.3387044e-26,219922.06,1.6584548e-12,304605.38,3.697966e-05,0.0,0.0012430843,236129.67,2.9558909e-05,32562.787,0.00054010015,287084.4,9.692866e-06,509996.03,3.0319518e-07,97236.29,7.0624276e-22
394869.56,3.733364e-13,40172.113,5.1252319999999996e-26,227143.81,1.0216303e-12,315286.66,2.096132e-05,0.0,0.039422642,237035.2,2.5672562e-05,965.6314,0.018728731,133200.64,2.3436327e-05,354898.97,1.3866029e-06,101925.8,1.8240661e-21
414617.6,9.921987e-13,67468.33,1.2609467e-24,252617.48,7.942468e-13,329193.53,2.7042826e-05,0.0,0.08435148,237213.5,2.119689e-05,0.0,0.053019244,67323.516,0.00634231,184428.44,2.9482221e-06,105453.586,1.0995816e-21
474459.03,1.3243637e-12,85051.16,6.1330483e-23,264498.03,2.0317092e-12,369216.9,5.7533773e-05,0.0,0.111208096,247506.11,4.509272e-05,0.0,0.05582977,61581.945,0.017581921,82463.73,0.0006396765,110336.75,1.9554639000000006e-21
568795.56,6.1320324e-12,86227.664,4.091785e-22,270605.88,2.2252374e-12,376612.22,6.433394e-05,0.0,0.13941649,261867.45,8.346277e-05,0.0,0.080494285,62902.844,0.028960796,59564.332,0.0020516268,128013.82,1.1587663e-19
518440.53,5.2566584e-10,114006.21,2.0489083e-20,298189.28,4.891162e-12,381207.38,7.366754e-05,0.0,0.16609094,276271.72,8.3268285e-05,0.0,0.097355716,60872.664,0.03991875,56519.94,0.0051140906,159218.28,4.261479e-16
154017.12,0.01352614,96159.09,3.3526903e-20,308045.78,1.9594939e-11,396633.78,6.251917e-05,0.0,0.18753679,286853.34,7.345928e-05,0.0,0.113884114,60064.766,0.051707555,52532.363,0.010535667,173034.62,1.9963526e-14
15622.938,0.03096318,106385.92,7.6784586e-19,323251.47,8.6352224e-11,468822.7,8.518576e-05,0.0,0.20824923,293847.3,0.0001006709,0.0,0.12741214,79350.37,0.059259433,49309.85,0.013067197,185552.75,7.46547e-13
506.62503,0.034322716,98162.5,8.249456e-18,336141.38,1.7300507e-10,443990.56,6.424989e-05,0.0,0.22505416,303735.6,0.00014779605,0.0,0.14144805,87550.49,0.070458956,63687.715,0.018969188,176560.44,1.6352144e-12
0.0,0.03993124,118805.07,2.244041e-16,407581.16,2.562288e-07,275563.97,2.5266612e-05,0.0,0.23939934,315955.8,0.00014500937,0.0,0.15865502,45457.105,0.08634107,60080.58,0.03154744,201326.9,5.4232077e-09
0.0,0.045141004,157660.31,3.1847483e-14,365168.06,4.1440253e-06,167799.77,0.029029995,0.0,0.2506288,295070.5,9.209523e-05,0.0,0.16964354,5513.9844,0.10178454,24246.18,0.04568738,216135.42,1.0310149e-08
0.0,0.04914674,176292.84,7.632155e-14,231082.48,7.63418e-06,180366.47,0.020930745,0.0,0.25900948,222060.77,4.3014275e-05,0.0,0.17823115,0.0,0.124319285,2456.7166,0.06289688,219952.05,5.3120686e-10
0.0,0.052795324,154883.11,1.5999036e-14,177791.03,0.0010492678,144987.83,0.0719,0.0,0.26512012,163137.67,4.038682e-05,0.0,0.18965435,0.0,0.1422446,0.0,0.11194308,231048.61,6.464599e-09
0.0,0.05655812,163038.36,2.6449495e-14,185876.1,0.037326634,62501.168,0.018496472,0.0,0.26917163,155081.77,6.543049e-05,0.0,0.19767718,0.0,0.15585738,0.0,0.11404721,259963.3,3.1196862e-08
0.0,0.060370326,312411.1,3.4998317e-13,75754.664,0.14030375,11002.3,0.10483153,0.0,0.2722761,154673.19,7.128622e-05,0.0,0.20247935,0.0,0.16831611,0.0,0.12153054,279289.72,4.721889e-08
0.0,0.06731837,308663.88,1.2044954e-12,78267.68,0.092446044,577.51807,0.04267262,0.0,0.27539364,112991.14,4.3018754e-05,0.0,0.20950633,0.0,0.18468429,0.0,0.13769196,314839.7,1.2752702e-06
0.0,0.070320964,278460.84,1.4152831e-11,66453.664,0.05854067,0.10437568,0.019376913,0.0,0.27724263,68495.03,1.7766788e-05,0.0,0.21703327,0.0,0.19637996,0.0,0.15140207,332705.1,1.3245549e-06
0.0,0.07116442,321328.03,1.636666e-06,63896.69,0.027207691,0.0,0.2588259,0.0,0.27834177,42012.316,8.192159e-06,0.0,0.22166365,0.0,0.20338222,0.0,0.16342063,248405.69,2.6930365e-08
0.0,0.07702112,197793.67,1.0625135e-05,82970.58,0.007874303,0.0,0.13654935,0.0,0.2802118,27903.285,8.757485e-06,0.0,0.2281197,0.0,0.21509856,0.0,0.18165632,173842.39,7.926568e-09
0.0,0.081615865,130526.4,5.0680086e-07,70243.54,0.054547742,0.0,0.12726845,0.0,0.28178698,21767.965,1.2292666e-05,0.0,0.23469833,0.0,0.21975887,0.0,0.19318254,168020.4,5.701967e-09
0.0,0.08644008,82670.305,0.0040760087,10225.609,0.10866761,0.0,0.05240137,0.0,0.28315312,17755.146,1.5710915e-05,0.0,0.2384991,0.0,0.2223625,0.0,0.19875206,191814.98,2.4165635e-08
0.0,0.093293376,61560.805,0.0038055484,2034.0631,0.06079936,0.0,0.074141696,0.0,0.28475407,14042.938,0.0015078383,0.0,0.2442743,0.0,0.2270608,0.0,0.20570031,171371.44,2.6634071e-08
0.0,0.09967653,44058.8,0.012576036,432.22617,0.027619174,0.0,0.04233969,0.0,0.28615573,11233.91,0.005795031,0.0,0.24757873,0.0,0.22697963,0.0,0.20842889,149465.72,1.4381849e-08
0.0,0.102297865,27880.752,0.066368744,0.19287719,0.016712636,0.0,0.037047155,0.0,0.28693408,10343.145,0.09112518,0.0,0.25079355,0.0,0.22834367,0.0,0.2104796,135798.66,3.6944137e-08
0.0,0.10580348,54171.074,0.05436169,0.20480423,0.03682828,0.0,0.107515305,0.0,0.28804561,9550.172,0.07144433,0.0,0.25491995,0.0,0.2314834,0.0,0.2138871,100269.85,0.011964541
0.0,0.10992977,85734.53,0.041533727,5.3744716e-05,0.028637255,0.0,0.21920443,0.0,0.2893037,11012.091,0.03696114,0.0,0.25957373,0.0,0.23178528,0.0,0.21603866,66561.555,0.013154467
0.0,0.114356905,98417.19,0.046313528,3.2138814e-05,0.024394909,0.0,0.11984034,0.0,0.29067025,13687.343,0.01072501,0.0,0.26413497,0.0,0.23624036,0.0,0.22005905,52850.22,0.021008732
0.0,0.11992685,133456.53,0.017267823,3.477069e-05,0.027472787,0.0,0.04375218,0.0,0.29217654,17659.254,0.02766942,0.0,0.2679077,0.0,0.23852527,0.0,0.22372302,48752.33,0.0076509346
0.0,0.12686796,108196.35,0.01383426,1.5007459e-05,0.019867431,0.0,0.033327263,0.0,0.2938414,22327.254,0.008889872,0.0,0.2722991,0.0,0.2393927,0.0,0.2262238,47145.766,0.06877357
0.0,0.13435267,129476.72,0.0031705785,1.0593226e-05,0.027932817,0.0,0.083478585,0.0,0.29530483,24980.986,0.058041453,0.0,0.27549747,0.0,0.24118778,0.0,0.22852328,50792.38,0.036444645
0.0,0.14466898,73462.64,0.053589437,2.1648427e-06,0.02864297,0.0,0.09894398,0.0,0.2971621,22761.623,0.031401053,0.0,0.28005162,0.0,0.2446574,0.0,0.23270372,57424.61,0.013255788
0.0,0.15370928,74896.28,0.014954984,2.4196263e-06,0.02692442,0.0,0.06901597,0.0,0.29868427,25608.71,0.010565309,0.0,0.2835335,0.0,0.2475423,0.0,0.23631226,47622.004,0.029607896
0.0,0.16217135,123487.95,0.033720225,3.8426333e-06,0.03068479,0.0,0.053724278,0.0,0.30005366,25532.977,0.0402228,0.0,0.28557634,0.0,0.24907672,0.0,0.23811886,29010.049,0.011376845
0.0,0.16958866,76599.61,0.015025008,2.2864085e-06,0.026856462,0.0,0.031443603,0.0,0.30110228,24589.412,0.014590597,0.0,0.2874439,0.0,0.24977882,0.0,0.23944323,15787.395,0.044100024
0.0,0.17720045,23831.19,0.008267788,5.7676124e-07,0.0368295,0.0,0.06628642,0.0,0.3021392,24495.87,0.009168903,0.0,0.289075,0.0,0.2536034,0.0,0.24275105,9031.796,0.017364023
0.0,0.1855373,31917.717,0.037579924,6.6942846e-07,0.035235945,0.0,0.035040926,0.0,0.30311978,26330.102,0.06008209,0.0,0.29061392,0.0,0.25339106,0.0,0.24384418,12309.099,0.012505376
0.0,0.19097744,24607.057,0.019443769,2.589497e-07,0.029156122,0.0,0.0429836,0.0,0.30354455,25640.822,0.031357873,0.0,0.29136413,0.0,0.2525858,0.0,0.24329929,12757.983,0.025891827
0.0,0.19786166,22882.451,0.017320339,1.0690786e-07,0.030372152,0.0,0.033589043,0.0,0.30435932,26234.75,0.010112459,0.0,0.29228923,0.0,0.2553636,0.0,0.2452102,12763.066,0.011855896
0.0,0.20623758,40441.28,0.013693091,3.511243e-07,0.033132207,0.0,0.05815661,0.0,0.3055454,24014.57,0.05036791,0.0,0.29356834,0.0,0.25512102,0.0,0.24607974,13128.74,0.04674261
0.0,0.21376921,40095.273,0.014227692,2.2675255e-07,0.035478555,0.0,0.039402843,0.0,0.30635098,20498.254,0.021898417,0.0,0.29455182,0.0,0.25773415,0.0,0.24808045,12454.617,0.02081814
0.0,0.22119683,37891.46,0.005420349,1.702356e-07,0.039476212,0.0,0.04498767,0.0,0.3071339,19786.914,0.009501563,0.0,0.29520887,0.0,0.25836775,0.0,0.24908768,13490.004,0.012296961
0.0,0.22652909,21613.396,0.059602134,4.8952704e-09,0.039818965,0.0,0.038352553,0.0,0.30744007,23115.889,0.059247714,0.0,0.29623938,0.0,0.25808725,0.0,0.24902955,11768.123,0.031472526
0.0,0.23224296,27342.25,0.012231655,6.069551e-08,0.0394945,0.0,0.0452765,0.0,0.30804107,23265.215,0.032058965,0.0,0.29690224,0.0,0.25895274,0.0,0.24985123,9297.29,0.01383307
0.0,0.23733789,30989.875,0.02966166,5.9043547e-08,0.040003322,0.0,0.039364476,0.0,0.3085374,23998.697,0.010639404,0.0,0.29739672,0.0,0.25647336,0.0,0.24830435,5662.7603,0.022529092
0.0,0.24115707,11976.925,0.011509419,3.3718393e-08,0.039268736,0.0,0.042423714,0.0,0.30882204,25884.543,0.03505206,0.0,0.29756662,0.0,0.25822648,0.0,0.24870889,3590.5093,0.01170921
0.0,0.2450496,5475.934,0.023393905,3.006663e-08,0.041581605,0.0,0.042511836,0.0,0.3093347,27604.484,0.012390535,0.0,0.2983403,0.0,0.2606972,0.0,0.25098008,4066.5898,0.04410708
0.0,0.24848883,2602.0608,0.004624168,2.3658066e-08,0.0402862,0.0,0.04501492,0.0,0.30977502,27841.146,0.017052272,0.0,0.29889965,0.0,0.26018,0.0,0.2512273,4331.5586,0.019572914
0.0,0.2513447,116.377945,0.027482774,1.5615152e-08,0.04843265,0.0,0.039582357,0.0,0.3100489,29319.967,0.007791559,0.0,0.29949287,0.0,0.26017332,0.0,0.25141993,2903.1895,0.012754682
0.0,0.25315937,20.292078,0.01737826,6.0472245e-09,0.042594224,0.0,0.042442948,0.0,0.3101716,29957.238,0.07632464,0.0,0.2995201,0.0,0.2591466,0.0,0.2503318,2024.4253,0.030439746
0.0,0.25506884,6.1473403,0.008261529,2.1934938e-09,0.03963071,0.0,0.04373419,0.0,0.3103832,23946.318,0.052890856,0.0,0.29930118,0.0,0.25904718,0.0,0.25012285,4450.9004,0.013290494
0.0,0.2567351,3.7631335,0.024867214,2.9794072e-09,0.04353479,0.0,0.045136962,0.0,0.31051573,18697.166,0.021476025,0.0,0.29928228,0.0,0.25893754,0.0,0.24963081,4071.904,0.023650972
0.0,0.2582822,0.33805808,0.015249397,2.1387698e-09,0.039803527,0.0,0.04156988,0.0,0.3106691,14834.681,0.0072720256,0.0,0.29979977,0.0,0.25861475,0.0,0.24926786,4768.174,0.011990697
0.0,0.25974238,0.00026956867,0.09155618,1.2814885e-09,0.05172044,0.0,0.048468832,0.0,0.31093746,13554.308,0.09407696,0.0,0.29999602,0.0,0.26004866,0.0,0.25049284,6450.148,0.032341953
0.0,0.26111376,6.705045e-05,0.057185955,3.3994815e-10,0.041821394,0.0,0.038710903,0.0,0.3110488,11716.206,0.07317641,0.0,0.29951647,0.0,0.25781623,0.0,0.24901794,6533.7686,0.013359258
0.0,0.2622494,3.8790637e-05,0.016557626,1.934786e-10,0.04312976,0.0,0.06571238,0.0,0.31110632,10590.137,0.036879458,0.0,0.30020365,0.0,0.2603325,0.0,0.25056866,4537.3413,0.02589216
0.0,0.26307172,3.292193e-05,0.05194664,2.235394e-10,0.04430304,0.0,0.043349717,0.0,0.31119356,9370.888,0.01132397,0.0,0.29985306,0.0,0.25935766,0.0,0.25017634,1853.8481,0.012297663
0.0,0.26451683,1.2085039e-05,0.016588405,3.5411764e-11,0.043760087,0.0,0.060316727,0.0,0.31140572,7908.646,0.020010972,0.0,0.30028307,0.0,0.26211324,0.0,0.25223783,2975.884,0.034997948
0.0,0.26531842,8.4988515e-06,0.058706205,6.515037e-11,0.043966804,0.0,0.041764963,0.0,0.3114034,6162.194,0.0077799056,0.0,0.30012727,0.0,0.2609978,0.0,0.2519997,5174.629,0.015083655
0.0,0.2660472,7.3898914e-06,0.034974273,7.241349e-11,0.044351295,0.0,0.06453862,0.0,0.31138986,4862.432,0.087786615,0.0,0.2997017,0.0,0.26193103,0.0,0.2524139,8243.303,0.017689804
0.0,0.2662689,3.8485687e-06,0.0113933645,4.415138e-11,0.042727597,0.0,0.042229358,0.0,0.31117174,3570.6145,0.06455775,0.0,0.29959896,0.0,0.2614255,0.0,0.25216326,8865.449,0.012040498
0.0,0.26637226,2.017545e-06,0.034008835,1.8173749e-11,0.040550042,0.0,0.050494347,0.0,0.31106177,3007.9412,0.02953356,0.0,0.2991859,0.0,0.26172534,0.0,0.25205982,6358.0493,0.028368553
0.0,0.26637787,1.5088209e-06,0.016254714,1.6339426e-11,0.040085077,0.0,0.040899705,0.0,0.31095445,2500.5427,0.0088757025,0.0,0.29891008,0.0,0.26026982,0.0,0.251158,3307.754,0.012024487
0.0,0.26555812,1.0242321e-06,0.04363719,1.2084137e-11,0.041400507,0.0,0.06560102,0.0,0.31058052,2164.2222,0.04659789,0.0,0.29867536,0.0,0.25975522,0.0,0.25017145,3641.6838,0.026044011
0.0,0.2651207,6.6464037e-07,0.010913753,1.020594e-11,0.035267748,0.0,0.035525266,0.0,0.3104926,1865.1226,0.020829076,0.0,0.29873464,0.0,0.2619216,0.0,0.2515795,2550.6252,0.012010855
0.0,0.26482114,4.2577122e-07,0.02895189,5.3480328e-12,0.04250689,0.0,0.087634936,0.0,0.310378,1768.2327,0.0064615626,0.0,0.29859653,0.0,0.2597679,0.0,0.2507098,242.60632,0.033643838
0.0,0.2658745,2.678623e-07,0.02020055,3.324097e-12,0.04523934,0.0,0.04988853,0.0,0.31087425,1606.6345,0.12274283,0.0,0.2998483,0.0,0.25962606,0.0,0.25075093,666.08813,0.014461804
0.0,0.26547647,1.5975569e-07,0.032845963,1.5252139e-12,0.042697806,0.0,0.037944112,0.0,0.3105688,1157.3733,0.10507881,0.0,0.29910058,0.0,0.25699183,0.0,0.24815984,1285.3726,0.016326452
0.0,0.26437423,1.08643135e-07,0.010291764,1.200708e-12,0.04117353,0.0,0.0779222,0.0,0.30998552,1080.9476,0.06168423,0.0,0.2984507,0.0,0.25865647,0.0,0.2482357,1412.684,0.012708122
0.0,0.26272464,8.790261e-08,0.025189068,1.1723282e-12,0.036631547,0.0,0.037686564,0.0,0.30930972,1050.6512,0.02664287,0.0,0.29731408,0.0,0.25552815,0.0,0.24549076,1414.7325,0.018521404
0.0,0.26261267,7.218927e-08,0.027176855,1.1238716e-12,0.04059861,0.0,0.06364248,0.0,0.30946326,976.5689,0.008722622,0.0,0.297152,0.0,0.25723097,0.0,0.24644427,881.72266,0.010422398
0.0,0.2639086,3.4708922e-08,0.034732364,4.6641e-13,0.0445215,0.0,0.042380482,0.0,0.3100792,826.0678,0.059871566,0.0,0.2973807,0.0,0.2570002,0.0,0.24678378,127.94979,0.048382916
0.0,0.26389363,1.868369e-08,0.011156995,1.3878586e-13,0.04332907,0.0,0.04621651,0.0,0.30993915,614.6158,0.031758312,0.0,0.29717588,0.0,0.25673658,0.0,0.24653398,180.34357,0.020287301
0.0,0.26381093,2.0255769e-08,0.057583023,6.011176e-13,0.041758474,0.0,0.03887767,0.0,0.3098762,542.46643,0.009384515,0.0,0.29685593,0.0,0.25617886,0.0,0.24577606,302.57666,0.010111623
