bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.00751487,0.0,9.912769e-05,0.0,0.038773067,0.0,0.070436954,0.0,0.03627948,0.0,0.03395072,0.0,0.058654707,0.0,0.015091864,0.0,0.010517511,0.0,0.002675297
0.0,0.008362201,0.0,0.0021097627,0.0,0.010974671,0.0,0.016571963,0.0,0.03906141,0.0,0.024715608,0.0,0.0326953,0.0,0.023236468,0.0,0.015089125,0.0,0.008376736
0.0,0.009706396,0.0,0.021951219,0.0,0.29055086,0.0,0.35789174,0.0,0.042880215,0.0,0.4307559,0.0,0.03249874,0.0,0.016743606,0.0,0.011666003,0.0,0.044508025
0.0,0.010733508,0.0,0.0112484405,0.0,0.3307927,0.0,0.24579914,0.0,0.04611895,0.0,0.29235876,0.0,0.03150813,0.0,0.024977772,0.0,0.016547259,0.0,0.014292933
0.0,0.01073086,0.0,0.023272268,0.0,0.29931265,0.0,0.16267261,0.0,0.04783205,0.0,0.22717525,0.0,0.04537582,0.0,0.017685065,0.0,0.012196287,0.0,0.011466993
0.0,0.011577765,0.0,0.05693118,0.0,0.2809906,0.0,0.10617005,0.0,0.051454026,0.0,0.17991877,0.0,0.0341939,0.0,0.028038211,0.0,0.018714014,0.0,0.038130492
0.0,0.012706403,0.0,0.05352234,0.0,0.21519966,0.0,0.044490088,0.0,0.055628285,0.0,0.14237788,0.0,0.07076036,0.0,0.02184359,0.0,0.015296954,0.0,0.010767131
0.0,0.013932483,0.0,0.07542671,0.0,0.14752121,0.0,0.026014542,0.0,0.06019528,0.0,0.11299137,0.0,0.04796109,0.0,0.031842064,0.0,0.02170725,0.0,0.067086
0.0,0.015550566,0.0,0.04091062,0.0,0.15615198,0.0,0.31813034,0.0,0.06538873,0.0,0.16069168,0.0,0.044453416,0.0,0.02730107,0.0,0.01933341,0.0,0.06907254
0.0,0.017538656,0.0,0.06233577,0.0,0.1430559,0.0,0.28854638,0.0,0.071458705,0.0,0.14696553,0.0,0.061770227,0.0,0.04337414,0.0,0.030228132,0.0,0.011574093
0.0,0.019380184,0.0,0.019261695,0.0,0.09479908,0.0,0.21599796,0.0,0.076967895,0.0,0.079479165,0.0,0.053585615,0.0,0.03513401,0.0,0.025467176,0.0,0.14472377
0.0,0.022552602,0.0,0.040943626,0.0,0.0901697,0.0,0.1292955,0.0,0.08493864,0.0,0.15265758,0.0,0.06212526,0.0,0.039920192,0.0,0.029155614,0.0,0.0769872
0.0,0.024464568,0.0,0.044196967,0.0,0.0475367,0.0,0.05291178,0.0,0.09182135,0.0,0.22454442,0.0,0.06651148,0.0,0.0484831,0.0,0.03541253,0.0,0.09878365
0.0,0.026220655,0.0,0.05629822,0.0,0.01852618,0.0,0.043749392,0.0,0.098734975,0.0,0.26067007,0.0,0.07030478,0.0,0.044952445,0.0,0.032778915,0.0,0.050266147
0.0,0.027489481,0.0,0.018727712,0.0,0.2681551,0.0,0.11796637,0.0,0.104806796,0.0,0.25910592,0.0,0.07517872,0.0,0.06337677,0.0,0.045339428,0.0,0.04434464
0.0,0.029384827,0.0,0.020127943,0.0,0.2896811,0.0,0.1153792,0.0,0.11152947,0.0,0.2404887,0.0,0.07995965,0.0,0.057026755,0.0,0.04243768,0.0,0.014758284
0.0,0.032081537,0.0,0.047401562,0.0,0.21993299,0.0,0.07983355,0.0,0.11857914,0.0,0.20051743,0.0,0.08532799,0.0,0.056845743,0.0,0.0420031,0.0,0.13446091
0.0,0.031994745,0.0,0.035954986,0.0,0.1725057,0.0,0.041547958,0.0,0.12324815,0.0,0.16662142,0.0,0.08916566,0.0,0.07174538,0.0,0.051380653,0.0,0.054900426
0.0,0.03466339,0.0,0.011030686,0.0,0.11123158,0.0,0.018722292,0.0,0.13035019,0.0,0.111228354,0.0,0.09393734,0.0,0.06576511,0.0,0.0488404,0.0,0.011117793
0.0,0.03918732,0.0,0.07901325,0.0,0.064970136,0.0,0.33174053,0.0,0.13976125,0.0,0.053034846,0.0,0.10101227,0.0,0.06924478,0.0,0.05149877,0.0,0.17796671
0.0,0.042166412,0.0,0.077462055,0.0,0.034988686,0.0,0.20729372,0.0,0.14761895,0.0,0.016581621,0.0,0.107105166,0.0,0.08135137,0.0,0.05992998,0.0,0.10412878
0.0,0.04557597,0.0,0.14005573,0.0,0.26383018,0.0,0.11892922,0.0,0.15556335,0.0,0.7483176,0.0,0.11230342,0.0,0.08135032,0.0,0.06070005,0.0,0.0248218
0.0,0.046354,0.0,0.17932703,0.0,0.27807206,0.0,0.045605164,0.0,0.16135694,0.0,0.3438978,0.0,0.11873797,0.0,0.08756097,0.0,0.06444646,0.0,0.09602482
0.0,0.049355518,0.0,0.16727285,0.0,0.21286903,0.0,0.35014984,0.0,0.16841944,0.0,0.2369559,0.0,0.12498986,0.0,0.09245915,0.0,0.06903043,0.0,0.024486125
0.0,0.051961537,0.0,0.12020977,0.0,0.15341249,0.0,0.21461642,0.0,0.1750243,0.0,0.17911212,0.0,0.13014369,0.0,0.10091826,0.0,0.07511966,0.0,0.08023792
0.0,0.05297229,0.0,0.13061184,0.0,0.09216436,0.0,0.10988493,0.0,0.18060526,0.0,0.10569688,0.0,0.13425854,0.0,0.10214142,0.0,0.07665872,0.0,0.021961994
0.0,0.055485222,0.0,0.09061363,0.0,0.03695972,0.0,0.06356963,0.0,0.18690047,0.0,0.043453246,0.0,0.14090796,0.0,0.11248271,0.0,0.08518516,0.0,0.123312235
0.0,0.057820797,0.0,0.11208231,0.0,0.027421607,0.0,0.019542977,0.0,0.19276565,0.0,0.15436883,0.0,0.14656842,0.0,0.11627342,0.0,0.0889537,0.0,0.089368485
0.0,0.05956006,0.0,0.07144957,0.0,0.06721167,0.0,0.45199162,0.0,0.19780989,0.0,0.18458663,0.0,0.15247503,0.0,0.12512563,0.0,0.09624093,0.0,0.031751253
0.0,0.059612304,0.0,0.10688789,0.0,0.07862724,0.0,0.21663111,0.0,0.20208983,0.0,0.13803528,0.0,0.15605283,0.0,0.12701392,0.0,0.09802972,0.0,0.048100695
0.0,0.06116523,0.0,0.096937075,0.0,0.06110519,0.0,0.115049966,0.0,0.20644899,0.0,0.076226495,0.0,0.15864524,0.0,0.13408133,0.0,0.104234494,0.0,0.052011773
0.0,0.06271801,0.0,0.07820811,0.0,0.18212257,0.0,0.12273497,0.0,0.21034318,0.0,0.038621802,0.0,0.1621632,0.0,0.13657762,0.0,0.10679975,0.0,0.036713146
0.0,0.06446803,0.0,0.019411728,0.0,0.16659059,0.0,0.08823012,0.0,0.2140762,0.0,0.01946554,0.0,0.16773634,0.0,0.14275819,0.0,0.11192551,0.0,0.09229097
0.0,0.066407114,0.0,0.07793095,0.0,0.12969649,0.0,0.037513282,0.0,0.21793811,0.0,0.48714122,0.0,0.17148948,0.0,0.14767021,0.0,0.11826845,0.0,0.08616695
0.0,0.06836395,0.0,0.059568517,0.0,0.09594347,0.0,0.26675245,0.0,0.22113292,0.0,0.2415071,0.0,0.17250147,0.0,0.15016636,0.0,0.12079419,0.0,0.01898478
0.0,0.06991839,0.0,0.05904865,0.0,0.05223295,0.0,0.22907051,0.0,0.22395056,0.0,0.1571311,0.0,0.1781724,0.0,0.15642035,0.0,0.12733781,0.0,0.13041279
0.0,0.07089782,0.0,0.071285784,0.0,0.02907532,0.0,0.13237092,0.0,0.22664951,0.0,0.081758335,0.0,0.17956771,0.0,0.15889356,0.0,0.13050276,0.0,0.057314686
0.0,0.07423012,0.0,0.06852524,0.0,0.13429408,0.0,0.07151989,0.0,0.22947603,0.0,0.023573134,0.0,0.18394944,0.0,0.16494505,0.0,0.13690318,0.0,0.076360576
0.0,0.075363986,0.0,0.042705882,0.0,0.119531795,0.0,0.023734586,0.0,0.23156434,0.0,0.28689218,0.0,0.18578248,0.0,0.16717814,0.0,0.14017285,0.0,0.105311505
0.0,0.07666373,0.0,0.059009705,0.0,0.11275936,0.0,0.30669725,0.0,0.23344682,0.0,0.18448102,0.0,0.18662763,0.0,0.17017214,0.0,0.14323518,0.0,0.03590796
0.0,0.07650859,0.0,0.027708538,0.0,0.085556276,0.0,0.15724903,0.0,0.23466378,0.0,0.09943091,0.0,0.18887705,0.0,0.17226654,0.0,0.14571841,0.0,0.049677994
0.0,0.07648566,0.0,0.04560063,0.0,0.048549064,0.0,0.14366183,0.0,0.23598658,0.0,0.036398843,0.0,0.19002983,0.0,0.17370151,0.0,0.14721651,0.0,0.06412845
0.0,0.076501034,0.0,0.031037388,0.0,0.038514506,0.0,0.05996361,0.0,0.23718864,0.0,0.02298889,0.0,0.1910959,0.0,0.17513807,0.0,0.14908946,0.0,0.039948024
0.0,0.0739799,0.0,0.040739577,0.0,0.016876733,0.0,0.026377192,0.0,0.23766755,0.0,0.3024803,0.0,0.19252853,0.0,0.17541443,0.0,0.14935967,0.0,0.04957245
0.0,0.07354367,0.0,0.019101884,0.0,0.1100829,0.0,0.1100358,0.0,0.2386794,0.0,0.14311266,0.0,0.1946092,0.0,0.17962839,0.0,0.15328039,0.0,0.051821664
0.0,0.07376094,0.0,0.024259025,0.0,0.10407154,0.0,0.055594523,0.0,0.23955217,0.0,0.060590625,0.0,0.19548583,0.0,0.17946672,0.0,0.15487333,0.0,0.08255282
0.0,0.07865846,0.0,0.039038487,0.0,0.07736838,0.0,0.090959996,0.0,0.24167857,0.0,0.040613756,0.0,0.20106609,0.0,0.18276745,0.0,0.15905921,0.0,0.07017829
0.0,0.07761563,0.0,0.025587717,0.0,0.037273638,0.0,0.13406739,0.0,0.242033,0.0,0.024107015,0.0,0.20005067,0.0,0.18066464,0.0,0.15726224,0.0,0.015568595
0.0,0.07463375,0.0,0.011711723,0.0,0.014251244,0.0,0.05594494,0.0,0.24169582,0.0,0.17854469,0.0,0.1995255,0.0,0.18285294,0.0,0.1580772,0.0,0.05345602
0.0,0.070574835,0.0,0.026765043,0.0,0.09956881,0.0,0.014602479,0.0,0.24106903,0.0,0.063909,0.0,0.19782636,0.0,0.17973475,0.0,0.1545725,0.0,0.009198471
0.0,0.07278071,0.0,0.037830375,0.0,0.11256725,0.0,0.39628258,0.0,0.24208936,0.0,0.0457515,0.0,0.1988873,0.0,0.18239395,0.0,0.15713342,0.0,0.05570278
0.0,0.07900209,0.0,0.04441907,0.0,0.093420014,0.0,0.20682923,0.0,0.24404348,0.0,0.1457998,0.0,0.2006023,0.0,0.18302749,0.0,0.1589396,0.0,0.0126458155
0.0,0.07937705,0.0,0.037902534,0.0,0.051690858,0.0,0.09999937,0.0,0.2444344,0.0,0.11760848,0.0,0.20070513,0.0,0.18407439,0.0,0.15994124,0.0,0.11567255
0.0,0.07962024,0.0,0.04523735,0.0,0.024776617,0.0,0.10449122,0.0,0.24491353,0.0,0.0709801,0.0,0.20072342,0.0,0.18377174,0.0,0.15953717,0.0,0.037383612
0.0,0.07909778,0.0,0.015954198,0.0,0.0861726,0.0,0.05409362,0.0,0.24523258,0.0,0.054926854,0.0,0.20185302,0.0,0.18567826,0.0,0.16097048,0.0,0.011585665
0.0,0.07571391,0.0,0.018356849,0.0,0.07882376,0.0,0.26997644,0.0,0.24474284,0.0,0.035127968,0.0,0.19841093,0.0,0.18272266,0.0,0.15771228,0.0,0.07765931
0.0,0.07562494,0.0,0.07942113,0.0,0.052283283,0.0,0.1518563,0.0,0.2446308,0.0,0.10252788,0.0,0.19650263,0.0,0.18204069,0.0,0.1566301,0.0,0.015670836
0.0,0.072105266,0.0,0.044817757,0.0,0.023580909,0.0,0.12118699,0.0,0.2439338,0.0,0.07207414,0.0,0.19593965,0.0,0.1809202,0.0,0.15524583,0.0,0.081711836
0.0,0.07051154,0.0,0.03780877,0.0,0.059391063,0.0,0.03829315,0.0,0.24388494,0.0,0.031323295,0.0,0.19830039,0.0,0.18031186,0.0,0.1539158,0.0,0.01708555
0.0,0.07014772,0.0,0.04645969,0.0,0.03578539,0.0,0.05707756,0.0,0.24384189,0.0,0.0637074,0.0,0.19504124,0.0,0.18015003,0.0,0.15279353,0.0,0.08104381
0.0,0.07096262,0.0,0.037322626,0.0,0.015095567,0.0,0.07584269,0.0,0.24409097,0.0,0.11784413,0.0,0.19569099,0.0,0.18223351,0.0,0.15464893,0.0,0.016698988
0.0,0.06866167,0.0,0.016522586,0.0,0.07310661,0.0,0.12967364,0.0,0.24355035,0.0,0.09922339,0.0,0.19497894,0.0,0.18088168,0.0,0.15367782,0.0,0.08914462
0.0,0.066402525,0.0,0.016661916,0.0,0.05863002,0.0,0.05615887,0.0,0.24296091,0.0,0.06362246,0.0,0.19491032,0.0,0.18031749,0.0,0.15282454,0.0,0.020916475
0.0,0.063191585,0.0,0.031534933,0.0,0.029876262,0.0,0.07949734,0.0,0.24203217,0.0,0.029482106,0.0,0.19045371,0.0,0.18118823,0.0,0.15136486,0.0,0.047924124
0.0,0.06473867,0.0,0.02231691,0.0,0.019365966,0.0,0.28482914,0.0,0.24209046,0.0,0.07692548,0.0,0.19405343,0.0,0.18207411,0.0,0.15340412,0.0,0.010142891
0.0,0.06483439,0.0,0.025226241,0.0,0.14012438,0.0,0.15946664,0.0,0.24203266,0.0,0.11513675,0.0,0.19352381,0.0,0.1784159,0.0,0.15062484,0.0,0.057079412
0.0,0.0617625,0.0,0.018065536,0.0,0.14849399,0.0,0.12960064,0.0,0.24104433,0.0,0.09156008,0.0,0.18770155,0.0,0.17620485,0.0,0.14654092,0.0,0.008903874
0.0,0.060855113,0.0,0.025592009,0.0,0.121577635,0.0,0.0737912,0.0,0.24054843,0.0,0.051311668,0.0,0.18868464,0.0,0.17889981,0.0,0.14785902,0.0,0.047242265
0.0,0.060980156,0.0,0.023856495,0.0,0.080427974,0.0,0.027976103,0.0,0.24030097,0.0,0.07758769,0.0,0.1899536,0.0,0.1772082,0.0,0.14832416,0.0,0.008809834
0.0,0.061556034,0.0,0.01544621,0.0,0.05071272,0.0,0.07005971,0.0,0.24011596,0.0,0.08380108,0.0,0.18719079,0.0,0.17548504,0.0,0.1459444,0.0,0.042042047
0.0,0.058576126,0.0,0.022709014,0.0,0.018907199,0.0,0.06425825,0.0,0.23903485,0.0,0.029988807,0.0,0.18450464,0.0,0.17264813,0.0,0.14160612,0.0,0.008202196
0.0,0.057938885,0.0,0.012803314,0.0,0.121740684,0.0,0.016150847,0.0,0.23856233,0.0,0.06305122,0.0,0.18282092,0.0,0.1729672,0.0,0.13965456,0.0,0.028682621
0.0,0.058264293,0.0,0.027424967,0.0,0.1346175,0.0,0.22214997,0.0,0.23843856,0.0,0.041807212,0.0,0.18282117,0.0,0.17150605,0.0,0.13898149,0.0,0.028836854
0.0,0.05976256,0.0,0.023094116,0.0,0.108916976,0.0,0.11906904,0.0,0.23840845,0.0,0.051453084,0.0,0.18274444,0.0,0.1688683,0.0,0.13728026,0.0,0.032336917
0.0,0.05870376,0.0,0.018909682,0.0,0.06291749,0.0,0.042356323,0.0,0.23785043,0.0,0.030523954,0.0,0.17925917,0.0,0.16843107,0.0,0.13525562,0.0,0.018217038
0.0,0.058389008,0.0,0.020359715,0.0,0.023561178,0.0,0.062243488,0.0,0.23748025,0.0,0.03625366,0.0,0.18082431,0.0,0.17150393,0.0,0.13784146,0.0,0.045775015
0.0,0.05944574,0.0,0.021701531,0.0,0.011430133,0.0,0.02357053,0.0,0.23778607,0.0,0.30220145,0.0,0.18097039,0.0,0.16897936,0.0,0.13865922,0.0,0.0073906844
0.0,0.05651579,0.0,0.010115335,0.0,0.087660156,0.0,0.2731539,0.0,0.2366601,0.0,0.23969202,0.0,0.18111885,0.0,0.17007391,0.0,0.13833053,0.0,0.02812972
0.0,0.055326648,0.0,0.02926466,0.0,0.08432082,0.0,0.18138619,0.0,0.23594412,0.0,0.15386415,0.0,0.18159412,0.0,0.17119047,0.0,0.13865012,0.0,0.026848221
0.0,0.054360818,0.0,0.022659872,0.0,0.049722094,0.0,0.126905,0.0,0.23548695,0.0,0.053595368,0.0,0.1803519,0.0,0.16905294,0.0,0.13746701,0.0,0.032263584
0.0,0.05493178,0.0,0.019590063,0.0,0.018864391,0.0,0.08820416,0.0,0.2355258,0.0,0.023721399,0.0,0.17983122,0.0,0.17034774,0.0,0.13882425,0.0,0.03217014
0.0,0.055137116,0.0,0.0144403465,0.0,0.12258745,0.0,0.019228576,0.0,0.23519187,0.0,0.19426155,0.0,0.17932841,0.0,0.16822462,0.0,0.13800889,0.0,0.024424937
0.0,0.05386006,0.0,0.035238646,0.0,0.1363028,0.0,0.24482402,0.0,0.23467319,0.0,0.091442,0.0,0.17940408,0.0,0.16703014,0.0,0.13483422,0.0,0.01663736
0.0,0.056192536,0.0,0.03208733,0.0,0.12208899,0.0,0.15410826,0.0,0.23502319,0.0,0.13725424,0.0,0.17698997,0.0,0.16688505,0.0,0.13321964,0.0,0.034411352
0.0,0.05521213,0.0,0.021140432,0.0,0.08002911,0.0,0.0777142,0.0,0.23440816,0.0,0.08719074,0.0,0.17356084,0.0,0.1632751,0.0,0.1292233,0.0,0.017190188
0.0,0.055374943,0.0,0.01776616,0.0,0.030745143,0.0,0.049298897,0.0,0.23439309,0.0,0.08923807,0.0,0.1763696,0.0,0.1603703,0.0,0.12629928,0.0,0.016329978
0.0,0.055492923,0.0,0.013027782,0.0,0.011923708,0.0,0.09314418,0.0,0.23430395,0.0,0.042151187,0.0,0.17803505,0.0,0.16045056,0.0,0.12457256,0.0,0.07893942
0.0,0.054437045,0.0,0.02162761,0.0,0.11822416,0.0,0.030917477,0.0,0.23372167,0.0,0.037828658,0.0,0.17671463,0.0,0.16505349,0.0,0.12797303,0.0,0.015520857
0.0,0.05499902,0.0,0.010177416,0.0,0.12883843,0.0,0.10036839,0.0,0.2335185,0.0,0.034644704,0.0,0.17673567,0.0,0.16418806,0.0,0.1285141,0.0,0.061432444
0.0,0.05577897,0.0,0.03327609,0.0,0.10397948,0.0,0.041407827,0.0,0.23375073,0.0,0.02820062,0.0,0.17615157,0.0,0.16137584,0.0,0.12661822,0.0,0.009823461
0.0,0.052830916,0.0,0.011918984,0.0,0.0677848,0.0,0.039627783,0.0,0.23275405,0.0,0.108827524,0.0,0.17570405,0.0,0.16278806,0.0,0.12629916,0.0,0.038476173
0.0,0.052150432,0.0,0.00976321,0.0,0.032664876,0.0,0.26879323,0.0,0.23213081,0.0,0.027018387,0.0,0.17680578,0.0,0.16219024,0.0,0.12575988,0.0,0.015043296
0.0,0.0527003,0.0,0.027696729,0.0,0.01930393,0.0,0.18781823,0.0,0.23208222,0.0,0.16431235,0.0,0.17683023,0.0,0.16042672,0.0,0.1252228,0.0,0.02278849
0.0,0.05144042,0.0,0.018151963,0.0,0.13442187,0.0,0.08934654,0.0,0.23147036,0.0,0.115026645,0.0,0.17327972,0.0,0.16013132,0.0,0.12397525,0.0,0.04884505
0.0,0.051344544,0.0,0.02034139,0.0,0.14369768,0.0,0.06564152,0.0,0.2309249,0.0,0.060352538,0.0,0.17459022,0.0,0.16279343,0.0,0.1259158,0.0,0.027918134
0.0,0.051007666,0.0,0.024790436,0.0,0.11630444,0.0,0.044131935,0.0,0.2305304,0.0,0.03084247,0.0,0.17220609,0.0,0.15962707,0.0,0.12449612,0.0,0.041388765
0.0,0.05436042,0.0,0.013789278,0.0,0.07984269,0.0,0.02774865,0.0,0.23147409,0.0,0.0991365,0.0,0.17513381,0.0,0.16180079,0.0,0.12828991,0.0,0.023428394
0.0,0.053661022,0.0,0.016184788,0.0,0.03806359,0.0,0.04773881,0.0,0.23108791,0.0,0.060951445,0.0,0.17488112,0.0,0.16153093,0.0,0.12725578,0.0,0.03487985
0.0,0.051882412,0.0,0.025453784,0.0,0.0155850435,0.0,0.15201367,0.0,0.23036242,0.0,0.02541595,0.0,0.17327167,0.0,0.16095443,0.0,0.12618811,0.0,0.016268512
0.0,0.05172983,0.0,0.030960253,0.0,0.11661049,0.0,0.11808406,0.0,0.23008294,0.0,0.1575852,0.0,0.17444523,0.0,0.1600885,0.0,0.1267749,0.0,0.023782685
0.0,0.052924693,0.0,0.018778628,0.0,0.12317713,0.0,0.03931799,0.0,0.23042552,0.0,0.09059753,0.0,0.17839412,0.0,0.16007443,0.0,0.12565087,0.0,0.052844763
0.0,0.056155592,0.0,0.026199354,0.0,0.102468535,0.0,0.06734767,0.0,0.23136596,0.0,0.038647022,0.0,0.18091646,0.0,0.16167586,0.0,0.12781923,0.0,0.009561893
0.0,0.05565155,0.0,0.0091163665,0.0,0.069593325,0.0,0.29894072,0.0,0.23127086,0.0,0.031307157,0.0,0.17861429,0.0,0.16278897,0.0,0.1287809,0.0,0.045277297
0.0,0.055223346,0.0,0.024469763,0.0,0.03322718,0.0,0.18115228,0.0,0.23102322,0.0,0.04170641,0.0,0.17751582,0.0,0.16331393,0.0,0.12951253,0.0,0.006956307
0.0,0.054606315,0.0,0.02176669,0.0,0.0154308975,0.0,0.12030809,0.0,0.23074456,0.0,0.12006215,0.0,0.1757373,0.0,0.16013765,0.0,0.12665099,0.0,0.025509546
0.0,0.052499603,0.0,0.01593176,0.0,0.10882229,0.0,0.06483966,0.0,0.22962788,0.0,0.07274399,0.0,0.17564587,0.0,0.1599836,0.0,0.12513572,0.0,0.041943558
0.0,0.05601195,0.0,0.02524814,0.0,0.1167796,0.0,0.060674176,0.0,0.23050746,0.0,0.08488244,0.0,0.17664334,0.0,0.16216525,0.0,0.12867975,0.0,0.034579605
0.0,0.057029083,0.0,0.02358298,0.0,0.097336516,0.0,0.07345311,0.0,0.23092964,0.0,0.053456366,0.0,0.17740065,0.0,0.16186114,0.0,0.13034916,0.0,0.029775381
0.0,0.05736626,0.0,0.030201318,0.0,0.059250325,0.0,0.08417451,0.0,0.23082474,0.0,0.017861046,0.0,0.17789318,0.0,0.16353469,0.0,0.13053736,0.0,0.030636864
0.0,0.055773687,0.0,0.009890288,0.0,0.022704966,0.0,0.06588289,0.0,0.23023167,0.0,0.33071962,0.0,0.1764709,0.0,0.15875295,0.0,0.12574616,0.0,0.019757744
0.0,0.054785233,0.0,0.025054295,0.0,0.010010699,0.0,0.018601587,0.0,0.2296555,0.0,0.15342022,0.0,0.17528108,0.0,0.15745996,0.0,0.12271041,0.0,0.02487935
0.0,0.05273664,0.0,0.011922489,0.0,0.0971964,0.0,0.15475556,0.0,0.22884552,0.0,0.062025435,0.0,0.17085801,0.0,0.15629755,0.0,0.121114425,0.0,0.044539496
0.0,0.054027878,0.0,0.028180555,0.0,0.091708265,0.0,0.15748878,0.0,0.22892973,0.0,0.018027086,0.0,0.17264964,0.0,0.15810354,0.0,0.12197002,0.0,0.032843422
0.0,0.056853287,0.0,0.04032687,0.0,0.06172063,0.0,0.15877722,0.0,0.22984233,0.0,0.4452171,0.0,0.17535992,0.0,0.15768498,0.0,0.12309681,0.0,0.03725534
0.0,0.05578164,0.0,0.041183654,0.0,0.02514603,0.0,0.07257432,0.0,0.22951871,0.0,0.21166275,0.0,0.17465344,0.0,0.15978481,0.0,0.12561035,0.0,0.022806779
0.0,0.05513131,0.0,0.061064117,0.0,0.034142643,0.0,0.017817028,0.0,0.22930571,0.0,0.104405254,0.0,0.17227721,0.0,0.15894738,0.0,0.124537535,0.0,0.024453854
0.0,0.0550322,0.0,0.034964483,0.0,0.031459957,0.0,0.2836431,0.0,0.2292729,0.0,0.03804078,0.0,0.17354684,0.0,0.15707111,0.0,0.12166505,0.0,0.017290516
0.0,0.05764049,0.0,0.038335707,0.0,0.10997419,0.0,0.1569884,0.0,0.23017575,0.0,0.045226246,0.0,0.17444263,0.0,0.15795745,0.0,0.12315655,0.0,0.029814454
0.0,0.059276886,0.0,0.013586796,0.0,0.10577404,0.0,0.08028846,0.0,0.23080093,0.0,0.12132023,0.0,0.17318137,0.0,0.15747525,0.0,0.12386521,0.0,0.026158651
0.0,0.061598442,0.0,0.052745096,0.0,0.07537937,0.0,0.15316753,0.0,0.23146471,0.0,0.10744644,0.0,0.1750987,0.0,0.16210817,0.0,0.12799487,0.0,0.065189295
0.0,0.06353439,0.0,0.036273267,0.0,0.033248927,0.0,0.09476539,0.0,0.2320703,0.0,0.067053095,0.0,0.17534156,0.0,0.16129595,0.0,0.12818636,0.0,0.03630155
0.0,0.063901946,0.0,0.029065922,0.0,0.013746507,0.0,0.027729794,0.0,0.23231544,0.0,0.14993724,0.0,0.1791058,0.0,0.16462304,0.0,0.13183549,0.0,0.018495357
0.0,0.061337106,0.0,0.02436222,0.0,0.14046882,0.0,0.06898618,0.0,0.23165023,0.0,0.106423035,0.0,0.17798968,0.0,0.15942368,0.0,0.12837613,0.0,0.0340717
0.0,0.062069144,0.0,0.028671814,0.0,0.1415351,0.0,0.070303105,0.0,0.23203012,0.0,0.13676727,0.0,0.17831299,0.0,0.16290489,0.0,0.1301967,0.0,0.01591212
0.0,0.06166808,0.0,0.009489758,0.0,0.11288971,0.0,0.057917856,0.0,0.23201823,0.0,0.11452496,0.0,0.1791472,0.0,0.16352218,0.0,0.13073207,0.0,0.049676985
0.0,0.06074302,0.0,0.04265487,0.0,0.07620719,0.0,0.015191769,0.0,0.23192942,0.0,0.068512864,0.0,0.17895627,0.0,0.16782199,0.0,0.13357687,0.0,0.0075650127
0.0,0.062103108,0.0,0.035494767,0.0,0.052002523,0.0,0.36653382,0.0,0.2325036,0.0,0.0289301,0.0,0.18215089,0.0,0.16537564,0.0,0.13471073,0.0,0.040830802
0.0,0.063176244,0.0,0.013065049,0.0,0.034306515,0.0,0.20326473,0.0,0.23301364,0.0,0.05544664,0.0,0.18170843,0.0,0.16537742,0.0,0.13504273,0.0,0.009270953
0.0,0.064262204,0.0,0.018971475,0.0,0.16774331,0.0,0.11019622,0.0,0.23359598,0.0,0.26269597,0.0,0.18001544,0.0,0.16468424,0.0,0.13341792,0.0,0.03710376
0.0,0.065010294,0.0,0.023898907,0.0,0.17576462,0.0,0.077732384,0.0,0.23414926,0.0,0.20619276,0.0,0.18221983,0.0,0.1691739,0.0,0.1371875,0.0,0.013242877
0.0,0.06365365,0.0,0.037476372,0.0,0.13868156,0.0,0.051619444,0.0,0.2341159,0.0,0.11748911,0.0,0.1826128,0.0,0.16683692,0.0,0.13654706,0.0,0.045313995
0.0,0.06458142,0.0,0.012538572,0.0,0.09641504,0.0,0.017218325,0.0,0.2346112,0.0,0.081907265,0.0,0.18211712,0.0,0.16739625,0.0,0.13677967,0.0,0.020507453
0.0,0.063842006,0.0,0.022367511,0.0,0.078358,0.0,0.27359954,0.0,0.23456997,0.0,0.06271778,0.0,0.18194892,0.0,0.17103422,0.0,0.13966657,0.0,0.054390006
0.0,0.062961355,0.0,0.04888936,0.0,0.04549081,0.0,0.15478043,0.0,0.23444332,0.0,0.03051389,0.0,0.18369551,0.0,0.17256173,0.0,0.14228028,0.0,0.0114781475
0.0,0.06636268,0.0,0.04812339,0.0,0.10180785,0.0,0.08543772,0.0,0.23551543,0.0,0.049217135,0.0,0.18639715,0.0,0.17247406,0.0,0.14447801,0.0,0.08916097
