demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.37205884,0.0,3.0471267e-06,0.0,2.5033214,0.06883967,0.0,2.5153668e-07,0.0,2.501898,0.30557543,0.0,1.0041045e-11,0.0,2.5019252
0.72629035,0.0,1.1967244e-06,0.0,2.5033517,0.0,0.0,2.1435608e-06,0.0,2.5019267,1.3815773,0.0,3.5798155e-12,0.0,2.501786
0.13752669,0.0,4.6896125e-07,0.0,2.5033572,0.0,0.0,3.6588842e-06,0.0,2.5019805,1.3358611,0.0,3.8923136e-12,0.0,2.501671
0.0111411,0.0,2.458269e-07,0.0,2.5036592,0.0,0.0,3.3693589e-06,0.0,2.5020492,1.4850479,0.0,4.811546e-12,0.0,2.501616
0.044534452,0.0,8.664271e-08,0.0,2.5036778,0.02294166,0.0,2.1086473e-06,0.0,2.5021098,0.20733488,0.0,7.640074e-12,0.0,2.5016363
0.089068905,0.0,3.6797722e-08,0.0,2.5037446,0.0,0.0,1.6782391e-06,0.0,2.5021927,0.22918156,0.0,1.4671698e-11,0.0,2.501742
0.0,0.0,3.115763e-08,0.0,2.5035746,0.0,0.0,2.1918204e-06,0.0,2.5022697,0.25102824,0.0,1.3008881e-08,0.0,2.5019042
0.0111411,0.0,3.3785575e-06,0.0,2.503678,0.0,0.0,2.130642e-06,0.0,2.5023215,0.0873172,0.0,3.791204e-08,0.0,2.502146
0.0,0.0,1.4546144e-06,0.0,2.503367,0.0,0.0,1.4743398e-06,0.0,2.5023468,0.07639386,0.0,3.9275744e-08,0.0,2.5025685
0.05567555,0.0,1.1165908e-05,0.0,2.5033526,0.0803105,0.0,1.3761147e-06,0.0,2.502346,0.0109233465,0.0,6.370517e-08,0.0,2.502738
0.0,0.0,3.9039487e-06,0.0,2.5031853,0.0,0.0,5.698301e-06,0.0,2.5023422,0.109163895,0.0,2.0389746e-07,0.0,2.502996
0.028331937,0.0,1.0944882e-06,0.0,2.503071,0.21802923,0.0,6.0164466e-06,0.0,2.5023484,0.07639386,0.0,1.6486375e-07,0.0,2.5031092
0.016202513,0.0,1.144413e-05,0.0,2.5029876,0.0,0.0,6.1411884e-06,0.0,2.5023477,0.06554008,0.0,1.0370131e-07,0.0,2.5031438
0.20269614,0.0,4.3044227e-05,0.0,2.5030818,0.045898005,0.0,4.5320494e-06,0.0,2.5023336,0.65734893,0.0,4.5976204e-08,0.0,2.5031312
0.16382208,0.0,1.6543805e-05,0.0,2.503132,0.0,0.0,2.226675e-06,0.0,2.5023713,0.28122398,0.0,4.8354906e-07,0.0,2.5030408
0.012009627,0.0,7.56497e-06,0.0,2.5030866,0.04926141,0.0,4.4451353e-06,0.0,2.5024326,0.5369138,0.0,4.6767723e-06,0.0,2.502705
0.45117584,0.0,2.725224e-06,0.0,2.5030758,0.028978165,0.0,5.6359004e-06,0.0,2.5024695,0.23801763,0.0,5.7810607e-06,0.0,2.5027454
0.87728137,0.0,3.079961e-06,0.0,2.5034766,0.0,0.0,5.950994e-06,0.0,2.50252,0.0109233465,0.0,4.013397e-06,0.0,2.5027788
0.62193555,0.0,5.826356e-06,0.0,2.5037718,0.0,0.0,3.8214075e-06,0.0,2.5025532,0.0109233465,0.0,1.8981062e-06,0.0,2.502804
0.29877317,0.0,3.4239129e-06,0.0,2.5036652,0.0,0.0,2.1032636e-06,0.0,2.5025866,0.1264186,0.0,1.2336369e-06,0.0,2.5028188
0.02225225,0.0,3.5724664e-05,0.0,2.5037599,0.0,0.0,1.0028335e-06,0.0,2.502616,0.06547051,0.0,1.4730032e-06,0.0,2.5028327
0.0,0.0,1.5833273e-05,0.0,2.5039134,0.0,0.0,9.1859926e-07,0.0,2.5026388,0.07340211,0.0,1.2153484e-06,0.0,2.5028489
0.089068905,0.0,3.3562115e-05,0.0,2.5037456,0.1089068,0.0,1.7388641e-06,0.0,2.502658,0.24309666,0.0,2.1410008e-06,0.0,2.502865
0.21153116,0.0,2.161381e-05,0.0,2.5035253,0.04025806,0.0,1.002054e-05,0.0,2.502656,0.1746344,0.0,3.5453802e-05,0.0,2.5028868
0.033393353,0.0,8.214516e-06,0.0,2.5034628,0.0,0.0,2.775637e-05,0.0,2.5026221,0.0873172,0.0,7.123154e-05,0.0,2.5029263
0.32812336,0.0,2.4035218e-05,0.0,2.5034764,0.0,0.0,5.243791e-05,0.0,2.5026293,0.1806179,0.0,0.00011496371,0.0,2.5029957
0.6632402,0.0,2.7302416e-05,0.0,2.5035565,0.17983207,0.0,5.7922294e-05,0.0,2.502685,0.015793629,0.0,5.466378e-05,0.0,2.5030336
0.13318406,0.0,3.4556164e-05,0.0,2.5036976,0.31356668,0.0,6.468931e-05,0.0,2.5027134,0.12008724,0.0,3.1683743e-05,0.0,2.5030787
0.033213656,0.0,2.2152344e-05,0.0,2.5039344,0.01147083,0.0,5.6662615e-05,0.0,2.502776,0.29339972,0.0,3.2649452e-05,0.0,2.503113
0.22800322,0.0,2.2940709e-05,0.0,2.50391,0.0,0.0,4.9051847e-05,0.0,2.5028183,0.023168629,0.0,3.6984085e-05,0.0,2.5031466
0.29652697,0.0,0.00011366536,0.0,2.503841,0.0,0.0,4.138466e-05,0.0,2.5028405,0.043623816,0.0,6.9166315e-05,0.0,2.5032094
0.038604513,0.0,0.00018404555,0.0,2.5038252,0.045898005,0.0,3.8491547e-05,0.0,2.502842,0.19877708,0.0,1.7868266e-05,0.0,2.5032353
0.057502452,0.0,0.0009675942,0.0,2.5040405,0.30257925,0.0,4.3475837e-05,0.0,2.5028415,0.29110372,0.0,5.286668e-06,0.0,2.5032735
0.23195651,0.0,0.0011725085,0.0,2.5039778,0.07608054,0.0,0.00010506719,0.0,2.5029874,0.4050683,0.0,1.6500354e-06,0.0,2.5033157
0.044534452,0.0,0.0018478088,0.0,2.504754,0.0,0.0,0.00028528034,0.0,2.5032187,1.0832039,0.0,5.8352356e-07,0.0,2.503355
0.12246225,0.0,0.0014695731,0.0,2.505619,0.10326685,0.0,0.0002708774,0.0,2.5033712,1.6045223,0.0,5.4861766e-07,0.0,2.5033975
0.02225225,0.0,0.0045184596,0.0,2.505163,0.01147083,0.0,0.00020051305,0.0,2.5034792,1.260224,0.0,1.1064237e-06,0.0,2.503438
0.059568945,0.0,0.0038030625,0.0,2.505134,0.0,0.0,0.00025790112,0.0,2.503639,0.59292203,0.0,1.8815615e-06,0.0,2.5034792
0.15169267,0.0,0.000968084,0.0,2.5055578,0.01147083,0.0,0.00056686916,0.0,2.5039785,0.29952234,0.0,3.068782e-06,0.0,2.5035322
0.2379763,0.0,0.0059535746,0.0,2.506263,0.01147083,0.0,0.0006172109,0.0,2.5041285,0.33354476,0.0,3.40392e-06,0.0,2.5035815
0.06678671,0.0,0.0035617368,0.0,2.5070457,0.0,0.0,0.0004999095,0.0,2.504336,1.1211269,0.0,3.2131736e-06,0.0,2.5036416
0.089068905,0.0,0.024914237,0.0,2.5076745,0.057368837,0.0,0.00034836854,0.0,2.5048537,1.2291898,0.0,7.1275035e-06,0.0,2.5037107
0.05459738,0.0,0.03477918,0.0,2.5075617,0.27546334,0.0,0.00048247428,0.0,2.5055342,0.5735105,0.0,6.8283157e-06,0.0,2.5038917
0.2682849,0.0,0.027491963,0.0,2.5076802,0.62384295,0.0,0.0011474144,0.0,2.5058699,0.337441,0.0,4.628946e-06,0.0,2.5047894
0.14474446,0.0,0.04433603,0.0,2.508861,0.030167842,0.0,0.0010188845,0.0,2.5060942,0.21770161,0.0,3.2967237e-06,0.0,2.505149
0.13986275,0.0,0.1139255,0.0,2.5104456,0.005228701,0.0,0.0006588595,0.0,2.5065546,0.2168667,0.0,5.8888068e-06,0.0,2.5052168
1.3639209,0.0,0.15434194,0.0,2.5109103,0.32612577,0.0,0.0040374557,0.0,2.5073493,0.99031013,0.0,9.932851e-06,0.0,2.5052307
0.543969,0.0,0.14010556,0.0,2.510588,0.27680004,0.0,0.020667579,0.0,2.5081637,1.3323122,0.0,5.9558464e-05,0.0,2.505985
0.19610733,0.0,0.16853847,0.0,2.511274,0.0803105,0.0,0.03758504,0.0,2.5085955,0.9916322,0.0,0.000111606096,0.0,2.506856
0.05567555,0.0,0.19411378,0.0,2.51225,0.01147083,0.0,0.022136187,0.0,2.5089998,1.2793593,0.0,0.0001702898,0.0,2.5071123
0.3813431,0.0,0.232256,0.0,2.5137813,0.114737675,0.0,0.029804511,0.0,2.5094526,0.67154235,0.0,0.0002967476,0.0,2.5074213
0.69379175,0.0,0.22630972,0.0,2.5144093,0.1606357,0.0,0.043954194,0.0,2.5100842,0.44062138,0.0,0.0002572757,0.0,2.5082796
0.81237406,0.0,0.24307479,0.0,2.5146716,0.045898005,0.0,0.06446853,0.0,2.5106866,0.21345751,0.0,0.00038019652,0.0,2.509039
0.3525619,0.0,0.2600614,0.0,2.5150616,0.10326685,0.0,0.072882056,0.0,2.5111876,1.1490993,0.0,0.00031535767,0.0,2.50923
1.2494422,0.0,0.25515473,0.0,2.5151393,0.02294166,0.0,0.0800878,0.0,2.5117419,0.38878766,0.0,0.0005589189,0.0,2.5096655
0.51719135,0.0,0.25419894,0.0,2.5157304,0.0,0.0,0.08370523,0.0,2.5121033,0.833514,0.0,0.0011770449,0.0,2.510484
0.46884787,0.0,0.27089018,0.0,2.5169203,0.25585347,0.0,0.08814694,0.0,2.5126727,1.2426889,0.0,0.0013157545,0.0,2.5109599
0.71392,0.0,0.28285956,0.0,2.5179226,1.0760154,0.0,0.098863535,0.0,2.5134642,0.7452923,0.0,0.0011297247,0.0,2.5110078
0.38209182,0.0,0.28243563,0.0,2.5183241,1.249992,0.0,0.10749077,0.0,2.5141973,0.6754385,0.0,0.010473152,0.0,2.5109212
0.23291488,0.0,0.29443368,0.0,2.5185823,0.034427177,0.0,0.107954465,0.0,2.5144916,1.2031657,0.0,0.014645113,0.0,2.5112252
0.22354078,0.0,0.2866558,0.0,2.5183332,0.034427177,0.0,0.114103176,0.0,2.5148785,1.7217005,0.0,0.0019258868,0.0,2.5128055
0.03710705,0.0,0.28673485,0.0,2.5183,0.13396344,0.0,0.11470458,0.0,2.5148551,0.2976438,0.0,0.012376751,0.0,2.5135038
0.54807246,0.0,0.28329194,0.0,2.5189033,0.4658037,0.0,0.116865516,0.0,2.5151186,0.586869,0.0,0.033581454,0.0,2.5140607
0.773286,0.0,0.2929615,0.0,2.520199,0.5428477,0.0,0.120896935,0.0,2.5155911,0.35977468,0.0,0.053104658,0.0,2.5143936
1.1401753,0.0,0.30295795,0.0,2.5208354,0.5689648,0.0,0.121763535,0.0,2.515883,0.69818974,0.0,0.026302557,0.0,2.5144136
1.0665219,0.0,0.3075769,0.0,2.5213842,0.43604374,0.0,0.12186591,0.0,2.5161543,0.9358595,0.0,0.043018453,0.0,2.5145628
0.62690765,0.0,0.31420505,0.0,2.5215383,0.114737675,0.0,0.12490237,0.0,2.5167556,1.5440545,0.0,0.052787215,0.0,2.514885
0.9769635,0.0,0.30244774,0.0,2.5210996,0.2791209,0.0,0.12415588,0.0,2.516988,1.1313556,0.0,0.049464446,0.0,2.5156784
0.54166263,0.0,0.30975097,0.0,2.5207145,0.616895,0.0,0.12670773,0.0,2.5169637,1.296129,0.0,0.07982166,0.0,2.516547
0.427974,0.0,0.30012676,0.0,2.5206258,0.05407887,0.0,0.12902355,0.0,2.5169508,1.4760714,0.0,0.09118141,0.0,2.5168967
0.31009397,0.0,0.30086356,0.0,2.5213525,0.09714222,0.0,0.12608597,0.0,2.5172398,1.8090279,0.0,0.0764932,0.0,2.5169392
0.6644682,0.0,0.30896476,0.0,2.5222812,0.6835979,0.0,0.13068174,0.0,2.5177515,2.4575446,0.0,0.08245076,0.0,2.517165
0.5980933,0.0,0.31539074,0.0,2.5230973,0.18357734,0.0,0.13299027,0.0,2.5183907,0.97841144,0.0,0.08974773,0.0,2.5174203
0.13692771,0.0,0.32339904,0.0,2.523672,0.1606357,0.0,0.13469402,0.0,2.5189292,0.24407071,0.0,0.08008329,0.0,2.5176864
0.46222836,0.0,0.3226774,0.0,2.523667,0.14970829,0.0,0.13686012,0.0,2.519398,0.9151956,0.0,0.072416745,0.0,2.5178187
0.029679652,0.0,0.31110153,0.0,2.5232158,0.045354575,0.0,0.14089437,0.0,2.5197716,2.0879874,0.0,0.06261733,0.0,2.5181255
0.25540674,0.0,0.30718064,0.0,2.522769,0.02294166,0.0,0.14385629,0.0,2.5199888,0.56203055,0.0,0.09245802,0.0,2.518839
1.1346041,0.0,0.31226096,0.0,2.5223844,0.19787589,0.0,0.14192063,0.0,2.5200162,1.7498122,0.0,0.10739961,0.0,2.5193827
0.4763959,0.0,0.29981205,0.0,2.521953,0.10712962,0.0,0.1363498,0.0,2.5196748,2.0561182,0.0,0.10777744,0.0,2.519571
0.183918,0.0,0.30063576,0.0,2.521597,0.12620851,0.0,0.13079508,0.0,2.5195284,0.35650462,0.0,0.091154054,0.0,2.519522
0.42147502,0.0,0.29769236,0.0,2.5216603,0.034427177,0.0,0.119064294,0.0,2.5193155,0.18117449,0.0,0.08777867,0.0,2.5195184
0.03830502,0.0,0.293924,0.0,2.5223036,0.045898005,0.0,0.1173338,0.0,2.5192683,1.4274327,0.0,0.09857059,0.0,2.5195518
0.44096202,0.0,0.30559036,0.0,2.5235615,0.14915016,0.0,0.12348596,0.0,2.5198255,1.1890402,0.0,0.08616469,0.0,2.519604
0.8102175,0.0,0.30843937,0.0,2.5241067,0.114737675,0.0,0.12861507,0.0,2.520379,0.38572636,0.0,0.088157326,0.0,2.519584
0.0111411,0.0,0.31962278,0.0,2.5247333,0.034427177,0.0,0.12642092,0.0,2.5207074,2.4702785,0.0,0.06364343,0.0,2.5195632
0.17035101,0.0,0.31393424,0.0,2.52445,0.057368837,0.0,0.13200593,0.0,2.521212,1.294459,0.0,0.054312024,0.0,2.5198102
0.16576879,0.0,0.31059548,0.0,2.5240467,0.0,0.0,0.13570188,0.0,2.5215852,1.3026003,0.0,0.07548272,0.0,2.520264
0.5822484,0.0,0.30820197,0.0,2.5236077,0.01147083,0.0,0.13478702,0.0,2.52172,1.6303377,0.0,0.10458985,0.0,2.5208685
0.12988965,0.0,0.29857215,0.0,2.5231526,0.13205408,0.0,0.1292201,0.0,2.5215507,1.8178649,0.0,0.09099671,0.0,2.5207658
0.11401658,0.0,0.29224876,0.0,2.522756,0.20203288,0.0,0.122244015,0.0,2.5212653,0.21366623,0.0,0.06756259,0.0,2.52075
0.949527,0.0,0.2988466,0.0,2.5226533,0.53406364,0.0,0.12273892,0.0,2.521004,1.0056881,0.0,0.08611706,0.0,2.520894
0.1244389,0.0,0.2936354,0.0,2.522258,0.22779742,0.0,0.11720545,0.0,2.5208137,1.4172039,0.0,0.101519726,0.0,2.5208826
0.6865433,0.0,0.29402915,0.0,2.5231411,0.1606357,0.0,0.11131782,0.0,2.5208347,0.8282958,0.0,0.07745113,0.0,2.5209322
0.51599324,0.0,0.30134413,0.0,2.524171,0.13767934,0.0,0.11324465,0.0,2.5212488,1.6340953,0.0,0.0629095,0.0,2.5210192
0.290028,0.0,0.3015061,0.0,2.5246055,0.045898005,0.0,0.11651178,0.0,2.5216231,1.777785,0.0,0.05619883,0.0,2.5210202
0.821899,0.0,0.31393033,0.0,2.5252976,0.02294166,0.0,0.1183551,0.0,2.521865,0.8845128,0.0,0.06958567,0.0,2.5209365
0.5386374,0.0,0.3095765,0.0,2.5252566,0.0,0.0,0.1157028,0.0,2.522086,0.21804948,0.0,0.036635246,0.0,2.5208173
0.88030654,0.0,0.30593434,0.0,2.524941,0.045898005,0.0,0.11642673,0.0,2.5222912,0.20086436,0.0,0.0064614513,0.0,2.520746
0.20733827,0.0,0.30475894,0.0,2.524492,0.091781326,0.0,0.11745415,0.0,2.5224955,0.9731519,0.0,0.030755457,0.0,2.5210361
0.0111411,0.0,0.29300854,0.0,2.5240328,0.0,0.0,0.10904029,0.0,2.5224965,0.77694917,0.0,0.040927812,0.0,2.5213172
0.55586016,0.0,0.2817908,0.0,2.5235806,0.057368837,0.0,0.10498202,0.0,2.5223339,1.7801507,0.0,0.049292415,0.0,2.5216208
0.094699346,0.0,0.28755075,0.0,2.5230415,0.20654242,0.0,0.10342973,0.0,2.5220213,1.3856131,0.0,0.031385273,0.0,2.5217602
0.2419895,0.0,0.27116665,0.0,2.522611,0.034427177,0.0,0.09234039,0.0,2.5217397,0.48605415,0.0,0.029047994,0.0,2.5219378
0.5511276,0.0,0.26041177,0.0,2.5227246,0.025365075,0.0,0.09667043,0.0,2.52157,0.63863313,0.0,0.025228465,0.0,2.5218987
0.6320296,0.0,0.28105652,0.0,2.5237882,0.12027481,0.0,0.095022544,0.0,2.521567,1.202609,0.0,0.041061,0.0,2.521875
0.32524824,0.0,0.2926918,0.0,2.52445,0.060056623,0.0,0.09397703,0.0,2.5217206,0.4459091,0.0,0.009808025,0.0,2.5219452
0.44695255,0.0,0.28298274,0.0,2.524553,0.10317872,0.0,0.0972301,0.0,2.5221305,1.291119,0.0,0.018907964,0.0,2.5218887
0.3861649,0.0,0.29722333,0.0,2.5253303,0.06883967,0.0,0.09865524,0.0,2.5224812,1.5661124,0.0,0.0097469175,0.0,2.5216582
0.5318681,0.0,0.29532686,0.0,2.525345,0.14418584,0.0,0.10193156,0.0,2.5226681,1.7981726,0.0,0.010077662,0.0,2.5216231
0.11497495,0.0,0.2962373,0.0,2.5249195,0.12620851,0.0,0.10593063,0.0,2.5227869,0.81904227,0.0,0.003484607,0.0,2.5215826
0.19577788,0.0,0.27838534,0.0,2.5244408,0.2796497,0.0,0.09821751,0.0,2.522839,0.9236142,0.0,0.0028551845,0.0,2.521654
0.13695766,0.0,0.27554822,0.0,2.524002,0.06883967,0.0,0.09648569,0.0,2.5228493,1.6336082,0.0,0.018349957,0.0,2.5219743
0.44856995,0.0,0.26942214,0.0,2.5236309,0.114737675,0.0,0.09932269,0.0,2.522807,2.8536825,0.0,0.026748773,0.0,2.5222483
0.37095073,0.0,0.26338986,0.0,2.5232947,0.25830653,0.0,0.08725845,0.0,2.5226653,1.3513086,0.0,0.01260235,0.0,2.522203
0.47420937,0.0,0.26591462,0.0,2.523355,0.01147083,0.0,0.080197774,0.0,2.5225317,1.100391,0.0,0.026367078,0.0,2.5223036
0.26996204,0.0,0.26754478,0.0,2.5241308,0.0775199,0.0,0.084411345,0.0,2.522541,0.7843937,0.0,0.008052466,0.0,2.5224352
0.36328375,0.0,0.27611625,0.0,2.5252044,0.2862304,0.0,0.08846082,0.0,2.522727,0.36930653,0.0,0.015874667,0.0,2.522339
0.14884749,0.0,0.27100468,0.0,2.5249808,0.086200126,0.0,0.09156708,0.0,2.5231876,2.610628,0.0,0.014551695,0.0,2.5222208
0.11132115,0.0,0.27511066,0.0,2.5254009,0.057368837,0.0,0.09319738,0.0,2.523438,1.7571881,0.0,0.0076149334,0.0,2.5221224
0.099940464,0.0,0.28068778,0.0,2.525695,0.114737675,0.0,0.08997955,0.0,2.523508,0.75496334,0.0,0.00089003437,0.0,2.5221202
0.10047955,0.0,0.28867736,0.0,2.525437,0.01147083,0.0,0.09010299,0.0,2.5235872,1.2790115,0.0,0.0015602376,0.0,2.522188
0.033393353,0.0,0.27583215,0.0,2.5250118,0.057368837,0.0,0.0882468,0.0,2.5235858,1.0986514,0.0,0.010656587,0.0,2.5225554
0.07705928,0.0,0.26366723,0.0,2.5245655,0.18357734,0.0,0.08835174,0.0,2.5235655,0.49071568,0.0,0.0059454273,0.0,2.5229254
0.8778504,0.0,0.25767976,0.0,2.5241227,0.2140485,0.0,0.081688575,0.0,2.523436,0.56940556,0.0,0.0062095793,0.0,2.5232208
0.9037594,0.0,0.24531202,0.0,2.5236843,0.19866909,0.0,0.08336971,0.0,2.523255,0.93328524,0.0,0.011463742,0.0,2.5231514
0.23081844,0.0,0.2486051,0.0,2.5241623,0.08736043,0.0,0.07656941,0.0,2.5230467,0.98286474,0.0,0.017374601,0.0,2.5231445
0.9808874,0.0,0.26371235,0.0,2.524912,0.1606357,0.0,0.074565865,0.0,2.5231133,0.3640188,0.0,0.0016774407,0.0,2.523129
0.47885206,0.0,0.26068807,0.0,2.5251334,0.045898005,0.0,0.07818041,0.0,2.5233986,0.4509881,0.0,0.013221176,0.0,2.522969
0.20718853,0.0,0.2688059,0.0,2.5258813,0.01147083,0.0,0.08309306,0.0,2.5237052,0.71676636,0.0,0.0024174517,0.0,2.5228486
0.37406543,0.0,0.2735317,0.0,2.5262072,0.045898005,0.0,0.08054346,0.0,2.5238042,0.41703528,0.0,0.007079923,0.0,2.522837
0.85856104,0.0,0.27684116,0.0,2.5262566,0.034427177,0.0,0.074889526,0.0,2.523802,0.72469795,0.0,0.0006321542,0.0,2.5229938
0.40209788,0.0,0.27399826,0.0,2.525977,0.01147083,0.0,0.078972325,0.0,2.523945,1.6640162,0.0,0.00028337215,0.0,2.522994
0.40086997,0.0,0.2590942,0.0,2.5256565,0.17831926,0.0,0.08087308,0.0,2.524098,0.869415,0.0,0.0020574145,0.0,2.5229888
0.8812351,0.0,0.26033613,0.0,2.525174,0.4677133,0.0,0.077088386,0.0,2.5240884,0.27057898,0.0,0.00047238937,0.0,2.5231845
0.20012052,0.0,0.2489744,0.0,2.5248375,0.19827248,0.0,0.07465758,0.0,2.5239458,0.6132381,0.0,0.001182087,0.0,2.5238154
0.5449873,0.0,0.2334629,0.0,2.5244193,0.061569422,0.0,0.06540065,0.0,2.523774,1.7351998,0.0,0.004036606,0.0,2.5240428
0.78218186,0.0,0.22257762,0.0,2.5246742,0.32850537,0.0,0.052403394,0.0,2.523643,0.814172,0.0,0.0013779952,0.0,2.5241234
0.94677144,0.0,0.24383637,0.0,2.5256507,0.29241446,0.0,0.04906952,0.0,2.5235634,0.5735801,0.0,0.0025556558,0.0,2.5240927
0.64080566,0.0,0.2558573,0.0,2.526507,1.1444662,0.0,0.060688805,0.0,2.5238013,0.54623693,0.0,0.0011111863,0.0,2.5240145
0.18927892,0.0,0.25123975,0.0,2.5264292,0.24761294,0.0,0.073508665,0.0,2.524338,0.92264014,0.0,0.00077496434,0.0,2.5239713
0.10021,0.0,0.25151616,0.0,2.52668,0.0,0.0,0.072410256,0.0,2.524615,1.4720356,0.0,0.0004914905,0.0,2.523836
0.23081844,0.0,0.25669664,0.0,2.5264347,0.17447117,0.0,0.06840319,0.0,2.5247004,0.26014262,0.0,0.00071247143,0.0,2.5237434
0.3545086,0.0,0.26079735,0.0,2.5264761,0.15825632,0.0,0.07563302,0.0,2.5248454,0.31649876,0.0,0.00036472888,0.0,2.523703
0.38912988,0.0,0.26748657,0.0,2.5261447,0.114737675,0.0,0.08052281,0.0,2.524869,0.6674374,0.0,0.00034728594,0.0,2.5237188
0.24189964,0.0,0.24723928,0.0,2.5257483,0.0,0.0,0.07870068,0.0,2.5248172,0.6091332,0.0,0.00068435963,0.0,2.5239284
0.06678671,0.0,0.24265735,0.0,2.5255778,0.1202895,0.0,0.06484199,0.0,2.5247614,1.114238,0.0,0.00088570814,0.0,2.5243783
0.2560656,0.0,0.23662098,0.0,2.5255823,0.11639735,0.0,0.059792805,0.0,2.5245495,0.80470973,0.0,0.0025669832,0.0,2.524729
0.081970945,0.0,0.24089625,0.0,2.526533,0.045898005,0.0,0.057935357,0.0,2.524473,1.4554051,0.0,0.000550235,0.0,2.524837
0.307698,0.0,0.2548143,0.0,2.5273626,0.114737675,0.0,0.063072376,0.0,2.5247204,1.067339,0.0,0.0004121769,0.0,2.524744
0.02225225,0.0,0.26158834,0.0,2.5274699,0.045898005,0.0,0.07573613,0.0,2.5252008,0.40792093,0.0,0.0003886115,0.0,2.5248005
0.11132115,0.0,0.25132644,0.0,2.5272522,0.02294166,0.0,0.08173871,0.0,2.5255246,0.1289929,0.0,0.0004776347,0.0,2.5246809
0.38966897,0.0,0.26016796,0.0,2.527562,0.01147083,0.0,0.09037037,0.0,2.5256908,0.40604237,0.0,0.00041510013,0.0,2.5245712
0.32276246,0.0,0.2636117,0.0,2.5276012,0.0,0.0,0.081257425,0.0,2.5258293,0.51958954,0.0,0.0003418827,0.0,2.5245743
0.20039006,0.0,0.2658794,0.0,2.5272176,0.01147083,0.0,0.083000116,0.0,2.525924,0.16781601,0.0,0.00022539044,0.0,2.5246615
0.09433996,0.0,0.2497153,0.0,2.526799,0.045193017,0.0,0.08244139,0.0,2.5258431,0.52153766,0.0,0.0011155017,0.0,2.525097
0.0892486,0.0,0.25449345,0.0,2.5267045,0.13275908,0.0,0.080517754,0.0,2.5257318,0.43046337,0.0,0.005777776,0.0,2.5255232
0.370801,0.0,0.248007,0.0,2.5271628,0.05152327,0.0,0.07530439,0.0,2.5256872,0.15897992,0.0,0.0009474603,0.0,2.5256438
0.44051272,0.0,0.2666753,0.0,2.5284135,0.02294166,0.0,0.07722668,0.0,2.5258644,0.6183171,0.0,0.0008832551,0.0,2.5256584
0.112099834,0.0,0.2743346,0.0,2.5286748,0.10326685,0.0,0.08465768,0.0,2.526259,1.354579,0.0,0.0014832165,0.0,2.525574
0.38936946,0.0,0.2666957,0.0,2.528648,0.045898005,0.0,0.085385434,0.0,2.5266168,0.9412864,0.0,0.00062405446,0.0,2.5255263
0.18685302,0.0,0.25662008,0.0,2.5287452,0.20654242,0.0,0.087902635,0.0,2.5268352,0.4173136,0.0,0.0008056117,0.0,2.5254738
0.13252518,0.0,0.2688251,0.0,2.5288458,0.034427177,0.0,0.08449691,0.0,2.52692,0.8330965,0.0,0.00090266357,0.0,2.5254338
0.51111096,0.0,0.26840392,0.0,2.52872,0.034427177,0.0,0.0873342,0.0,2.5270064,1.2200048,0.0,0.00036496035,0.0,2.5254438
0.6856447,0.0,0.26773345,0.0,2.528271,0.045898005,0.0,0.08551456,0.0,2.5269554,0.25074995,0.0,0.00072809786,0.0,2.5255861
0.48807743,0.0,0.24814449,0.0,2.5278625,0.0,0.0,0.081631206,0.0,2.5267735,0.5349657,0.0,0.004744939,0.0,2.5259283
0.0779278,0.0,0.249618,0.0,2.5276225,0.034427177,0.0,0.07393429,0.0,2.5265825,1.0912756,0.0,0.0015428882,0.0,2.526384
0.33968374,0.0,0.23909774,0.0,2.5276659,0.01147083,0.0,0.06622003,0.0,2.5264344,0.9830039,0.0,0.0061200038,0.0,2.5265207
0.115484096,0.0,0.23914729,0.0,2.5283425,0.0803105,0.0,0.06433652,0.0,2.526408,0.9369727,0.0,0.00074692164,0.0,2.526611
0.5084751,0.0,0.25953886,0.0,2.5292652,0.0,0.0,0.07177411,0.0,2.5266392,0.71057415,0.0,0.0011358871,0.0,2.5266068
0.094130315,0.0,0.2609526,0.0,2.529519,0.0803105,0.0,0.086086504,0.0,2.5272138,0.24038321,0.0,0.0042586583,0.0,2.5265188
0.12033586,0.0,0.27008048,0.0,2.5298977,0.25439927,0.0,0.0938119,0.0,2.527647,0.21248347,0.0,0.001665673,0.0,2.526464
0.86404234,0.0,0.2800414,0.0,2.5301216,0.3882016,0.0,0.08651089,0.0,2.5277731,0.16976412,0.0,0.0050262865,0.0,2.5264034
0.5263569,0.0,0.28457263,0.0,2.5298078,0.14915016,0.0,0.08256577,0.0,2.527865,0.4709563,0.0,0.00094471656,0.0,2.5264018
