demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.6972257,0.0,0.3352841,0.0,1.7176236,0.2792319,0.0,0.15189983,0.0,1.7081853,0.8818437,0.0,0.107294515,0.0,1.7046063
0.77701443,0.0,0.33462694,0.0,1.7175524,0.034907483,0.0,0.14620504,0.0,1.708547,0.29938492,0.0,0.11533463,0.0,1.7061521
0.12782067,0.0,0.3269247,0.0,1.7173254,0.120895445,0.0,0.14752804,0.0,1.7089831,0.39453283,0.0,0.10598314,0.0,1.7069986
0.033291303,0.0,0.32096365,0.0,1.717093,0.12659918,0.0,0.14470428,0.0,1.7087594,1.1955839,0.0,0.1088755,0.0,1.7081635
0.25528306,0.0,0.31620803,0.0,1.7168068,0.1205976,0.0,0.1413625,0.0,1.7088886,1.7348168,0.0,0.10042447,0.0,1.7091295
0.4272931,0.0,0.31622148,0.0,1.7166034,0.025674272,0.0,0.1355339,0.0,1.7090608,0.4705118,0.0,0.11908881,0.0,1.710412
0.28857437,0.0,0.3085733,0.0,1.7163142,0.011630863,0.0,0.13488808,0.0,1.7094309,0.8236396,0.0,0.10718967,0.0,1.7108027
0.07768965,0.0,0.30797935,0.0,1.7179664,0.0,0.0,0.12783797,0.0,1.709631,0.60525244,0.0,0.090654954,0.0,1.7116334
0.2053909,0.0,0.32291362,0.0,1.7214222,0.13462612,0.0,0.11968802,0.0,1.7103289,0.7629261,0.0,0.101994604,0.0,1.7123051
0.73064023,0.0,0.32797602,0.0,1.7232372,0.9045696,0.0,0.12448088,0.0,1.7120696,0.3400232,0.0,0.08470938,0.0,1.7124038
0.6828924,0.0,0.33045715,0.0,1.7255429,0.5424081,0.0,0.13119045,0.0,1.7139024,0.7892748,0.0,0.093485944,0.0,1.7127218
0.3562617,0.0,0.335302,0.0,1.7267938,0.46011904,0.0,0.13436294,0.0,1.7150127,2.1192858,0.0,0.078945465,0.0,1.7128966
0.29484448,0.0,0.3398895,0.0,1.727448,0.64024657,0.0,0.13406678,0.0,1.716089,0.64038396,0.0,0.049769666,0.0,1.7130537
0.14430211,0.0,0.3300786,0.0,1.727062,0.57834727,0.0,0.13004404,0.0,1.716966,0.17370598,0.0,0.069913864,0.0,1.7139554
0.24399687,0.0,0.32074544,0.0,1.7267711,0.50858396,0.0,0.1264132,0.0,1.717815,0.14087471,0.0,0.08732825,0.0,1.7154773
0.23309882,0.0,0.30807605,0.0,1.7265137,0.11338974,0.0,0.12961301,0.0,1.7188158,1.0314091,0.0,0.07915818,0.0,1.7159013
0.07768965,0.0,0.31575567,0.0,1.7262594,0.081430934,0.0,0.12501113,0.0,1.719387,1.5767766,0.0,0.0789593,0.0,1.7170161
0.13319506,0.0,0.30890784,0.0,1.7260867,0.0,0.0,0.1177423,0.0,1.719383,0.58887166,0.0,0.09187903,0.0,1.71855
0.099903755,0.0,0.3051375,0.0,1.7261852,0.11633841,0.0,0.11189781,0.0,1.719591,0.3725059,0.0,0.081840664,0.0,1.7194203
0.29442647,0.0,0.31282717,0.0,1.7265966,0.12796928,0.0,0.121089056,0.0,1.7203515,1.3612926,0.0,0.08171266,0.0,1.7197039
0.13845001,0.0,0.3025523,0.0,1.7264365,0.0,0.0,0.115062885,0.0,1.7205657,1.2641122,0.0,0.060525864,0.0,1.7198385
0.044398353,0.0,0.30264458,0.0,1.7284689,0.12356116,0.0,0.10576998,0.0,1.7202023,1.5394102,0.0,0.08466576,0.0,1.7205133
0.07768965,0.0,0.3108045,0.0,1.73186,0.81489307,0.0,0.1011471,0.0,1.7208015,1.083694,0.0,0.056504887,0.0,1.7206657
0.011107053,0.0,0.3034591,0.0,1.7325335,0.058169205,0.0,0.10956047,0.0,1.7223649,0.9321013,0.0,0.06948453,0.0,1.7213265
0.14430211,0.0,0.3000439,0.0,1.7335275,0.069800064,0.0,0.1182493,0.0,1.7240771,1.2275127,0.0,0.04406189,0.0,1.7217445
0.16224657,0.0,0.31154,0.0,1.7348875,0.3058623,0.0,0.118117884,0.0,1.7252086,1.0726793,0.0,0.048935264,0.0,1.722293
0.104143545,0.0,0.32393405,0.0,1.7364657,0.60423297,0.0,0.11832377,0.0,1.7262837,0.66694176,0.0,0.017881606,0.0,1.722582
0.22856045,0.0,0.32007572,0.0,1.736659,0.08076078,0.0,0.12164611,0.0,1.727603,1.107536,0.0,0.029927084,0.0,1.7232289
0.048906863,0.0,0.30679893,0.0,1.7363455,0.28039363,0.0,0.12429756,0.0,1.7284267,0.9198331,0.0,0.03391949,0.0,1.7238468
0.11178711,0.0,0.31019163,0.0,1.7360604,0.5942987,0.0,0.114512056,0.0,1.7287716,0.6546039,0.0,0.05672165,0.0,1.7252775
0.24671392,0.0,0.311989,0.0,1.7358067,0.12796928,0.0,0.110441014,0.0,1.7292128,0.37118155,0.0,0.0868421,0.0,1.7269111
0.011107053,0.0,0.30237663,0.0,1.7355323,0.058169205,0.0,0.116159074,0.0,1.7298222,0.50947714,0.0,0.061480224,0.0,1.7271559
0.55231,0.0,0.28645906,0.0,1.7352409,0.0,0.0,0.10396696,0.0,1.7300344,1.102935,0.0,0.024299437,0.0,1.7275977
0.15128879,0.0,0.2818554,0.0,1.7357907,0.011630863,0.0,0.09514508,0.0,1.7302424,0.8438542,0.0,0.042256784,0.0,1.728641
0.0,0.0,0.29221544,0.0,1.7376136,0.011630863,0.0,0.095777884,0.0,1.7302451,0.6464483,0.0,0.032095134,0.0,1.7291217
0.076793924,0.0,0.29919332,0.0,1.7404958,0.058169205,0.0,0.095289744,0.0,1.7310408,0.83813834,0.0,0.01737531,0.0,1.7295403
0.11190654,0.0,0.30003798,0.0,1.7418427,0.023261726,0.0,0.103690065,0.0,1.7324327,0.7878807,0.0,0.038911626,0.0,1.7305535
0.07768965,0.0,0.30532065,0.0,1.7428682,0.0,0.0,0.11211384,0.0,1.7341166,0.61577797,0.0,0.022671752,0.0,1.731227
0.3087283,0.0,0.31188592,0.0,1.7447913,0.011630863,0.0,0.11485017,0.0,1.735135,0.9511309,0.0,0.023699464,0.0,1.731569
0.4789414,0.0,0.31120127,0.0,1.7456676,0.023261726,0.0,0.1132504,0.0,1.736163,1.010286,0.0,0.00288205,0.0,1.7319608
0.32625476,0.0,0.31654006,0.0,1.7456913,0.104707554,0.0,0.113734365,0.0,1.7369251,1.2515638,0.0,0.008821458,0.0,1.7322688
0.45469424,0.0,0.30977696,0.0,1.7453759,0.011630863,0.0,0.11550326,0.0,1.7375411,0.4730212,0.0,0.019984642,0.0,1.7333903
0.14430211,0.0,0.3008724,0.0,1.7451979,0.20942394,0.0,0.11236652,0.0,1.7382097,0.8472698,0.0,0.044206202,0.0,1.7354795
0.28857437,0.0,0.3007841,0.0,1.7449588,0.16287675,0.0,0.11378086,0.0,1.7387162,0.2825859,0.0,0.04877953,0.0,1.7367384
0.0,0.0,0.29722875,0.0,1.7446523,0.0,0.0,0.109758876,0.0,1.7392848,1.1179931,0.0,0.039564427,0.0,1.7373296
0.088796705,0.0,0.2908577,0.0,1.7450373,0.034907483,0.0,0.104153655,0.0,1.7390133,0.3875623,0.0,0.022969643,0.0,1.7377629
0.3938525,0.0,0.28349,0.0,1.7452847,0.22567326,0.0,0.098533615,0.0,1.738637,0.68583196,0.0,0.017455366,0.0,1.7378159
0.1804896,0.0,0.29840305,0.0,1.748762,0.030290877,0.0,0.09680195,0.0,1.7391303,1.1338179,0.0,0.030111775,0.0,1.7381699
0.39883876,0.0,0.31095988,0.0,1.7514834,0.0,0.0,0.10058311,0.0,1.740334,0.51477474,0.0,0.040761065,0.0,1.7382854
0.29078382,0.0,0.3079493,0.0,1.7523023,0.081430934,0.0,0.10639104,0.0,1.7418208,0.16046195,0.0,0.0217898,0.0,1.7384453
0.14095806,0.0,0.30094123,0.0,1.7525187,0.09458081,0.0,0.113567404,0.0,1.7432258,0.2727574,0.0,0.01851033,0.0,1.738829
0.05711772,0.0,0.3147203,0.0,1.754824,0.45964244,0.0,0.110013686,0.0,1.7441773,0.5306676,0.0,0.0034002482,0.0,1.7404261
0.012480505,0.0,0.31897202,0.0,1.7555983,0.034907483,0.0,0.107214086,0.0,1.7449673,0.52836734,0.0,0.0028336241,0.0,1.7414894
0.028514072,0.0,0.31107354,0.0,1.7555845,0.0,0.0,0.10559085,0.0,1.7457217,1.0828575,0.0,0.005045793,0.0,1.7416954
0.23787604,0.0,0.30572286,0.0,1.7552948,0.20675793,0.0,0.10516737,0.0,1.7463425,0.28418913,0.0,0.0016253153,0.0,1.7426221
0.044398353,0.0,0.30516335,0.0,1.7550054,0.14348702,0.0,0.10254539,0.0,1.7475028,0.22960976,0.0,0.018127335,0.0,1.7448456
0.14510827,0.0,0.29984817,0.0,1.7547071,0.02664227,0.0,0.10727431,0.0,1.7477155,0.6409416,0.0,0.06387508,0.0,1.7462667
0.6052537,0.0,0.2946467,0.0,1.7543836,0.25075465,0.0,0.095617145,0.0,1.7473682,0.81701756,0.0,0.034347914,0.0,1.7470335
0.41012493,0.0,0.29033497,0.0,1.7543201,0.09417871,0.0,0.09195929,0.0,1.7473009,0.27338478,0.0,0.0064549097,0.0,1.7477059
0.18870047,0.0,0.27134112,0.0,1.7540165,0.16567649,0.0,0.09676549,0.0,1.746909,0.78390753,0.0,0.0016594045,0.0,1.7476627
0.12614866,0.0,0.27515984,0.0,1.7565757,0.049755074,0.0,0.0950564,0.0,1.7467934,0.9428359,0.0,0.0072381804,0.0,1.7480334
0.03842682,0.0,0.30040917,0.0,1.7601869,0.05103581,0.0,0.096287124,0.0,1.7480669,1.261742,0.0,0.033428367,0.0,1.7482351
0.41666374,0.0,0.30282953,0.0,1.7608759,0.058169205,0.0,0.1004473,0.0,1.7499486,1.2773577,0.0,0.008581197,0.0,1.7482928
0.099903755,0.0,0.29896232,0.0,1.7613558,0.058169205,0.0,0.1095437,0.0,1.751576,0.5572951,0.0,0.014460272,0.0,1.7489047
0.13806185,0.0,0.3024855,0.0,1.7626066,0.011630863,0.0,0.106494844,0.0,1.75308,1.8214008,0.0,0.0039907284,0.0,1.7498726
0.15051252,0.0,0.32043856,0.0,1.7646495,0.034907483,0.0,0.12027214,0.0,1.7546012,2.1242354,0.0,0.0027695985,0.0,1.7502078
0.18870047,0.0,0.3186448,0.0,1.7647372,0.0,0.0,0.124661855,0.0,1.755762,1.1826173,0.0,0.0069789537,0.0,1.7505177
0.22199176,0.0,0.30515411,0.0,1.7644078,0.023261726,0.0,0.11820022,0.0,1.7563778,0.77791286,0.0,0.02037038,0.0,1.751783
0.044398353,0.0,0.3113731,0.0,1.7640733,0.04653834,0.0,0.115880206,0.0,1.7563858,0.8073285,0.0,0.05239512,0.0,1.753515
0.07422616,0.0,0.3104672,0.0,1.7640474,0.023261726,0.0,0.11485422,0.0,1.756184,0.11592016,0.0,0.04436798,0.0,1.7545884
0.16994984,0.0,0.3005406,0.0,1.7639107,0.07064893,0.0,0.10818046,0.0,1.7563301,0.7746367,0.0,0.010807596,0.0,1.7545669
0.46392128,0.0,0.30117097,0.0,1.7660391,0.13876617,0.0,0.10138762,0.0,1.7566515,0.5131715,0.0,0.03698916,0.0,1.7559936
0.16648637,0.0,0.30491516,0.0,1.768751,0.0,0.0,0.102933176,0.0,1.756816,0.13118565,0.0,0.012639902,0.0,1.7561266
0.29060468,0.0,0.31132728,0.0,1.7704972,0.26759973,0.0,0.1045524,0.0,1.757796,0.64024454,0.0,0.024715986,0.0,1.7562239
0.11205582,0.0,0.30515274,0.0,1.7703925,0.36802968,0.0,0.110722475,0.0,1.7600287,0.7006792,0.0,0.05093575,0.0,1.7571834
0.16242573,0.0,0.31182295,0.0,1.7721279,0.21420489,0.0,0.112343796,0.0,1.7609026,0.36497772,0.0,0.04887883,0.0,1.7580801
0.044398353,0.0,0.32681403,0.0,1.7740012,0.023261726,0.0,0.11880355,0.0,1.7615995,0.39076874,0.0,0.014512943,0.0,1.7593691
0.24859494,0.0,0.32683113,0.0,1.774365,0.0,0.0,0.12197477,0.0,1.7627103,0.31994802,0.0,0.010545629,0.0,1.7597523
0.4459151,0.0,0.3145649,0.0,1.7740399,0.45758703,0.0,0.11745886,0.0,1.764035,0.7840469,0.0,0.0045899116,0.0,1.7603055
0.5057865,0.0,0.3266593,0.0,1.7739339,0.082384035,0.0,0.12427642,0.0,1.7655425,1.0905259,0.0,0.027905354,0.0,1.7615403
0.27531755,0.0,0.31736565,0.0,1.7736421,0.8393937,0.0,0.12587984,0.0,1.766343,0.35396427,0.0,0.06890819,0.0,1.7634739
0.122088,0.0,0.31222388,0.0,1.7732865,0.5632597,0.0,0.12435153,0.0,1.7664621,0.42785203,0.0,0.07331802,0.0,1.7638657
0.011107053,0.0,0.30899385,0.0,1.7733957,0.13404532,0.0,0.12446617,0.0,1.7662735,0.4527369,0.0,0.04221374,0.0,1.763919
0.099903755,0.0,0.30273235,0.0,1.7731136,0.114045,0.0,0.117378,0.0,1.7663686,0.42652762,0.0,0.0090961,0.0,1.7655767
0.17759341,0.0,0.30882463,0.0,1.7763456,0.44053346,0.0,0.124216765,0.0,1.7671368,0.9682784,0.0,0.036465686,0.0,1.7658108
0.122088,0.0,0.3303299,0.0,1.7800552,0.069800064,0.0,0.12655833,0.0,1.7684332,0.9493185,0.0,0.07849643,0.0,1.766236
0.19977765,0.0,0.32499567,0.0,1.7800256,0.26748058,0.0,0.12767449,0.0,1.7701151,0.6895263,0.0,0.052964132,0.0,1.7661982
0.1553793,0.0,0.3316266,0.0,1.7827487,0.52525026,0.0,0.13276985,0.0,1.7715712,0.24348113,0.0,0.06388958,0.0,1.7678692
0.19977765,0.0,0.3324122,0.0,1.7838805,0.034907483,0.0,0.1323258,0.0,1.7723072,0.93468034,0.0,0.034459542,0.0,1.7685434
0.36297968,0.0,0.336381,0.0,1.7839092,0.09306179,0.0,0.13309191,0.0,1.7728859,1.6656612,0.0,0.041087937,0.0,1.7693536
0.39958516,0.0,0.33008736,0.0,1.7836838,0.4261608,0.0,0.1300822,0.0,1.7733852,0.48027056,0.0,0.015049085,0.0,1.7695943
0.0,0.0,0.32204053,0.0,1.7834048,0.18238562,0.0,0.12965764,0.0,1.7743196,0.6714726,0.0,0.060606036,0.0,1.7714174
0.26639012,0.0,0.32089892,0.0,1.7832547,0.24433537,0.0,0.13251449,0.0,1.7754444,0.6857622,0.0,0.093011774,0.0,1.7729245
0.17905644,0.0,0.3226645,0.0,1.7829545,0.09335964,0.0,0.13476063,0.0,1.7757372,0.26278955,0.0,0.10221195,0.0,1.7737287
0.29382932,0.0,0.31358594,0.0,1.7825942,0.26121023,0.0,0.13521104,0.0,1.7758787,0.26759923,0.0,0.08242737,0.0,1.7738591
0.35957593,0.0,0.30534214,0.0,1.7827363,0.011630863,0.0,0.12800801,0.0,1.775893,0.2890685,0.0,0.06913554,0.0,1.7745824
0.22199176,0.0,0.3101523,0.0,1.7849326,0.023261726,0.0,0.13377942,0.0,1.776265,1.0565755,0.0,0.0941382,0.0,1.7758416
0.022184247,0.0,0.33758605,0.0,1.7897276,0.3164817,0.0,0.13601492,0.0,1.7774624,0.39878488,0.0,0.10156009,0.0,1.7766072
1.0276084,0.0,0.33104035,0.0,1.7895116,0.18989795,0.0,0.13785744,0.0,1.7792157,0.36274716,0.0,0.08004567,0.0,1.7767829
0.6161828,0.0,0.33603835,0.0,1.7908489,0.019538658,0.0,0.14760454,0.0,1.7808099,0.33821085,0.0,0.079692364,0.0,1.7774315
0.16857639,0.0,0.3412553,0.0,1.7929153,0.04653834,0.0,0.14519365,0.0,1.7817837,0.6839499,0.0,0.08422392,0.0,1.7780758
0.34778214,0.0,0.34264335,0.0,1.7937589,0.30316654,0.0,0.1464673,0.0,1.7833672,0.8925086,0.0,0.05583996,0.0,1.7785047
0.6014912,0.0,0.33287317,0.0,1.7933608,0.4298396,0.0,0.14889953,0.0,1.7843598,0.58928984,0.0,0.053603116,0.0,1.7792258
1.2812781,0.0,0.33159983,0.0,1.7931216,0.1001803,0.0,0.14050919,0.0,1.784715,1.416157,0.0,0.08375712,0.0,1.7809253
1.0243834,0.0,0.3245882,0.0,1.7928373,0.19284697,0.0,0.13889322,0.0,1.7849889,1.4063971,0.0,0.103628874,0.0,1.7826502
0.3274789,0.0,0.33662814,0.0,1.792606,0.12579499,0.0,0.13637406,0.0,1.7851756,0.86853,0.0,0.10508636,0.0,1.783518
1.2026539,0.0,0.32792747,0.0,1.7922494,0.058169205,0.0,0.13197894,0.0,1.7853642,1.5276287,0.0,0.089511134,0.0,1.7838986
1.1527262,0.0,0.31579384,0.0,1.7919142,0.081430934,0.0,0.1364604,0.0,1.785872,0.93649274,0.0,0.08828934,0.0,1.7847167
0.5905919,0.0,0.31162593,0.0,1.792703,0.5005562,0.0,0.13408272,0.0,1.786144,1.3831825,0.0,0.10568321,0.0,1.7855599
0.20706293,0.0,0.32825062,0.0,1.7959583,0.58224946,0.0,0.124898374,0.0,1.7861651,1.2507969,0.0,0.10024014,0.0,1.7864349
0.45105118,0.0,0.33354157,0.0,1.7984514,0.050320983,0.0,0.12677334,0.0,1.787071,0.70667386,0.0,0.1037819,0.0,1.7869972
0.67330706,0.0,0.32774356,0.0,1.7989548,0.43454608,0.0,0.13131943,0.0,1.7884833,0.59437835,0.0,0.0864146,0.0,1.7876585
0.14663102,0.0,0.32878786,0.0,1.8000277,0.2590208,0.0,0.1371534,0.0,1.7899737,0.72179997,0.0,0.07240023,0.0,1.787827
0.37871465,0.0,0.34573042,0.0,1.8021563,0.09306179,0.0,0.13389628,0.0,1.7907894,1.6794643,0.0,0.09057203,0.0,1.7881703
0.16281387,0.0,0.34093732,0.0,1.8021824,0.081430934,0.0,0.12598091,0.0,1.7912273,0.6865987,0.0,0.06804946,0.0,1.7880799
0.043950487,0.0,0.33154017,0.0,1.8017931,0.09919741,0.0,0.12858512,0.0,1.7921064,0.20800108,0.0,0.03523435,0.0,1.7881433
0.07813752,0.0,0.3262257,0.0,1.8015937,0.09858683,0.0,0.13429646,0.0,1.7929667,1.2605568,0.0,0.07229615,0.0,1.7895204
0.0,0.0,0.32748213,0.0,1.8014026,0.5059626,0.0,0.12828349,0.0,1.7934643,1.7989529,0.0,0.0854783,0.0,1.7906725
0.14430211,0.0,0.32866022,0.0,1.8011187,0.069800064,0.0,0.12887482,0.0,1.7938168,1.9255525,0.0,0.10558128,0.0,1.7918097
0.0,0.0,0.31886065,0.0,1.800756,0.09653169,0.0,0.13021334,0.0,1.7942996,1.2239573,0.0,0.10010795,0.0,1.792944
0.088796705,0.0,0.3061674,0.0,1.800542,0.102652416,0.0,0.12595889,0.0,1.7947468,1.0664052,0.0,0.0785151,0.0,1.7939177
0.2751384,0.0,0.295844,0.0,1.800176,0.5831282,0.0,0.1228734,0.0,1.7953725,0.8421115,0.0,0.048933208,0.0,1.7944641
0.3118932,0.0,0.3050712,0.0,1.801303,0.23656072,0.0,0.122791626,0.0,1.7953395,0.51163805,0.0,0.077725306,0.0,1.7950068
0.7707436,0.0,0.32208094,0.0,1.8046527,0.22933717,0.0,0.113323644,0.0,1.7950382,0.49428135,0.0,0.09996586,0.0,1.7960205
0.07768965,0.0,0.32526156,0.0,1.8064734,0.3863195,0.0,0.11440499,0.0,1.7959466,0.2250092,0.0,0.090526715,0.0,1.7966348
0.033291303,0.0,0.32128316,0.0,1.8065723,0.09306179,0.0,0.1216598,0.0,1.7975605,0.9628414,0.0,0.068768285,0.0,1.7968435
0.13319506,0.0,0.3255485,0.0,1.8080239,0.07858651,0.0,0.12497517,0.0,1.7985543,0.5860834,0.0,0.0704519,0.0,1.7970147
0.12973157,0.0,0.33684334,0.0,1.8100283,0.14225096,0.0,0.12974979,0.0,1.7995554,0.5066889,0.0,0.066172235,0.0,1.7970276
0.10695017,0.0,0.33476582,0.0,1.8104782,0.081430934,0.0,0.1279102,0.0,1.8002241,0.4658415,0.0,0.03161822,0.0,1.7971474
0.37378815,0.0,0.32345986,0.0,1.8101088,0.104707554,0.0,0.11831934,0.0,1.8001174,0.71489906,0.0,0.018429564,0.0,1.7974553
0.050608747,0.0,0.32717177,0.0,1.8100802,0.16287675,0.0,0.113576874,0.0,1.8002043,0.065592825,0.0,0.032206424,0.0,1.7983994
0.30457807,0.0,0.32901713,0.0,1.8099141,0.09306179,0.0,0.11612299,0.0,1.8013515,0.15307318,0.0,0.06700066,0.0,1.8000596
0.14301823,0.0,0.32289466,0.0,1.8096149,0.0,0.0,0.11509275,0.0,1.8022448,0.8053071,0.0,0.09240001,0.0,1.8013921
1.0146188,0.0,0.31093636,0.0,1.8092731,0.011630863,0.0,0.10725806,0.0,1.8025492,0.35075784,0.0,0.07111653,0.0,1.8017826
0.49273723,0.0,0.29895827,0.0,1.8089453,0.104707554,0.0,0.110422134,0.0,1.8025733,0.53505903,0.0,0.03806796,0.0,1.8019162
0.0,0.0,0.29846713,0.0,1.8089145,0.023261726,0.0,0.107850954,0.0,1.8020576,0.8121382,0.0,0.037797354,0.0,1.8022591
0.011107053,0.0,0.29469913,0.0,1.8088672,0.034907483,0.0,0.10066,0.0,1.8019243,0.089571506,0.0,0.0252957,0.0,1.8030404
0.66419935,0.0,0.29437885,0.0,1.8097632,0.06485584,0.0,0.1032123,0.0,1.8025007,0.61222297,0.0,0.017202688,0.0,1.8034351
0.5388128,0.0,0.3169694,0.0,1.8133641,0.16782098,0.0,0.092204444,0.0,1.8033241,0.7765187,0.0,0.019778585,0.0,1.8036488
0.22769459,0.0,0.31888676,0.0,1.8152921,0.023261726,0.0,0.099797204,0.0,1.8048421,0.38554084,0.0,0.053059842,0.0,1.8041472
0.38662693,0.0,0.3031862,0.0,1.8145854,0.0,0.0,0.10958299,0.0,1.8063452,1.0522534,0.0,0.0177861,0.0,1.8045207
0.7615464,0.0,0.30195493,0.0,1.8153752,0.011630863,0.0,0.09754916,0.0,1.8067651,1.4441818,0.0,0.002605076,0.0,1.8048487
0.04239789,0.0,0.30567095,0.0,1.8167603,0.19779176,0.0,0.08938144,0.0,1.8070412,0.51763266,0.0,0.009073444,0.0,1.805133
0.27949762,0.0,0.31957012,0.0,1.8180734,0.18732986,0.0,0.08746549,0.0,1.807736,1.1589845,0.0,0.005191238,0.0,1.805257
0.16780008,0.0,0.31994754,0.0,1.8183364,0.022070345,0.0,0.09144244,0.0,1.8088611,1.6492784,0.0,0.0004540739,0.0,1.8052752
0.64204246,0.0,0.3068376,0.0,1.8179982,0.16737422,0.0,0.087674245,0.0,1.8098371,0.491284,0.0,0.0003344764,0.0,1.805483
0.3951364,0.0,0.29153886,0.0,1.817658,0.7511917,0.0,0.09006942,0.0,1.8105221,0.16011342,0.0,0.00048259553,0.0,1.8061172
0.28821608,0.0,0.2813516,0.0,1.8173877,0.3729,0.0,0.082932346,0.0,1.8113171,0.44932133,0.0,0.0020924022,0.0,1.8074216
0.14767602,0.0,0.2908119,0.0,1.8170747,0.011630863,0.0,0.0776095,0.0,1.8113788,0.5242547,0.0,0.0113697555,0.0,1.8085068
0.632905,0.0,0.28248042,0.0,1.8167512,0.0,0.0,0.062524766,0.0,1.8110279,0.61856616,0.0,0.0028279885,0.0,1.8093065
0.2960985,0.0,0.26351696,0.0,1.816448,0.059256338,0.0,0.06311238,0.0,1.810957,0.25909516,0.0,0.0023282995,0.0,1.8095341
0.0706731,0.0,0.23950204,0.0,1.8162168,0.0803438,0.0,0.056168783,0.0,1.8112541,0.27303624,0.0,0.00027147372,0.0,1.8096645
0.11802737,0.0,0.22818424,0.0,1.8161708,0.059211664,0.0,0.0568548,0.0,1.8113513,0.27944916,0.0,7.146865e-05,0.0,1.8098525
0.033291303,0.0,0.22174414,0.0,1.8162376,0.031750318,0.0,0.046373986,0.0,1.8111765,0.8988518,0.0,3.949285e-05,0.0,1.8101314
0.055505406,0.0,0.21766374,0.0,1.815996,0.07349335,0.0,0.036390174,0.0,1.8107824,0.9996197,0.0,4.2144427e-05,0.0,1.810505
0.055505406,0.0,0.18783277,0.0,1.8164171,0.08478169,0.0,0.015003656,0.0,1.810431,0.3949511,0.0,4.0689585e-05,0.0,1.8107516
0.022184247,0.0,0.21288283,0.0,1.8207145,0.11633841,0.0,0.019457253,0.0,1.8105605,0.29053232,0.0,1.6861815e-05,0.0,1.8111076
0.25029683,0.0,0.18929064,0.0,1.8212835,0.023261726,0.0,0.021909365,0.0,1.8113137,0.21873571,0.0,3.0440284e-05,0.0,1.8112575
0.03827753,0.0,0.17677084,0.0,1.8212267,0.0,0.0,0.021190643,0.0,1.8124859,0.4487637,0.0,4.1845287e-05,0.0,1.8116808
0.42984986,0.0,0.18199416,0.0,1.8216676,0.0,0.0,0.011900766,0.0,1.8133409,0.07089044,0.0,4.637843e-05,0.0,1.811812
0.22414151,0.0,0.17850381,0.0,1.821212,0.048236065,0.0,0.014513153,0.0,1.8140388,0.33291325,0.0,1.7365448e-05,0.0,1.8120313
0.14519784,0.0,0.16390322,0.0,1.8213415,0.18442586,0.0,0.027846953,0.0,1.8147554,0.91739345,0.0,5.233635e-06,0.0,1.8121674
0.011107053,0.0,0.16355178,0.0,1.8221703,0.002367871,0.0,0.010757201,0.0,1.8152136,0.62316674,0.0,1.7283753e-06,0.0,1.8122658
0.14146563,0.0,0.17122965,0.0,1.8229713,0.009262991,0.0,0.0037570626,0.0,1.8156222,0.33158883,0.0,5.269771e-07,0.0,1.8123779
0.058341883,0.0,0.19568495,0.0,1.8235692,0.061832704,0.0,0.005267607,0.0,1.8157697,0.021887511,0.0,1.7425289e-06,0.0,1.8125534
0.011107053,0.0,0.16949335,0.0,1.8234484,0.03793061,0.0,0.0054842513,0.0,1.8161136,0.3936267,0.0,2.128704e-06,0.0,1.8127
0.022184247,0.0,0.12562436,0.0,1.8232758,0.011630863,0.0,0.008255935,0.0,1.8164469,0.18590444,0.0,1.0734254e-06,0.0,1.8129303
0.0,0.0,0.08529816,0.0,1.8230207,0.015383714,0.0,0.0046592285,0.0,1.8169051,0.021887511,0.0,3.466592e-07,0.0,1.813027
0.08348204,0.0,0.07362485,0.0,1.8226811,0.11992744,0.0,0.009684179,0.0,1.8170648,0.13411328,0.0,7.4979494e-07,0.0,1.8130991
0.058431458,0.0,0.038799506,0.0,1.8225493,0.22536048,0.0,0.001250778,0.0,1.8175063,0.06273491,0.0,5.143181e-07,0.0,1.8132619
0.080048405,0.0,0.009263484,0.0,1.8224517,0.034907483,0.0,0.00018768423,0.0,1.8176464,0.21329868,0.0,1.579077e-07,0.0,1.8138682
0.24662434,0.0,0.0056423703,0.0,1.8222845,0.0,0.0,1.989599e-05,0.0,1.8178165,0.50327337,0.0,9.1732055e-08,0.0,1.8149583
0.21622923,0.0,0.005368136,0.0,1.8222101,0.034907483,0.0,0.00018423646,0.0,1.8178432,0.61208355,0.0,4.8287465e-08,0.0,1.8164634
0.11098095,0.0,0.0007540229,0.0,1.822198,0.0,0.0,7.565638e-05,0.0,1.817717,0.34615728,0.0,3.73334e-08,0.0,1.8173625
0.011107053,0.0,0.0011605162,0.0,1.8219733,0.0614604,0.0,1.9564415e-05,0.0,1.8176781,0.18966854,0.0,3.8445524e-08,0.0,1.817339
