demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15635535,0.0,0.0002399346,0.0,0.28921083,0.022738012,0.0,0.00022402813,0.0,0.26634732,0.5819044,0.0,1.0803695e-07,0.0,0.2622317
0.08920023,0.0,0.00035845602,0.0,0.2907992,0.034121573,0.0,0.0002341705,0.0,0.2678534,1.4676983,0.0,1.0036431e-07,0.0,0.26254234
0.06688518,0.0,0.0005498962,0.0,0.2933815,0.0,0.0,0.00031998748,0.0,0.26976603,1.9492978,0.0,4.3956675e-08,0.0,0.26264447
0.13380034,0.0,0.00072320615,0.0,0.29544517,0.056859583,0.0,0.00035480392,0.0,0.27211103,0.7755942,0.0,1.4497767e-06,0.0,0.2631632
0.08920023,0.0,0.00061889493,0.0,0.29651728,0.0,0.0,0.00028033127,0.0,0.27437162,1.030368,0.0,8.756798e-06,0.0,0.2712108
0.022285061,0.0,0.00053569267,0.0,0.29772735,0.0,0.0,0.00023716826,0.0,0.27557123,0.6176775,0.0,3.380258e-06,0.0,0.27120647
0.022285061,0.0,0.0007208347,0.0,0.29969373,0.056859583,0.0,0.0002867256,0.0,0.27753094,0.8648181,0.0,1.1713274e-06,0.0,0.27125883
0.20155533,0.0,0.0015903325,0.0,0.3021392,0.18194775,0.0,0.00041670102,0.0,0.2792945,0.5272008,0.0,5.2585756e-07,0.0,0.27707005
0.21100323,0.0,0.0037443815,0.0,0.30367118,0.093295716,0.0,0.0005751412,0.0,0.28148854,0.47054848,0.0,2.1589067e-07,0.0,0.2794736
0.011157527,0.0,0.0014556795,0.0,0.30498123,0.13789831,0.0,0.00065745116,0.0,0.2836668,0.4912885,0.0,8.480815e-08,0.0,0.2799871
0.3082117,0.0,0.0062000398,0.0,0.3060297,0.02524181,0.0,0.0007034574,0.0,0.285084,0.31659886,0.0,1.2409978e-07,0.0,0.28053188
0.2847269,0.0,0.0032149395,0.0,0.30758214,0.07294505,0.0,0.0007191394,0.0,0.28706732,0.35787013,0.0,7.169401e-08,0.0,0.28108254
0.22300057,0.0,0.0016260641,0.0,0.3111296,0.034121573,0.0,0.00092300586,0.0,0.28927794,0.31659886,0.0,1.6927567e-07,0.0,0.28134
0.3344859,0.0,0.0047720755,0.0,0.3152638,0.33043733,0.0,0.0012403115,0.0,0.291378,0.56123394,0.0,7.070297e-08,0.0,0.28135273
0.23520787,0.0,0.0011741482,0.0,0.31656078,0.502302,0.0,0.0011539551,0.0,0.29412395,0.33121434,0.0,1.346251e-05,0.0,0.28978583
0.32014903,0.0,0.0019037015,0.0,0.31769302,0.4867097,0.0,0.0006197834,0.0,0.2947414,0.43776807,0.0,4.97842e-06,0.0,0.29010293
0.043820288,0.0,0.0010405902,0.0,0.3188887,0.47366518,0.0,0.0003689274,0.0,0.2954616,1.0553563,0.0,1.8763996e-06,0.0,0.28988728
0.9768742,0.0,0.0012322374,0.0,0.32016644,0.31088507,0.0,0.00041342335,0.0,0.29708323,2.160063,0.0,7.095337e-07,0.0,0.28978148
0.57233804,0.0,0.00047347127,0.0,0.32159346,0.022738012,0.0,0.0006063759,0.0,0.2999319,1.4109006,0.0,5.7941304e-07,0.0,0.29607
0.10023778,0.0,0.00018605407,0.0,0.32384402,0.0,0.0,0.00075976114,0.0,0.30152187,1.255611,0.0,3.3900727e-07,0.0,0.30076906
0.16736291,0.0,9.494603e-05,0.0,0.32573232,0.13645718,0.0,0.00075123523,0.0,0.303257,0.87024665,0.0,2.132068e-07,0.0,0.3010323
0.20473462,0.0,0.00017625051,0.0,0.32753333,0.0,0.0,0.00045158438,0.0,0.30570102,0.80927926,0.0,2.484594e-07,0.0,0.30183953
0.27027008,0.0,0.00023808348,0.0,0.3289993,0.13645718,0.0,0.0003998978,0.0,0.3083028,0.2142906,0.0,2.3698986e-07,0.0,0.3021749
0.022285061,0.0,0.00042441362,0.0,0.3309335,0.15920974,0.0,0.00032906423,0.0,0.30997637,0.5932488,0.0,4.8095288e-05,0.0,0.30726594
0.5463008,0.0,0.0009223652,0.0,0.33315712,0.37785482,0.0,0.0004001536,0.0,0.31243303,0.6534506,0.0,3.7591995e-05,0.0,0.311858
1.3334156,0.0,0.0018061253,0.0,0.33495215,0.09028242,0.0,0.0006666527,0.0,0.31498468,0.8960674,0.0,1.4187301e-05,0.0,0.31192625
0.13667971,0.0,0.0017377924,0.0,0.33696872,0.0,0.0,0.0015342361,0.0,0.31647387,0.9306573,0.0,5.536446e-06,0.0,0.31206772
0.0843413,0.0,0.0007399275,0.0,0.33793947,0.0022126618,0.0,0.0028048432,0.0,0.31785825,0.4999882,0.0,2.2502527e-06,0.0,0.31194597
0.15173638,0.0,0.0029332389,0.0,0.33916143,0.08876849,0.0,0.00080896175,0.0,0.31954044,0.7977261,0.0,8.945845e-07,0.0,0.3121682
0.39588228,0.0,0.018154083,0.0,0.33877853,0.011369006,0.0,0.0007707898,0.0,0.32138535,0.48091847,0.0,3.4074367e-07,0.0,0.3122619
0.17021227,0.0,0.0062105665,0.0,0.3395212,0.3776364,0.0,0.00075406645,0.0,0.322905,0.7146964,0.0,2.8368863e-06,0.0,0.31754106
0.09891808,0.0,0.0005489929,0.0,0.3436468,0.35204235,0.0,0.0006470202,0.0,0.32497218,0.50931424,0.0,2.1150781e-06,0.0,0.3209755
0.48462752,0.0,5.9920043e-05,0.0,0.34738186,0.07160581,0.0,0.000368066,0.0,0.32712063,0.6469084,0.0,8.9223994e-07,0.0,0.3211728
0.13955906,0.0,3.8020968e-05,0.0,0.3498182,0.3230124,0.0,0.00037672004,0.0,0.32879063,0.24637502,0.0,4.827483e-05,0.0,0.32618597
0.1200334,0.0,2.5074738e-05,0.0,0.35175914,0.17558634,0.0,0.0006152641,0.0,0.33064106,0.9030271,0.0,9.93383e-05,0.0,0.33118257
0.30476245,0.0,2.8081555e-05,0.0,0.35376734,0.45198736,0.0,0.00088449277,0.0,0.33257166,0.7600739,0.0,4.0422015e-05,0.0,0.3308767
0.11889365,0.0,3.000193e-05,0.0,0.35572886,0.12987742,0.0,0.0011465821,0.0,0.33399916,0.389537,0.0,1.4855014e-05,0.0,0.33089507
0.6471199,0.0,2.735178e-05,0.0,0.35717657,0.07134378,0.0,0.0010012495,0.0,0.33553654,0.6502491,0.0,6.0789203e-06,0.0,0.33106604
0.046159767,0.0,2.9913946e-05,0.0,0.3590965,0.27250853,0.0,0.0008338464,0.0,0.33672884,1.0290456,0.0,2.3689706e-06,0.0,0.33104286
0.10974568,0.0,3.255683e-05,0.0,0.36128855,0.22682351,0.0,0.0008941452,0.0,0.33813646,0.26767185,0.0,4.672469e-06,0.0,0.3391868
0.79455394,0.0,3.838762e-05,0.0,0.36310747,0.034121573,0.0,0.0010543367,0.0,0.34045422,0.054564413,0.0,6.4597807e-06,0.0,0.34137484
0.63650113,0.0,3.7290723e-05,0.0,0.36475304,0.0,0.0,0.00061718666,0.0,0.3425759,0.5932488,0.0,5.472759e-06,0.0,0.3418903
0.2860166,0.0,0.0009980595,0.0,0.36680886,0.07959759,0.0,0.00032658046,0.0,0.34499463,0.19689123,0.0,4.253826e-06,0.0,0.3424658
0.6970945,0.0,0.0017502464,0.0,0.36742368,0.045490578,0.0,0.00017228437,0.0,0.3464879,0.19257618,0.0,2.3186353e-06,0.0,0.34305125
0.47850817,0.0,0.0028905333,0.0,0.3707625,0.08454697,0.0,0.00017461916,0.0,0.34913343,0.6016701,0.0,7.1280745e-05,0.0,0.3478158
0.60401464,0.0,0.00078414957,0.0,0.37332875,0.09331027,0.0,0.00016574746,0.0,0.35108575,0.7744806,0.0,6.494861e-05,0.0,0.35315236
0.2612121,0.0,0.0029026268,0.0,0.3748856,0.011369006,0.0,0.00014114416,0.0,0.35234076,0.25333476,0.0,2.7445138e-05,0.0,0.35401323
0.1655633,0.0,0.022592867,0.0,0.3757058,0.011369006,0.0,0.00012934185,0.0,0.3548329,0.7706528,0.0,1.2686693e-05,0.0,0.35484338
0.20983349,0.0,0.0030201871,0.0,0.37846768,0.034121573,0.0,0.0001177602,0.0,0.3568495,0.8019716,0.0,8.1127655e-06,0.0,0.35554418
0.56513876,0.0,0.0016936399,0.0,0.3804923,0.0,0.0,0.00015442523,0.0,0.35869035,0.3015658,0.0,7.6183264e-06,0.0,0.35650063
0.4210767,0.0,0.005869197,0.0,0.3818927,0.23062333,0.0,0.00025979572,0.0,0.3611833,0.82208526,0.0,3.2511657e-06,0.0,0.35655853
0.3822353,0.0,0.0012803213,0.0,0.3836617,0.14466731,0.0,0.0003596166,0.0,0.36354142,0.53645724,0.0,1.4143103e-06,0.0,0.3565905
0.11148529,0.0,0.0042841714,0.0,0.3854819,0.011369006,0.0,0.00043739926,0.0,0.3657043,0.49302846,0.0,6.352327e-07,0.0,0.35667998
0.58901626,0.0,0.0018787389,0.0,0.38697717,0.06822859,0.0,0.00043033855,0.0,0.36732712,0.63827837,0.0,2.691452e-07,0.0,0.35659447
0.040521022,0.0,0.0089436425,0.0,0.38901168,0.113719165,0.0,0.00043125715,0.0,0.3686315,1.6723382,0.0,0.00024554654,0.0,0.36458015
0.053628113,0.0,0.0013213906,0.0,0.39092085,0.0,0.0,0.00043001657,0.0,0.37015483,1.0149852,0.0,0.00015231848,0.0,0.3729269
0.37914595,0.0,0.0064675696,0.0,0.39265883,0.034121573,0.0,0.00044906395,0.0,0.37154785,0.46783417,0.0,7.654404e-05,0.0,0.37365344
0.18802834,0.0,0.002828228,0.0,0.3939977,0.19333866,0.0,0.00033856728,0.0,0.37301198,0.7666161,0.0,3.8885628e-05,0.0,0.37443432
0.1403689,0.0,0.0018480232,0.0,0.3952083,0.011369006,0.0,0.00025358296,0.0,0.3750345,0.76605934,0.0,2.3944756e-05,0.0,0.37480778
0.14735733,0.0,0.00830906,0.0,0.3958125,0.113719165,0.0,0.00020299538,0.0,0.3773017,0.7838066,0.0,1.7184922e-05,0.0,0.37528944
0.026004236,0.0,0.0007741921,0.0,0.39771765,0.056859583,0.0,0.00018189817,0.0,0.3796116,0.6719635,0.0,9.715707e-06,0.0,0.37590942
0.1560854,0.0,0.0003816187,0.0,0.39992905,0.022738012,0.0,0.00018361183,0.0,0.3819124,0.83162016,0.0,4.8643683e-06,0.0,0.37629157
0.011157527,0.0,9.222639e-05,0.0,0.40220258,0.11558246,0.0,0.00035474307,0.0,0.38382706,0.48446795,0.0,2.356782e-06,0.0,0.37684867
0.16724294,0.0,0.00010007308,0.0,0.4042406,0.025183583,0.0,0.000922664,0.0,0.38506746,1.1376299,0.0,1.2990683e-06,0.0,0.3773555
0.06970455,0.0,9.7202625e-05,0.0,0.406352,0.06597225,0.0,0.0021979085,0.0,0.38687336,1.048535,0.0,0.00028764515,0.0,0.3856046
0.96466553,0.0,0.00011718687,0.0,0.40824926,0.102160916,0.0,0.0036202318,0.0,0.38838148,0.6947915,0.0,0.00019793477,0.0,0.38656184
0.43591282,0.0,0.00015472656,0.0,0.40995955,0.056859583,0.0,0.0032308416,0.0,0.38957283,0.7954294,0.0,0.0001392646,0.0,0.38709944
0.17840046,0.0,0.00018886008,0.0,0.41139498,0.022738012,0.0,0.007115006,0.0,0.39079446,0.84874105,0.0,6.065836e-05,0.0,0.38727832
0.15998454,0.0,0.00021121369,0.0,0.41351473,0.22302373,0.0,0.0010368801,0.0,0.39216253,0.6932604,0.0,2.6021029e-05,0.0,0.38722798
0.32503793,0.0,0.00026340366,0.0,0.41535342,0.106775485,0.0,0.00048764932,0.0,0.39503333,0.8506202,0.0,1.2202346e-05,0.0,0.38887063
0.674207,0.0,0.00030557232,0.0,0.4167847,0.011369006,0.0,0.00027113955,0.0,0.3974698,0.8618254,0.0,9.542271e-06,0.0,0.39580384
0.1560854,0.0,0.00028890435,0.0,0.41830537,0.03203992,0.0,0.00036351712,0.0,0.40005213,1.5755172,0.0,6.375277e-06,0.0,0.39624575
0.45376083,0.0,0.0002853832,0.0,0.4202665,0.3232308,0.0,0.00041215215,0.0,0.40227982,1.7807137,0.0,6.2895388e-06,0.0,0.39689273
0.5207736,0.0,0.00032590228,0.0,0.42153844,0.14511858,0.0,0.00032334658,0.0,0.40415052,0.9023311,0.0,6.972572e-06,0.0,0.39752287
0.46578956,0.0,0.00040528527,0.0,0.4227908,0.07959759,0.0,0.00021655543,0.0,0.40604496,1.3057965,0.0,5.892545e-06,0.0,0.39807513
0.4559206,0.0,0.0003530809,0.0,0.42490366,0.011369006,0.0,0.0001562743,0.0,0.40752864,0.69667065,0.0,3.5855588e-05,0.0,0.40089306
0.39777184,0.0,0.00038020193,0.0,0.42675665,0.057849456,0.0,0.0001232071,0.0,0.40873134,0.71448755,0.0,0.00012148238,0.0,0.4079601
0.03434239,0.0,0.00039082993,0.0,0.42808384,0.07860772,0.0,9.258557e-05,0.0,0.4098292,0.9703974,0.0,0.00012428602,0.0,0.4091589
0.2539237,0.0,0.0003736947,0.0,0.42955002,0.07959759,0.0,7.934798e-05,0.0,0.41142744,0.6347289,0.0,0.000118074306,0.0,0.4095352
0.13799942,0.0,0.0003157803,0.0,0.43102908,0.20811568,0.0,7.329624e-05,0.0,0.41313872,0.20343338,0.0,4.6416586e-05,0.0,0.40943852
0.09270945,0.0,0.00066317455,0.0,0.43236718,0.053453244,0.0,7.7624616e-05,0.0,0.4146178,0.6991066,0.0,1.8037834e-05,0.0,0.4095494
0.024204636,0.0,0.0009041695,0.0,0.43392944,0.034121573,0.0,7.0163595e-05,0.0,0.41551465,1.1477227,0.0,6.9618127e-06,0.0,0.4094717
0.120753236,0.0,0.0008844397,0.0,0.43551672,0.022738012,0.0,7.544238e-05,0.0,0.4173562,0.5567101,0.0,2.9698404e-06,0.0,0.40946946
0.0,0.0,0.00066733675,0.0,0.43705252,0.113719165,0.0,7.317799e-05,0.0,0.41928536,0.5711168,0.0,7.2753032e-06,0.0,0.4172708
0.14495787,0.0,0.00066609576,0.0,0.43851423,0.0,0.0,9.19114e-05,0.0,0.4214475,0.7836675,0.0,6.391217e-06,0.0,0.41892895
0.05575764,0.0,0.0006446941,0.0,0.43978712,0.034121573,0.0,0.00035536618,0.0,0.42355624,0.2914046,0.0,3.6679319e-06,0.0,0.4192765
0.11148529,0.0,0.00090937404,0.0,0.4412201,0.011369006,0.0,0.00036389992,0.0,0.4242804,0.5604684,0.0,1.8922849e-06,0.0,0.419683
0.11148529,0.0,0.00137154,0.0,0.4429321,0.011369006,0.0,0.00026448123,0.0,0.42455503,1.1494628,0.0,1.0197734e-06,0.0,0.4200192
0.24528563,0.0,0.0015734938,0.0,0.4442569,0.115509674,0.0,0.00015961853,0.0,0.42569515,0.15144409,0.0,7.447499e-05,0.0,0.42402396
0.0,0.0,0.0006485984,0.0,0.44552657,0.056859583,0.0,0.0001595081,0.0,0.4279458,0.5294279,0.0,0.00012216595,0.0,0.4289232
0.2116331,0.0,0.0005802062,0.0,0.44677782,0.07000454,0.0,0.0001475573,0.0,0.42869914,0.8945362,0.0,6.600644e-05,0.0,0.42905363
0.10368702,0.0,0.00047785038,0.0,0.44823608,0.050818432,0.0,0.00015437549,0.0,0.4304452,1.0453331,0.0,5.9409635e-05,0.0,0.42962974
0.022285061,0.0,0.00030794385,0.0,0.44930106,0.06288618,0.0,0.0001344588,0.0,0.43189448,0.9967486,0.0,2.0618725e-05,0.0,0.42954734
0.011157527,0.0,0.00020461655,0.0,0.45056584,0.0,0.0,0.00011170209,0.0,0.43339965,0.9124228,0.0,7.023921e-06,0.0,0.42977554
0.23700747,0.0,0.00016259264,0.0,0.45190665,0.011369006,0.0,9.803701e-05,0.0,0.4347323,0.2694118,0.0,2.439176e-06,0.0,0.4296265
0.12057328,0.0,0.00012966053,0.0,0.45343006,0.022738012,0.0,9.560225e-05,0.0,0.43676674,0.55350864,0.0,2.916242e-06,0.0,0.43626285
0.099577926,0.0,0.00012388642,0.0,0.45475534,0.0909666,0.0,8.563378e-05,0.0,0.43861717,1.262989,0.0,2.053475e-06,0.0,0.43787548
0.0,0.0,0.00017165326,0.0,0.45626736,0.034121573,0.0,8.205901e-05,0.0,0.44013003,1.3215272,0.0,2.3685143e-06,0.0,0.43837774
0.22249068,0.0,0.00015608761,0.0,0.45771343,0.011369006,0.0,7.454428e-05,0.0,0.44111496,0.7677992,0.0,2.1218782e-06,0.0,0.4386938
0.5023256,0.0,0.00013149047,0.0,0.45893204,0.23784441,0.0,6.0534785e-05,0.0,0.44167122,1.1068643,0.0,1.9354059e-06,0.0,0.43911573
0.53304225,0.0,0.0001280174,0.0,0.45991808,0.5382764,0.0,5.7942183e-05,0.0,0.44241142,0.5267832,0.0,2.1219462e-06,0.0,0.43956468
0.9946623,0.0,0.00011152688,0.0,0.4615914,0.27322188,0.0,6.265265e-05,0.0,0.44323802,1.2897873,0.0,1.2527951e-06,0.0,0.43987072
0.03344259,0.0,8.7857705e-05,0.0,0.46293586,0.0,0.0,6.0993505e-05,0.0,0.44390714,0.3816029,0.0,1.2667618e-06,0.0,0.44019556
0.23535782,0.0,6.627565e-05,0.0,0.46391335,0.061110225,0.0,4.6098008e-05,0.0,0.44414604,0.6226189,0.0,8.524361e-06,0.0,0.4413135
0.04951902,0.0,4.875796e-05,0.0,0.46541548,0.055185527,0.0,3.7686514e-05,0.0,0.44484386,1.2644508,0.0,6.4848915e-05,0.0,0.4490409
0.13883923,0.0,3.4037417e-05,0.0,0.4668513,0.08137354,0.0,3.9332317e-05,0.0,0.44599655,0.5826004,0.0,7.660785e-05,0.0,0.44962418
0.27875823,0.0,3.0142604e-05,0.0,0.46754164,0.05058552,0.0,3.720327e-05,0.0,0.4469643,0.1483818,0.0,6.941442e-05,0.0,0.45043302
0.21184306,0.0,3.081208e-05,0.0,0.46831384,0.011369006,0.0,3.8054794e-05,0.0,0.44820827,0.28388807,0.0,2.0121744e-05,0.0,0.45061377
0.09007004,0.0,2.2763526e-05,0.0,0.4697442,0.0,0.0,3.9259194e-05,0.0,0.44977102,0.32752568,0.0,6.187379e-06,0.0,0.45093283
0.11064548,0.0,1.41746195e-05,0.0,0.47104442,0.011369006,0.0,3.816557e-05,0.0,0.4505654,0.15819503,0.0,1.8787323e-06,0.0,0.4510574
0.011157527,0.0,8.610287e-06,0.0,0.47184315,0.0,0.0,3.203145e-05,0.0,0.4516113,0.64621246,0.0,5.439067e-07,0.0,0.4515818
0.06688518,0.0,6.45233e-06,0.0,0.4730541,0.0,0.0,3.0910654e-05,0.0,0.45286748,0.9181994,0.0,1.6112476e-07,0.0,0.4516954
0.0,0.0,5.350429e-06,0.0,0.4745577,0.0,0.0,3.2945914e-05,0.0,0.45431802,0.66235906,0.0,5.0361557e-08,0.0,0.4516429
0.022285061,0.0,3.886324e-06,0.0,0.47569755,0.0,0.0,3.2498207e-05,0.0,0.45548746,0.5846883,0.0,1.3740548e-08,0.0,0.451717
0.018355932,0.0,3.2962437e-06,0.0,0.47668684,0.0,0.0,2.3863773e-05,0.0,0.45671442,0.28541923,0.0,3.6496601e-09,0.0,0.45174715
0.08200183,0.0,7.9676865e-05,0.0,0.477413,0.024659533,0.0,2.2574894e-05,0.0,0.45768133,0.2472798,0.0,9.400201e-10,0.0,0.45169914
0.11148529,0.0,5.8193233e-05,0.0,0.4784196,0.0,0.0,2.4979241e-05,0.0,0.45871922,0.9920155,0.0,2.332922e-10,0.0,0.4516796
0.011157527,0.0,3.8522237e-05,0.0,0.480111,0.06822859,0.0,2.5186606e-05,0.0,0.46001017,0.7438577,0.0,6.061904e-11,0.0,0.4516426
0.32872713,0.0,1.8717095e-05,0.0,0.48104346,0.0,0.0,1.8758958e-05,0.0,0.46097142,0.28451443,0.0,1.34310115e-11,0.0,0.45201278
0.25104436,0.0,7.5132175e-06,0.0,0.48160243,0.0,0.0,1.03673365e-05,0.0,0.4620351,0.08852798,0.0,2.7169773e-12,0.0,0.4522359
0.011157527,0.0,3.0347157e-06,0.0,0.48225978,0.0909666,0.0,6.358397e-06,0.0,0.46266118,0.48279762,0.0,5.804867e-13,0.0,0.45155197
0.12015337,0.0,1.0583288e-06,0.0,0.4825483,0.07959759,0.0,3.226504e-06,0.0,0.46337345,0.27052537,0.0,3.740666e-08,0.0,0.45849285
0.23664755,0.0,4.2628616e-07,0.0,0.4834075,0.0,0.0,1.5001895e-06,0.0,0.46442407,0.032780405,0.0,1.4471109e-08,0.0,0.45904636
0.0780427,0.0,1.7000812e-07,0.0,0.48369703,0.011369006,0.0,7.7967184e-07,0.0,0.46543336,0.30567208,0.0,4.116812e-09,0.0,0.45923167
0.011157527,0.0,6.4956616e-08,0.0,0.48443255,0.0,0.0,3.7367815e-07,0.0,0.46624213,0.48996615,0.0,1.2127374e-09,0.0,0.45931697
0.0,0.0,2.3696524e-08,0.0,0.485173,0.0909666,0.0,1.6544277e-07,0.0,0.46689567,0.14323159,0.0,2.698296e-07,0.0,0.4607471
0.08920023,0.0,1.1208502e-08,0.0,0.48600045,0.0,0.0,9.363297e-08,0.0,0.4676099,0.67920166,0.0,1.347981e-06,0.0,0.46807295
0.053028245,0.0,2.7103522e-07,0.0,0.486446,0.23357873,0.0,9.56292e-08,0.0,0.46799743,0.59143925,0.0,2.9604132e-07,0.0,0.46824116
0.19000788,0.0,4.0261608e-07,0.0,0.48698512,0.33508152,0.0,1.7774896e-06,0.0,0.4686481,0.50896627,0.0,5.9076058e-08,0.0,0.46834412
0.49290663,0.0,5.746971e-07,0.0,0.48854288,0.0,0.0,1.9290757e-05,0.0,0.46997824,0.14204842,0.0,4.1089436e-08,0.0,0.46876043
0.5464208,0.0,4.445569e-07,0.0,0.4900145,0.0,0.0,5.1419454e-05,0.0,0.4716544,0.5894209,0.0,1.8606723e-08,0.0,0.469001
0.0,0.0,2.548657e-07,0.0,0.49112973,0.113719165,0.0,0.00014321112,0.0,0.47346017,0.6010437,0.0,8.161833e-09,0.0,0.46952522
0.1560854,0.0,1.269055e-07,0.0,0.49199754,0.092786215,0.0,0.00018724088,0.0,0.4745393,1.0053797,0.0,2.8900307e-09,0.0,0.46983236
0.19342713,0.0,5.9652564e-08,0.0,0.49289885,0.04368551,0.0,0.00012372571,0.0,0.4753535,0.38612673,0.0,9.05607e-10,0.0,0.47013116
1.2529043,0.0,9.140581e-06,0.0,0.4938748,0.056859583,0.0,6.160553e-05,0.0,0.4761267,0.20677407,0.0,2.287941e-10,0.0,0.47026122
0.18169972,0.0,1.4131662e-05,0.0,0.49443987,0.0,0.0,2.7113498e-05,0.0,0.4765809,0.153532,0.0,5.439663e-11,0.0,0.47037953
0.122642815,0.0,1.547997e-05,0.0,0.49536523,0.0,0.0,1.148761e-05,0.0,0.47686931,0.520937,0.0,1.2581014e-11,0.0,0.47041485
0.011157527,0.0,1.8195933e-05,0.0,0.4966356,0.0,0.0,5.3150493e-06,0.0,0.4776904,0.24734938,0.0,3.2098907e-12,0.0,0.4703983
0.0,0.0,2.1468843e-05,0.0,0.49745232,0.022738012,0.0,2.3479095e-06,0.0,0.47820118,0.10850245,0.0,6.9730056e-13,0.0,0.47039872
0.06688518,0.0,1.3674185e-05,0.0,0.49797058,0.022738012,0.0,6.2365234e-06,0.0,0.47886744,0.33866128,0.0,1.6314244e-13,0.0,0.470374
0.06688518,0.0,7.860332e-06,0.0,0.49912214,0.49962318,0.0,1.2012018e-05,0.0,0.4799165,0.093330204,0.0,3.7960737e-14,0.0,0.47030404
0.92354,0.0,4.3981113e-06,0.0,0.50071037,0.20470896,0.0,2.0134155e-05,0.0,0.48133075,0.29544124,0.0,8.707613e-15,0.0,0.4702609
0.16094433,0.0,1.578164e-06,0.0,0.4999161,0.0,0.0,2.1616383e-05,0.0,0.48208523,0.19591688,0.0,1.94345e-15,0.0,0.4703327
0.0780427,0.0,6.4716573e-07,0.0,0.50128263,0.010087991,0.0,1.6172073e-05,0.0,0.48247388,0.17468962,0.0,4.051313e-16,0.0,0.4703131
0.06688518,0.0,1.7414052e-07,0.0,0.49982667,0.24026115,0.0,9.614509e-06,0.0,0.48336047,0.021853603,0.0,8.0780765e-17,0.0,0.4704206
0.25953248,0.0,4.8444445e-08,0.0,0.50417316,0.0,0.0,4.3137197e-06,0.0,0.484187,0.20747004,0.0,1.602124e-17,0.0,0.47024572
0.4037105,0.0,1.2945176e-08,0.0,0.5059321,0.01298483,0.0,2.3806952e-06,0.0,0.48446128,0.010926802,0.0,3.1104000999999997e-18,0.0,0.4703826
0.0,0.0,4.386295e-09,0.0,0.50639933,0.24924383,0.0,1.9127074e-06,0.0,0.48474714,0.021853603,0.0,5.521622e-19,0.0,0.470408
0.31484023,0.0,1.3676261e-09,0.0,0.50669456,0.0,0.0,1.2448871e-06,0.0,0.48513663,0.0714766,0.0,4.7787113e-12,0.0,0.4740566
0.5466308,0.0,9.522803e-10,0.0,0.50697625,0.1421344,0.0,7.464704e-07,0.0,0.48568475,0.13098243,0.0,1.5353174e-09,0.0,0.48114154
0.100357756,0.0,4.877427e-10,0.0,0.50749785,0.38099948,0.0,4.155654e-07,0.0,0.4861941,0.2858368,0.0,8.158655e-10,0.0,0.48729
0.25593325,0.0,2.6766206e-10,0.0,0.50824255,0.0,0.0,3.7255793e-07,0.0,0.48684204,0.5690985,0.0,3.623228e-10,0.0,0.4875637
0.37707642,0.0,1.3009675e-10,0.0,0.50916755,0.0,0.0,2.3503758e-07,0.0,0.48729953,0.36114123,0.0,1.3370965e-10,0.0,0.48789653
0.13631979,0.0,3.6378227e-11,0.0,0.5095151,0.022738012,0.0,1.15894466e-07,0.0,0.48775387,0.3213315,0.0,2.3447206e-11,0.0,0.48802564
0.1560854,0.0,8.04099e-08,0.0,0.51021016,0.011369006,0.0,9.53682e-08,0.0,0.48822388,0.021853603,0.0,4.1586803e-12,0.0,0.48790222
0.0,0.0,1.2878797e-07,0.0,0.51089966,0.0,0.0,9.364947e-08,0.0,0.48881152,0.16376284,0.0,7.2440876e-13,0.0,0.48805928
0.0,0.0,1.1286483e-06,0.0,0.51165867,0.0,0.0,7.4406515e-08,0.0,0.48926356,0.18561643,0.0,1.2786297e-13,0.0,0.4879469
0.022285061,0.0,3.6229808e-06,0.0,0.5130388,0.0,0.0,6.496072e-08,0.0,0.48974362,0.07641802,0.0,2.4410563e-14,0.0,0.48790303
0.23415811,0.0,5.515128e-06,0.0,0.5144046,0.0,0.0,4.902404e-08,0.0,0.49032554,0.10919842,0.0,4.4840577e-15,0.0,0.48786286
0.0,0.0,6.7894516e-06,0.0,0.5151779,0.011369006,0.0,5.316676e-08,0.0,0.49076322,0.18561643,0.0,7.866622e-16,0.0,0.48811144
0.0780427,0.0,9.765349e-06,0.0,0.5168822,0.0,0.0,7.0584235e-08,0.0,0.49157768,0.0,0.0,1.6319948000000001e-16,0.0,0.48802686
0.0,0.0,6.6207053e-06,0.0,0.5174459,0.034121573,0.0,7.399865e-08,0.0,0.49254087,0.10578814,0.0,3.0057785e-17,0.0,0.48813817
0.011157527,0.0,5.4652346e-06,0.0,0.5183546,0.022738012,0.0,6.5225684e-08,0.0,0.49342248,0.11260869,0.0,5.6631435999999995e-18,0.0,0.48796496
0.19537671,0.0,7.9094825e-06,0.0,0.5191014,0.011369006,0.0,6.127664e-08,0.0,0.4941582,0.09827162,0.0,1.0338665e-18,0.0,0.48831397
