demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.95321155,0.0,0.46877605,0.0,0.9286284,0.29716185,0.0,0.4020176,0.0,0.9262213,0.5766407,0.0,0.42929697,0.0,0.9251861
0.64516455,0.0,0.46899393,0.0,0.9287038,1.1630467,0.0,0.3967956,0.0,0.9261976,0.5491516,0.0,0.42538795,0.0,0.9249491
0.19056642,0.0,0.4688372,0.0,0.92870325,0.25163296,0.0,0.39161345,0.0,0.92614686,0.92756337,0.0,0.42723304,0.0,0.9252217
0.10089165,0.0,0.46893957,0.0,0.92878115,0.0,0.0,0.38887274,0.0,0.92614925,1.4798905,0.0,0.428872,0.0,0.9254486
0.2323885,0.0,0.4675033,0.0,0.9286118,0.17730373,0.0,0.39073962,0.0,0.92622495,0.26153076,0.0,0.4245113,0.0,0.9251921
0.35692003,0.0,0.4681595,0.0,0.9287136,0.16082564,0.0,0.3829945,0.0,0.926194,0.3181876,0.0,0.42066172,0.0,0.9249835
0.3917768,0.0,0.47160736,0.0,0.9291079,0.116600454,0.0,0.3689277,0.0,0.9260647,0.6709988,0.0,0.42148188,0.0,0.9249928
0.24354509,0.0,0.47111624,0.0,0.92908406,0.0,0.0,0.36497825,0.0,0.92610914,0.6123835,0.0,0.42600048,0.0,0.92513525
0.067241,0.0,0.4703081,0.0,0.9290003,0.12224241,0.0,0.37699032,0.0,0.92628133,1.1201836,0.0,0.4221036,0.0,0.92491174
0.25780743,0.0,0.46857226,0.0,0.92882043,0.11828708,0.0,0.37991896,0.0,0.9262573,0.80900365,0.0,0.41787562,0.0,0.92468154
0.082528524,0.0,0.46654388,0.0,0.9286198,0.046643168,0.0,0.37390828,0.0,0.9261343,1.4631711,0.0,0.42844382,0.0,0.9255318
0.30979103,0.0,0.46491218,0.0,0.9284795,0.116600454,0.0,0.3745346,0.0,0.92612636,1.0730342,0.0,0.43310952,0.0,0.9257605
0.022403615,0.0,0.4645194,0.0,0.92848676,0.046643168,0.0,0.3769423,0.0,0.92615837,0.4100976,0.0,0.4296817,0.0,0.925547
0.112078376,0.0,0.46492022,0.0,0.92852956,0.023314122,0.0,0.3717964,0.0,0.92610955,0.1296812,0.0,0.4256376,0.0,0.9253038
0.39231956,0.0,0.4713612,0.0,0.9292895,0.011657061,0.0,0.374444,0.0,0.926285,0.408209,0.0,0.42142323,0.0,0.9250645
0.32495797,0.0,0.47341558,0.0,0.929563,0.0,0.0,0.38130635,0.0,0.92654526,0.52236205,0.0,0.42280117,0.0,0.9252521
0.20175314,0.0,0.47260058,0.0,0.9294875,0.011657061,0.0,0.38499323,0.0,0.9266958,0.16871147,0.0,0.42300498,0.0,0.92537904
0.09498168,0.0,0.4712761,0.0,0.92935026,0.04592673,0.0,0.38092867,0.0,0.92670244,0.52432054,0.0,0.42691424,0.0,0.92587936
0.089855686,0.0,0.4700646,0.0,0.9292534,0.13491443,0.0,0.38742164,0.0,0.92684335,0.43276033,0.0,0.4230842,0.0,0.9256662
0.37332323,0.0,0.46905696,0.0,0.92918825,0.052359756,0.0,0.39426175,0.0,0.92693925,0.15982823,0.0,0.41847768,0.0,0.92542076
0.44350916,0.0,0.46860653,0.0,0.9291884,0.023314122,0.0,0.39233327,0.0,0.92694867,0.6216164,0.0,0.42238063,0.0,0.92557997
0.112862356,0.0,0.47166365,0.0,0.92955697,0.1049434,0.0,0.38698587,0.0,0.92690134,1.361807,0.0,0.42769665,0.0,0.9257453
0.39201802,0.0,0.47049588,0.0,0.9294522,0.046643168,0.0,0.38421094,0.0,0.92692053,0.9463091,0.0,0.4251859,0.0,0.9256362
0.18812403,0.0,0.4693046,0.0,0.9293497,0.20989566,0.0,0.38570753,0.0,0.92699784,0.41954038,0.0,0.42042607,0.0,0.92546344
0.13342664,0.0,0.46909112,0.0,0.92935646,0.03498611,0.0,0.38257796,0.0,0.92700535,0.83754194,0.0,0.4209023,0.0,0.9257404
0.51458764,0.0,0.4683513,0.0,0.9293042,0.03498611,0.0,0.37477943,0.0,0.92693096,1.2265147,0.0,0.42244077,0.0,0.9260286
0.6903086,0.0,0.46779242,0.0,0.92928845,0.046643168,0.0,0.36840272,0.0,0.926856,0.25208795,0.0,0.41836336,0.0,0.92581666
0.4913974,0.0,0.46761322,0.0,0.92929065,0.0,0.0,0.36499688,0.0,0.9268165,0.5378203,0.0,0.41387776,0.0,0.9255969
0.07845788,0.0,0.46760625,0.0,0.9293408,0.03498611,0.0,0.36666384,0.0,0.92679584,1.0970986,0.0,0.40848222,0.0,0.9253481
0.34199435,0.0,0.47075245,0.0,0.9297162,0.011657061,0.0,0.37419283,0.0,0.9268437,0.98824924,0.0,0.40296796,0.0,0.9251142
0.11626963,0.0,0.47195092,0.0,0.92986673,0.08161435,0.0,0.38204673,0.0,0.92693347,0.9419723,0.0,0.40485907,0.0,0.92527795
0.51193386,0.0,0.47172558,0.0,0.92986697,0.0,0.0,0.3833511,0.0,0.9270657,0.7143657,0.0,0.41635352,0.0,0.92580956
0.09477061,0.0,0.47133526,0.0,0.92988026,0.08161435,0.0,0.38127604,0.0,0.9271718,0.24166588,0.0,0.4266881,0.0,0.92613983
0.12115441,0.0,0.47060573,0.0,0.9298378,0.25852945,0.0,0.37813035,0.0,0.9271881,0.21361727,0.0,0.43031725,0.0,0.9263327
0.8699197,0.0,0.46980646,0.0,0.9297922,0.3945041,0.0,0.37838867,0.0,0.92718685,0.17066997,0.0,0.42677382,0.0,0.9261219
0.5299372,0.0,0.46944988,0.0,0.9297748,0.15157163,0.0,0.37791196,0.0,0.9271682,0.47346932,0.0,0.4200218,0.0,0.92587304
0.0336205,0.0,0.46933526,0.0,0.929821,0.15157163,0.0,0.3784609,0.0,0.9272149,0.4238071,0.0,0.38398772,0.0,0.92589086
0.46534234,0.0,0.46897206,0.0,0.929834,0.069957286,0.0,0.3831029,0.0,0.92730314,0.49256477,0.0,0.3850019,0.0,0.9259102
0.38885197,0.0,0.47148147,0.0,0.93011165,0.13627268,0.0,0.39062417,0.0,0.92744505,0.9966437,0.0,0.42541897,0.0,0.92695904
0.21019596,0.0,0.47234142,0.0,0.9302758,0.58744216,0.0,0.39650872,0.0,0.92761236,0.6506443,0.0,0.42894375,0.0,0.9269041
0.23944429,0.0,0.4715655,0.0,0.93023354,0.5258064,0.0,0.39763942,0.0,0.927798,0.4839613,0.0,0.42486173,0.0,0.9266666
0.4620855,0.0,0.4718486,0.0,0.9302996,0.14978054,0.0,0.3927721,0.0,0.92777234,0.41996005,0.0,0.42013052,0.0,0.9265219
0.16813265,0.0,0.47160172,0.0,0.9303183,0.17490068,0.0,0.38987625,0.0,0.92777556,1.4724752,0.0,0.41103524,0.0,0.9266961
0.15142794,0.0,0.4712766,0.0,0.9303272,0.03498611,0.0,0.38553068,0.0,0.9277206,0.4821427,0.0,0.4042519,0.0,0.92642534
0.20772342,0.0,0.47057772,0.0,0.9302841,0.046643168,0.0,0.37949634,0.0,0.9276873,0.62777174,0.0,0.40180054,0.0,0.92649996
0.24285157,0.0,0.47021028,0.0,0.930287,0.058300227,0.0,0.37774637,0.0,0.9277231,0.52509,0.0,0.40372404,0.0,0.9270823
0.2595563,0.0,0.4742801,0.0,0.93083656,0.42016447,0.0,0.38352945,0.0,0.9278922,0.62721217,0.0,0.39774132,0.0,0.9268714
0.8861438,0.0,0.47396785,0.0,0.9308415,0.4058938,0.0,0.38783306,0.0,0.928065,0.6710687,0.0,0.4062341,0.0,0.92739534
0.38523364,0.0,0.47364044,0.0,0.9308378,0.10682404,0.0,0.37852404,0.0,0.9280293,0.6741464,0.0,0.3994326,0.0,0.92714286
0.36991593,0.0,0.4733379,0.0,0.9308707,0.04515059,0.0,0.37273923,0.0,0.9280609,0.86167353,0.0,0.41397792,0.0,0.9271797
0.27999997,0.0,0.47284034,0.0,0.9308209,0.15306422,0.0,0.38489407,0.0,0.92825097,1.5410306,0.0,0.4197422,0.0,0.9270531
0.5365716,0.0,0.47170585,0.0,0.93073165,0.5261199,0.0,0.3956458,0.0,0.92840403,0.73178256,0.0,0.41633198,0.0,0.92684114
0.14572904,0.0,0.47020447,0.0,0.9305786,0.3560061,0.0,0.3928625,0.0,0.92838776,1.0895436,0.0,0.40236297,0.0,0.926676
0.2354038,0.0,0.4698558,0.0,0.93059856,0.8109069,0.0,0.38850868,0.0,0.92835236,0.3905125,0.0,0.3915719,0.0,0.9275252
0.63210684,0.0,0.47056526,0.0,0.93074137,0.6229248,0.0,0.38379014,0.0,0.9283033,0.62245584,0.0,0.4143133,0.0,0.9277222
0.14572904,0.0,0.47435188,0.0,0.9312297,0.40784928,0.0,0.37309226,0.0,0.9281699,1.3036047,0.0,0.4297241,0.0,0.9277698
0.31877658,0.0,0.47426483,0.0,0.9312655,0.15690015,0.0,0.36374262,0.0,0.92813075,1.4754134,0.0,0.42576262,0.0,0.9275371
0.6625647,0.0,0.47415823,0.0,0.93128526,0.18588607,0.0,0.3645766,0.0,0.9282689,1.3805548,0.0,0.42360342,0.0,0.9273808
0.28600037,0.0,0.473953,0.0,0.931288,0.4317184,0.0,0.3723329,0.0,0.9284442,0.59888375,0.0,0.43254402,0.0,0.9276315
0.4465248,0.0,0.47361228,0.0,0.9312848,0.046643168,0.0,0.37230855,0.0,0.9284513,0.4516459,0.0,0.4288963,0.0,0.9274015
0.5706784,0.0,0.47338974,0.0,0.9313025,0.17490068,0.0,0.37197238,0.0,0.9284205,0.20977019,0.0,0.42805856,0.0,0.9274971
0.455632,0.0,0.47233343,0.0,0.9311998,0.03498611,0.0,0.37894344,0.0,0.92845076,1.978737,0.0,0.4317604,0.0,0.9280532
0.25388753,0.0,0.47119707,0.0,0.9310985,0.03498611,0.0,0.38422075,0.0,0.9285307,0.53180486,0.0,0.4296179,0.0,0.92799586
0.57836825,0.0,0.4708469,0.0,0.9311361,0.12825751,0.0,0.3877116,0.0,0.92865694,0.704923,0.0,0.43226895,0.0,0.9283855
0.61129904,0.0,0.46958476,0.0,0.9310126,0.011657061,0.0,0.38701102,0.0,0.92873603,0.26181054,0.0,0.4291162,0.0,0.9281789
0.6824981,0.0,0.47250083,0.0,0.9313586,0.023314122,0.0,0.3909815,0.0,0.928953,0.24369435,0.0,0.43427935,0.0,0.92810696
0.34277835,0.0,0.47236302,0.0,0.9313709,0.22156896,0.0,0.39830947,0.0,0.92918307,0.40366247,0.0,0.4394213,0.0,0.928146
0.12329526,0.0,0.47082874,0.0,0.93123716,0.058300227,0.0,0.40151036,0.0,0.92927575,0.6660326,0.0,0.43681663,0.0,0.9279886
0.15634285,0.0,0.47048292,0.0,0.9312174,0.011657061,0.0,0.39875406,0.0,0.92927235,1.2135031,0.0,0.43387818,0.0,0.92781544
0.77492726,0.0,0.46845102,0.0,0.9310337,0.011657061,0.0,0.3947448,0.0,0.92923903,1.5587993,0.0,0.43005398,0.0,0.92756873
0.17093687,0.0,0.47421616,0.0,0.9317572,0.0,0.0,0.3892559,0.0,0.9291805,1.0592532,0.0,0.43658364,0.0,0.9283527
0.22056857,0.0,0.47486562,0.0,0.93185985,0.66539353,0.0,0.3835008,0.0,0.9290921,0.94987637,0.0,0.43390864,0.0,0.9282153
0.16813265,0.0,0.47398165,0.0,0.931814,0.06658405,0.0,0.37884915,0.0,0.92901975,1.1000367,0.0,0.4303693,0.0,0.92799693
0.2814473,0.0,0.47244534,0.0,0.9316424,0.069957286,0.0,0.37652794,0.0,0.92893225,1.5724405,0.0,0.42652115,0.0,0.92777
0.14572904,0.0,0.47082022,0.0,0.93146724,0.167393,0.0,0.38107634,0.0,0.9288138,1.323192,0.0,0.42909622,0.0,0.9278721
0.0,0.0,0.4695178,0.0,0.931355,0.36070824,0.0,0.38634148,0.0,0.9288019,0.86733925,0.0,0.42968696,0.0,0.927855
0.056054268,0.0,0.47297612,0.0,0.9318286,0.1049434,0.0,0.38542676,0.0,0.9288551,1.1543216,0.0,0.4294461,0.0,0.9278159
0.14572904,0.0,0.47334337,0.0,0.93190324,0.093271405,0.0,0.3817167,0.0,0.92887646,0.532994,0.0,0.42894432,0.0,0.9277612
0.19671762,0.0,0.47247022,0.0,0.9317888,0.3299576,0.0,0.38187298,0.0,0.92899984,0.46990204,0.0,0.43285003,0.0,0.9281189
0.22270943,0.0,0.47161785,0.0,0.93173313,0.011657061,0.0,0.37680742,0.0,0.9290016,0.8001205,0.0,0.4424091,0.0,0.9289615
0.22572471,0.0,0.4706732,0.0,0.9316789,0.11357052,0.0,0.36951873,0.0,0.92895687,0.4230377,0.0,0.4388389,0.0,0.92870533
0.30397153,0.0,0.46885753,0.0,0.931451,0.21292593,0.0,0.35988253,0.0,0.9287835,0.2024258,0.0,0.43512645,0.0,0.9284518
0.024031872,0.0,0.46800134,0.0,0.9313924,0.011657061,0.0,0.35910222,0.0,0.92874986,0.46626478,0.0,0.4323039,0.0,0.9282469
0.022403615,0.0,0.46732354,0.0,0.9313606,0.38481614,0.0,0.3614892,0.0,0.9288295,0.9107062,0.0,0.43481112,0.0,0.92827576
0.19680807,0.0,0.46655574,0.0,0.9313099,0.19823727,0.0,0.37388268,0.0,0.9289822,0.5566359,0.0,0.43102145,0.0,0.9280279
0.20175314,0.0,0.46742868,0.0,0.93144155,0.069957286,0.0,0.38058847,0.0,0.9291347,0.5503408,0.0,0.43071476,0.0,0.9280337
0.3594529,0.0,0.47191623,0.0,0.9319502,0.093271405,0.0,0.38917613,0.0,0.92937624,1.2912228,0.0,0.43606445,0.0,0.9284017
0.14494506,0.0,0.47191688,0.0,0.9319683,0.023314122,0.0,0.3935695,0.0,0.9295408,2.2549877,0.0,0.43172377,0.0,0.9281715
0.056054268,0.0,0.47159255,0.0,0.93196774,0.03498611,0.0,0.39232767,0.0,0.92956936,1.162716,0.0,0.4343103,0.0,0.92856777
0.603006,0.0,0.47116315,0.0,0.9319552,0.116600454,0.0,0.39111355,0.0,0.9295409,0.6583385,0.0,0.4352635,0.0,0.9287324
0.07845788,0.0,0.4697634,0.0,0.931804,0.20989566,0.0,0.38640767,0.0,0.9294516,1.1681026,0.0,0.4315464,0.0,0.9284922
0.19056642,0.0,0.46841502,0.0,0.9316896,0.15249704,0.0,0.38866895,0.0,0.92942476,0.51795536,0.0,0.42807576,0.0,0.9282819
0.04369157,0.0,0.4666928,0.0,0.93151206,0.0,0.0,0.3894772,0.0,0.9294146,0.12345594,0.0,0.42367053,0.0,0.92802256
0.42087436,0.0,0.465406,0.0,0.9314086,0.0,0.0,0.38439608,0.0,0.92933863,0.48193285,0.0,0.4194735,0.0,0.9277928
0.12329526,0.0,0.46399286,0.0,0.9312638,0.08161435,0.0,0.37674168,0.0,0.92922807,0.38834414,0.0,0.41491276,0.0,0.92755675
0.06063751,0.0,0.464436,0.0,0.9313476,0.08161435,0.0,0.3790193,0.0,0.92926085,0.30895463,0.0,0.41714585,0.0,0.9276962
0.17835449,0.0,0.4679857,0.0,0.93173814,0.03498611,0.0,0.38029146,0.0,0.9293134,0.37421492,0.0,0.422014,0.0,0.9279507
0.0336205,0.0,0.4676288,0.0,0.93168926,0.0,0.0,0.3805688,0.0,0.92931074,0.7682947,0.0,0.42494783,0.0,0.9283357
0.32619423,0.0,0.46764004,0.0,0.93171924,0.011657061,0.0,0.38254753,0.0,0.92936176,0.18899603,0.0,0.4244772,0.0,0.92841244
0.21185437,0.0,0.46691838,0.0,0.931643,0.011657061,0.0,0.37222525,0.0,0.92912877,0.5947569,0.0,0.42075953,0.0,0.9282108
0.60584074,0.0,0.46626255,0.0,0.9316198,0.0,0.0,0.3551638,0.0,0.9289393,0.21690474,0.0,0.4162365,0.0,0.9279755
0.5755034,0.0,0.46506122,0.0,0.93150383,0.011657061,0.0,0.34986195,0.0,0.92890465,0.4276542,0.0,0.41197312,0.0,0.92777014
0.3371096,0.0,0.4635769,0.0,0.93136644,0.19823727,0.0,0.35112616,0.0,0.9288695,0.35141227,0.0,0.40714046,0.0,0.92755026
1.0931369,0.0,0.46213335,0.0,0.931248,0.011657061,0.0,0.3455255,0.0,0.9287685,0.24873051,0.0,0.40097558,0.0,0.9272849
1.0222996,0.0,0.46277925,0.0,0.93130904,0.0,0.0,0.34251586,0.0,0.928588,0.40030503,0.0,0.40180555,0.0,0.92739147
0.5461613,0.0,0.4661927,0.0,0.9316541,0.0,0.0,0.34309113,0.0,0.9284649,0.08617435,0.0,0.4039846,0.0,0.92753
0.04130949,0.0,0.4652347,0.0,0.93157846,0.046643168,0.0,0.34954044,0.0,0.9284726,0.1316397,0.0,0.39879078,0.0,0.92731273
0.020715052,0.0,0.46409678,0.0,0.93150175,0.023314122,0.0,0.35614103,0.0,0.92878485,0.14786735,0.0,0.4055295,0.0,0.92742294
0.5111498,0.0,0.46295545,0.0,0.931386,0.023314122,0.0,0.35985914,0.0,0.92900276,0.3935202,0.0,0.41434124,0.0,0.9280051
0.17660561,0.0,0.46212605,0.0,0.9313281,0.0,0.0,0.35155365,0.0,0.92892957,0.7874601,0.0,0.40968394,0.0,0.92778367
0.0336205,0.0,0.46053088,0.0,0.93112963,0.011657061,0.0,0.33316335,0.0,0.9287013,0.07358394,0.0,0.4049564,0.0,0.9275746
0.21788496,0.0,0.45904166,0.0,0.9310011,0.011657061,0.0,0.31442466,0.0,0.9285898,0.31112295,0.0,0.39964822,0.0,0.92735505
0.2891966,0.0,0.45740056,0.0,0.930853,0.093271405,0.0,0.3239246,0.0,0.92877233,0.37022793,0.0,0.39357138,0.0,0.9271218
0.14572904,0.0,0.45531413,0.0,0.9306608,0.0,0.0,0.31508732,0.0,0.9287254,0.032944903,0.0,0.38733697,0.0,0.92690444
0.056054268,0.0,0.4532875,0.0,0.9305002,0.023314122,0.0,0.29022697,0.0,0.92859644,0.43583795,0.0,0.38097307,0.0,0.92670447
0.19056642,0.0,0.45109594,0.0,0.9303265,0.0,0.0,0.27428824,0.0,0.92854464,0.62847126,0.0,0.37389326,0.0,0.92650294
0.10089165,0.0,0.45218962,0.0,0.93048036,0.0,0.0,0.24609748,0.0,0.9284622,0.15856919,0.0,0.38251334,0.0,0.92663836
0.04483738,0.0,0.45428017,0.0,0.9306151,0.039434,0.0,0.21519434,0.0,0.9283373,0.26334938,0.0,0.3785255,0.0,0.9264918
0.0,0.0,0.45283028,0.0,0.93045884,0.04218035,0.0,0.18626876,0.0,0.928206,0.23040447,0.0,0.37056702,0.0,0.92626363
0.0112168845,0.0,0.4510332,0.0,0.93030983,0.08161435,0.0,0.18448798,0.0,0.92804646,0.14262134,0.0,0.36290145,0.0,0.9260697
0.056054268,0.0,0.44892013,0.0,0.930134,0.0,0.0,0.18209544,0.0,0.92792296,0.23760898,0.0,0.36747783,0.0,0.92659426
0.0,0.0,0.4465438,0.0,0.92995113,0.17184089,0.0,0.17003174,0.0,0.92781293,0.44870815,0.0,0.36172998,0.0,0.9265294
0.0,0.0,0.44336304,0.0,0.9296775,0.096346125,0.0,0.16929136,0.0,0.9277485,0.05980444,0.0,0.35057035,0.0,0.9263081
0.53943646,0.0,0.44008037,0.0,0.9294204,0.093271405,0.0,0.18775307,0.0,0.9277316,0.16458462,0.0,0.33724833,0.0,0.9260856
0.7273406,0.0,0.43671772,0.0,0.9292412,0.0,0.0,0.19953088,0.0,0.9277127,0.39400983,0.0,0.33129093,0.0,0.9259933
0.0112168845,0.0,0.43911204,0.0,0.92933935,0.0,0.0,0.19182658,0.0,0.9279083,0.2370494,0.0,0.3397246,0.0,0.9259072
0.022403615,0.0,0.44137102,0.0,0.9294882,0.0,0.0,0.1810662,0.0,0.9281633,0.28531265,0.0,0.32683045,0.0,0.9257344
0.0,0.0,0.4396711,0.0,0.9294199,0.069957286,0.0,0.18492435,0.0,0.9280985,0.37218648,0.0,0.30854535,0.0,0.92552805
0.022403615,0.0,0.44348633,0.0,0.9295129,0.0,0.0,0.16702527,0.0,0.9278482,0.28999907,0.0,0.29542157,0.0,0.92540485
0.019569242,0.0,0.4417888,0.0,0.9293542,0.0,0.0,0.16646922,0.0,0.927592,0.2124981,0.0,0.31934085,0.0,0.92535913
0.12612964,0.0,0.43848157,0.0,0.92906964,0.0,0.0,0.16625178,0.0,0.92750615,0.586713,0.0,0.3440598,0.0,0.925436
0.0,0.0,0.43501192,0.0,0.9288501,0.0,0.0,0.15646984,0.0,0.92745155,0.24327466,0.0,0.33319235,0.0,0.92524827
0.10089165,0.0,0.43234563,0.0,0.9286465,0.023314122,0.0,0.15972961,0.0,0.927269,0.72003144,0.0,0.32145423,0.0,0.9250961
0.0,0.0,0.4374013,0.0,0.9289753,0.011657061,0.0,0.156747,0.0,0.92713183,0.34057054,0.0,0.32477087,0.0,0.92551684
0.0112168845,0.0,0.4355843,0.0,0.92881525,0.06952444,0.0,0.15069169,0.0,0.9270249,0.3000714,0.0,0.308674,0.0,0.9253497
0.0336205,0.0,0.4392087,0.0,0.9290219,0.15212388,0.0,0.1425527,0.0,0.9268856,0.18654788,0.0,0.28861547,0.0,0.92520106
0.0,0.0,0.43538007,0.0,0.9287346,0.12325737,0.0,0.14067638,0.0,0.9269128,0.19752952,0.0,0.26195326,0.0,0.9250742
0.07845788,0.0,0.43089738,0.0,0.9283974,0.0,0.0,0.15259872,0.0,0.9271571,0.40359256,0.0,0.22129358,0.0,0.92493165
0.0,0.0,0.42635924,0.0,0.928095,0.18655774,0.0,0.15264177,0.0,0.9271523,0.12310621,0.0,0.21318662,0.0,0.9249328
0.022403615,0.0,0.4271755,0.0,0.92789644,0.0,0.0,0.14231412,0.0,0.9270397,0.2413861,0.0,0.19039702,0.0,0.9249014
0.0,0.0,0.42545974,0.0,0.9277994,0.0,0.0,0.1351291,0.0,0.9269559,0.2413861,0.0,0.17135924,0.0,0.92479813
0.0,0.0,0.42211598,0.0,0.9276356,0.0,0.0,0.1300302,0.0,0.92685056,0.0,0.0,0.15896423,0.0,0.9246783
0.0,0.0,0.42889947,0.0,0.92770666,0.011657061,0.0,0.14199695,0.0,0.9266877,0.021963267,0.0,0.15431301,0.0,0.92459196
0.07845788,0.0,0.42511865,0.0,0.92743653,0.011657061,0.0,0.12951738,0.0,0.92651445,0.3474253,0.0,0.15586844,0.0,0.92452973
0.0,0.0,0.43188798,0.0,0.927789,0.59272647,0.0,0.121228896,0.0,0.9263471,0.5009583,0.0,0.14812139,0.0,0.9244381
0.0,0.0,0.43358335,0.0,0.9278325,0.8216695,0.0,0.12579101,0.0,0.92628866,0.2830044,0.0,0.16278239,0.0,0.9247132
0.17934953,0.0,0.4308051,0.0,0.92760813,0.7895605,0.0,0.14949091,0.0,0.926421,0.07071613,0.0,0.16511187,0.0,0.92500305
0.0112168845,0.0,0.42762548,0.0,0.9273828,0.0,0.0,0.14508852,0.0,0.92648166,0.017066997,0.0,0.161004,0.0,0.9249366
0.022403615,0.0,0.42442697,0.0,0.92714685,0.0,0.0,0.13218504,0.0,0.926434,0.12331606,0.0,0.15885007,0.0,0.9248532
0.0,0.0,0.42067328,0.0,0.9269316,0.023314122,0.0,0.124267675,0.0,0.92630035,0.15101495,0.0,0.15828627,0.0,0.92477345
0.0,0.0,0.41690436,0.0,0.9267108,0.0,0.0,0.12700099,0.0,0.92619646,0.010981633,0.0,0.15272854,0.0,0.9247641
0.112078376,0.0,0.41272026,0.0,0.92646897,0.0,0.0,0.12140281,0.0,0.9260955,0.09876476,0.0,0.14338204,0.0,0.9248203
0.0,0.0,0.40823734,0.0,0.9262364,0.0,0.0,0.12734048,0.0,0.92592055,0.13485727,0.0,0.14078589,0.0,0.9247387
0.0,0.0,0.40362942,0.0,0.9259994,0.0,0.0,0.12653041,0.0,0.9257528,0.1284921,0.0,0.13219067,0.0,0.9246099
0.04996338,0.0,0.39842248,0.0,0.9257875,0.0,0.0,0.11042602,0.0,0.9256126,0.0,0.0,0.12119386,0.0,0.92445016
0.09576566,0.0,0.39816964,0.0,0.9255692,0.0,0.0,0.09438879,0.0,0.92547804,0.014618862,0.0,0.10950859,0.0,0.9243885
0.15691575,0.0,0.40133807,0.0,0.92539465,0.060136106,0.0,0.08273025,0.0,0.9253611,0.14996575,0.0,0.092740916,0.0,0.9243445
0.0,0.0,0.3956813,0.0,0.9251687,0.033135306,0.0,0.07458009,0.0,0.9252705,0.12072802,0.0,0.12616394,0.0,0.92449725
0.12528536,0.0,0.39789757,0.0,0.92497444,0.0,0.0,0.07617459,0.0,0.9251521,0.09932434,0.0,0.13945056,0.0,0.9245784
0.3823691,0.0,0.39574298,0.0,0.92475754,0.0,0.0,0.06831643,0.0,0.9250012,0.07624192,0.0,0.13561589,0.0,0.92436004
0.08641825,0.0,0.3963424,0.0,0.9245398,0.023314122,0.0,0.08123947,0.0,0.9247718,0.0,0.0,0.1262955,0.0,0.9242679
0.16813265,0.0,0.3962064,0.0,0.92432445,0.067449756,0.0,0.074503615,0.0,0.9245943,0.23040447,0.0,0.11789996,0.0,0.9242785
0.0112168845,0.0,0.390611,0.0,0.92410165,0.0,0.0,0.08174779,0.0,0.9244588,0.09876476,0.0,0.10978805,0.0,0.9243008
0.0,0.0,0.38486913,0.0,0.9239037,0.1049434,0.0,0.09549776,0.0,0.92433935,0.23040447,0.0,0.09085263,0.0,0.92434216
0.0,0.0,0.37895787,0.0,0.92372596,0.0,0.0,0.111101985,0.0,0.92418724,0.3949891,0.0,0.06834294,0.0,0.92428017
0.0336205,0.0,0.372107,0.0,0.9235088,0.011657061,0.0,0.109971546,0.0,0.9240157,0.31231207,0.0,0.036941435,0.0,0.92420846
0.0,0.0,0.3648088,0.0,0.9233038,0.0,0.0,0.09723586,0.0,0.92386234,0.44765896,0.0,0.009553734,0.0,0.92412084
0.16813265,0.0,0.3669249,0.0,0.92307264,0.0,0.0,0.08179741,0.0,0.92372495,0.4755677,0.0,0.0016780383,0.0,0.9239031
0.0,0.0,0.3623219,0.0,0.9230635,0.0,0.0,0.058693167,0.0,0.92360383,0.10422061,0.0,0.055223126,0.0,0.9236099
0.4365129,0.0,0.37935367,0.0,0.9240319,0.0,0.0,0.088448234,0.0,0.9234023,0.28685147,0.0,0.08745892,0.0,0.9235292
0.056747783,0.0,0.40403885,0.0,0.9262217,0.0,0.0,0.09341533,0.0,0.9232506,0.36645082,0.0,0.062495153,0.0,0.92347157
0.0,0.0,0.41440615,0.0,0.9275365,0.1049434,0.0,0.07694418,0.0,0.92312706,0.41366488,0.0,0.030148983,0.0,0.92340076
0.0,0.0,0.40862516,0.0,0.92717534,0.011657061,0.0,0.08906433,0.0,0.922989,0.56880665,0.0,0.005218634,0.0,0.9233588
0.056054268,0.0,0.40057376,0.0,0.92663777,0.0,0.0,0.10588367,0.0,0.9232139,0.08967168,0.0,0.0021430398,0.0,0.92325073
0.0,0.0,0.3952012,0.0,0.9263371,0.0,0.0,0.11356398,0.0,0.9238988,0.058685288,0.0,0.0002483361,0.0,0.9231499
0.0848503,0.0,0.39271808,0.0,0.92643905,0.0,0.0,0.121827975,0.0,0.92458785,0.2265574,0.0,4.4922755e-05,0.0,0.92310536
0.4803602,0.0,0.38628662,0.0,0.9262245,0.0,0.0,0.13272226,0.0,0.9248823,0.30720598,0.0,0.021597333,0.0,0.92273456
