demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.18997644,0.0,0.34261343,0.0,2.0594957,0.4656235,8.295088e-06,0.1743743,1.2917661e-07,2.0573514,0.74193424,0.0,0.13474886,0.0,2.0558722
0.2304366,0.0,0.35244605,0.0,2.060513,0.5725119,5.345214e-06,0.18703938,1.0581759e-07,2.0578365,0.8881957,0.0,0.1266565,0.0,2.0558348
0.09622066,0.0,0.35881913,0.0,2.0614781,0.14004171,4.9057794e-06,0.1882424,9.832944e-08,2.058428,0.9870969,0.0,0.13017282,0.0,2.055962
0.51194227,0.0,0.3617717,0.0,2.0620217,0.0350179,3.9235492e-06,0.18691283,9.016283e-08,2.0587711,0.6936931,0.0,0.13458267,0.0,2.0561576
0.098084345,0.0,0.3750286,0.0,2.0632563,0.070020854,3.2423293e-06,0.1915566,8.13395e-08,2.0594206,0.79786587,0.0,0.13116056,0.0,2.0563226
0.061171208,0.0,0.37027827,0.0,2.0629132,0.10503876,2.358963e-06,0.19145429,6.960519e-08,2.0595791,1.0584179,0.0,0.13266769,0.0,2.0567746
0.093815885,0.0,0.36288866,0.0,2.062486,0.7701374,1.5067694e-06,0.19334413,5.728003e-08,2.059786,1.5728382,0.0,0.12701489,0.0,2.0569274
0.51570016,0.0,0.37301743,0.0,2.0627472,1.1539735,9.737704e-07,0.20903203,4.66701e-08,2.0602746,2.133897,0.0,0.14794417,0.0,2.0580368
0.5552931,0.0,0.3673156,0.0,2.062368,0.0,7.771571e-07,0.21859227,4.142375e-08,2.0602918,2.5377,0.0,0.14214759,0.0,2.0579662
0.34736827,0.0,0.36439553,0.0,2.0620131,0.011667654,7.477684e-07,0.21584485,4.074172e-08,2.0600927,2.0497801,0.0,0.14388894,0.0,2.0581572
0.20503627,0.0,0.362756,0.0,2.0617008,0.1587757,9.016476e-07,0.20274024,4.5444057e-08,2.0597103,0.6460812,0.0,0.14269966,0.0,2.0584114
0.03168278,0.0,0.36561057,0.0,2.0613024,0.969795,7.872097e-07,0.1930312,4.3189317e-08,2.0594985,0.4341,0.0,0.15829374,0.0,2.0591204
0.10090995,0.0,0.35928133,0.0,2.0608847,0.35057727,5.99997e-07,0.18974112,3.4563126e-08,2.0593543,0.59420455,0.0,0.14849252,0.0,2.0593233
0.0573837,0.0,0.3586024,0.0,2.0605483,0.36814794,4.4230632e-07,0.19609262,3.0562887e-08,2.0591528,0.943568,0.0,0.14718206,0.0,2.0592418
0.03351641,0.0,0.35092586,0.0,2.0601144,0.30672523,3.1707157e-07,0.19756131,2.881503e-08,2.0589044,0.7482265,0.0,0.1498636,0.0,2.059069
0.41325885,0.0,0.35264996,0.0,2.0605857,1.0955689,2.6281003e-07,0.19392395,2.573376e-08,2.0587351,0.94664425,0.0,0.14915654,0.0,2.0589368
0.10057929,0.0,0.36076856,0.0,2.061785,0.05729251,3.2800898e-07,0.18552181,2.4942448e-08,2.058896,1.3802716,0.0,0.14052762,0.0,2.0588863
0.40550348,0.0,0.3621053,0.0,2.0620387,0.16043396,3.2907005e-07,0.18440498,2.5125344e-08,2.0594091,1.3077618,0.0,0.15466923,0.0,2.0588071
0.21823242,0.0,0.36395487,0.0,2.062333,0.13131712,2.5374771e-07,0.18432653,2.3066624e-08,2.0595448,1.0581383,0.0,0.14072965,0.0,2.0585113
0.37541386,0.0,0.36741316,0.0,2.062824,0.22903165,1.5134178e-07,0.19454975,1.8953834e-08,2.0598435,1.0526842,0.0,0.13549082,0.0,2.058201
0.26151818,0.0,0.37266693,0.0,2.0631375,0.7469937,1.134003e-07,0.20241682,1.6228409e-08,2.0604103,0.72802126,0.0,0.12676966,0.0,2.0580149
0.12291355,0.0,0.36715758,0.0,2.0627818,0.08116563,1.2754732e-07,0.19187589,1.6008581e-08,2.0603774,0.5580587,0.0,0.15777276,0.0,2.05862
1.1918163,0.0,0.35975584,0.0,2.0623782,0.10834036,1.4156763e-07,0.17951222,1.6080842e-08,2.060263,0.561065,0.0,0.14930366,0.0,2.0591576
1.394531,0.0,0.3675357,0.0,2.0625927,0.30996743,1.0999776e-07,0.18108131,1.4540438e-08,2.0604467,0.7292097,0.0,0.1501047,0.0,2.0592158
0.029758966,0.0,0.3618667,0.0,2.0621793,0.07396485,9.260653e-08,0.17803198,1.2947141e-08,2.060374,1.0601659,0.0,0.1423215,0.0,2.0590656
0.011182156,0.0,0.3656962,0.0,2.0623338,0.5419425,9.26207e-08,0.17053667,1.2095072e-08,2.060219,1.1741397,0.0,0.135626,0.0,2.058917
0.8241762,0.0,0.36338952,0.0,2.0621126,0.71073174,7.014759e-08,0.1784046,1.0547478e-08,2.060339,1.5842357,0.0,0.14531328,0.0,2.0591516
0.94289494,0.0,0.3640099,0.0,2.0620637,0.12226386,4.5523105e-08,0.19115171,8.722796e-09,2.0604546,0.683136,0.0,0.15130284,0.0,2.0593305
1.0884298,0.0,0.36510572,0.0,2.0618315,0.12837407,3.8242717e-08,0.18945028,7.825233e-09,2.0603166,0.57854366,0.0,0.14437962,0.0,2.059421
1.6684947,0.0,0.36489874,0.0,2.0615103,0.19841741,2.6259906e-08,0.1907365,6.7989077e-09,2.0602078,0.6399987,0.0,0.15742563,0.0,2.0594552
0.39696658,0.0,0.3570537,0.0,2.061064,0.12837407,1.8965826e-08,0.19543263,5.692357e-09,2.0601046,0.8900834,0.0,0.14038515,0.0,2.059259
0.33456293,0.0,0.35544178,0.0,2.0606859,0.046685554,1.743537e-08,0.19409114,5.0777387e-09,2.059884,1.4180996,0.0,0.14488253,0.0,2.0592413
0.03351641,0.0,0.34974822,0.0,2.0602796,0.013848802,1.4470309e-08,0.18555002,4.7436854e-09,2.0596392,0.8194695,0.0,0.14988768,0.0,2.0591846
0.31288996,0.0,0.35132492,0.0,2.0598693,0.19629577,1.4339231e-08,0.17232019,4.4023905e-09,2.0593722,0.7949295,0.0,0.14155127,0.0,2.0590515
0.06703282,0.0,0.34345457,0.0,2.0595937,0.044399828,1.912171e-08,0.16119751,4.101153e-09,2.0590873,0.7551481,0.0,0.13562746,0.0,2.0588558
0.099767685,0.0,0.34819505,0.0,2.0603983,0.20835322,2.096225e-08,0.16009101,3.9357317e-09,2.0589771,0.63867027,0.0,0.13726051,0.0,2.0586805
0.22884345,0.0,0.35965744,0.0,2.0616527,0.37814355,1.6963327e-08,0.15981704,3.7090582e-09,2.0590491,0.14975718,0.0,0.13132575,0.0,2.0584552
0.040129513,0.0,0.3547885,0.0,2.0614316,0.08106106,1.3750831e-08,0.15698862,3.4188063e-09,2.0593436,0.41291592,0.0,0.14264,0.0,2.0583827
0.0,0.0,0.35587245,0.0,2.0617108,0.11670641,1.4451577e-08,0.15907262,3.1406304e-09,2.05967,1.1300186,0.0,0.13414846,0.0,2.0582724
0.038205706,0.0,0.35832116,0.0,2.0621693,0.0,1.3976891e-08,0.17116535,2.8110245e-09,2.0601246,0.6885194,0.0,0.12707806,0.0,2.0581276
0.14058857,0.0,0.37084493,0.0,2.0627317,0.0,8.956287e-09,0.18049133,2.3631561e-09,2.060367,0.8328233,0.0,0.11519949,0.0,2.0578904
0.07821497,0.0,0.36496437,0.0,2.062354,0.011667654,5.7337353e-09,0.18529461,2.0228261e-09,2.0604615,0.8291877,0.0,0.12356794,0.0,2.0580099
0.25791103,0.0,0.35675693,0.0,2.0618923,0.0,6.6781145e-09,0.1767361,1.9921433e-09,2.060558,1.0308685,0.0,0.1435082,0.0,2.058805
0.29530513,0.0,0.3546521,0.0,2.0617204,0.24176145,8.955462e-09,0.16616225,2.086433e-09,2.0604002,0.19184579,0.0,0.13857684,0.0,2.0586188
0.17500676,0.0,0.35924324,0.0,2.0616984,0.39949432,1.17917915e-08,0.17165014,2.3863742e-09,2.0603812,0.53253984,0.0,0.13152759,0.0,2.0584922
0.14103946,0.0,0.3560376,0.0,2.0613391,0.09405831,2.0712594e-08,0.17101324,3.3296936e-09,2.060374,0.6740471,0.0,0.1327589,0.0,2.058645
0.008025902,0.0,0.35343856,0.0,2.0610788,0.071096495,2.4679082e-08,0.16637194,4.0491597e-09,2.0602438,0.42053658,0.0,0.12783986,0.0,2.0585918
0.011182156,0.0,0.3529511,0.0,2.0609477,0.12731336,2.1171857e-08,0.16533613,3.8840713e-09,2.0600853,0.4454262,0.0,0.13651326,0.0,2.058804
0.11173139,0.0,0.35541847,0.0,2.060536,0.070020854,1.6678086e-08,0.16368975,3.3781733e-09,2.059873,0.83401173,0.0,0.13972095,0.0,2.0590017
0.28171822,0.0,0.34864363,0.0,2.0601165,0.033957202,1.4539449e-08,0.16051267,2.9826097e-09,2.0596278,0.92210424,0.0,0.13322708,0.0,2.0590158
0.13172099,0.0,0.34235007,0.0,2.0597436,0.0857072,1.2523966e-08,0.15979308,2.5728064e-09,2.0594025,0.8368783,0.0,0.124827854,0.0,2.058909
0.63005966,0.0,0.34052345,0.0,2.059366,0.20179409,1.0210663e-08,0.15426427,2.2264492e-09,2.0591495,0.33482122,0.0,0.1165627,0.0,2.0586457
0.7742417,0.0,0.337961,0.0,2.0592368,0.63441277,8.442553e-09,0.15223464,1.9595014e-09,2.05887,0.8702276,0.0,0.13590536,0.0,2.0584903
0.20112851,0.0,0.33557397,0.0,2.0590477,0.59475917,6.4359074e-09,0.15386337,1.6692991e-09,2.058709,0.6779623,0.0,0.12511054,0.0,2.0582812
0.17879426,0.0,0.33690926,0.0,2.059688,1.188577,6.2684062e-09,0.14849682,1.4820244e-09,2.0585058,0.8452681,0.0,0.11299491,0.0,2.0580702
0.12104985,0.0,0.3474806,0.0,2.0606387,0.561082,6.756318e-09,0.14626946,1.484089e-09,2.0587084,1.1305779,0.0,0.11513905,0.0,2.057949
0.9903644,0.0,0.3446681,0.0,2.060763,0.47597763,8.099436e-09,0.14408696,1.6972287e-09,2.0590162,0.5709929,0.0,0.10711544,0.0,2.0577278
0.7568352,0.0,0.35096475,0.0,2.0613935,0.0,1.2805018e-08,0.14637986,2.0367232e-09,2.0593238,0.45703202,0.0,0.11325966,0.0,2.0575256
0.7346788,0.0,0.35568294,0.0,2.061891,0.011667654,1.44311585e-08,0.14216845,2.1949957e-09,2.0594223,0.41815948,0.0,0.10893618,0.0,2.0573995
0.9060978,0.0,0.3483759,0.0,2.0615184,0.3555377,1.34192755e-08,0.13742104,2.1434106e-09,2.0594137,0.38697755,0.0,0.09206081,0.0,2.0572798
0.50481737,0.0,0.34747556,0.0,2.0613227,0.0,1.2759985e-08,0.13420247,2.0178024e-09,2.059526,1.0811428,0.0,0.077349044,0.0,2.0572438
0.5428771,0.0,0.34424093,0.0,2.0610864,0.0,1.8945354e-08,0.13862808,2.3251265e-09,2.0596442,0.54309696,0.0,0.0990833,0.0,2.0574193
0.40823892,0.0,0.35472733,0.0,2.0609424,0.0,2.3080108e-08,0.13623182,2.7631273e-09,2.0595918,0.56365186,0.0,0.0904916,0.0,2.0573847
0.4856372,0.0,0.35015857,0.0,2.0605571,0.10503876,2.3517554e-08,0.13298884,2.955262e-09,2.059503,0.68796015,0.0,0.10903255,0.0,2.0577104
0.01716401,0.0,0.34237128,0.0,2.060112,0.0,2.7708277e-08,0.13858043,3.180375e-09,2.0593634,0.86729115,0.0,0.122100174,0.0,2.0579414
0.19908448,0.0,0.33210826,0.0,2.0597348,0.0350179,2.423069e-08,0.135835,3.1957994e-09,2.0592062,1.0612848,0.0,0.11154605,0.0,2.0577476
0.5201795,0.0,0.33096218,0.0,2.0592837,0.17505962,1.5758005e-08,0.13370648,2.813666e-09,2.0590544,0.28336406,0.0,0.10005627,0.0,2.0576212
0.044698566,0.0,0.3217329,0.0,2.0588694,0.0,8.654523e-09,0.13046476,2.221813e-09,2.0588853,0.39501774,0.0,0.079034,0.0,2.057528
0.022334253,0.0,0.323458,0.0,2.0585968,0.15170936,7.550553e-09,0.13239501,1.8431522e-09,2.0586748,0.5066714,0.0,0.10737604,0.0,2.057593
0.23202975,0.0,0.32367367,0.0,2.0582929,0.0350179,1.0033296e-08,0.12793157,1.8262043e-09,2.058388,0.42417216,0.0,0.12048725,0.0,2.057561
0.4681405,0.0,0.33271036,0.0,2.0588722,0.10503876,9.15498e-09,0.123721726,1.8350607e-09,2.0581734,0.632378,0.0,0.109120555,0.0,2.0575366
0.12114003,0.0,0.3376284,0.0,2.059887,0.23343927,8.86759e-09,0.13226606,1.7123339e-09,2.0580704,0.4535363,0.0,0.09306194,0.0,2.0575218
0.0042383983,0.0,0.3428263,0.0,2.060738,0.24915728,9.204653e-09,0.13129921,1.643917e-09,2.0582707,0.7810165,0.0,0.071893156,0.0,2.057499
0.69484544,0.0,0.3369351,0.0,2.0604866,0.47632128,1.1015801e-08,0.13379192,1.7793438e-09,2.058813,0.37579122,0.0,0.10092937,0.0,2.0573375
0.5085752,0.0,0.34004566,0.0,2.0606925,0.012788107,1.5251427e-08,0.13551262,2.0991175e-09,2.0590618,0.26462695,0.0,0.08335013,0.0,2.057137
0.5274247,0.0,0.34028926,0.0,2.0610204,0.31401646,1.6069635e-08,0.13347098,2.2274618e-09,2.059006,0.34824485,0.0,0.0581773,0.0,2.056977
1.0421629,0.0,0.35422474,0.0,2.0613422,0.011443563,1.168742e-08,0.14037427,2.0014905e-09,2.0590844,0.15318298,0.0,0.08039717,0.0,2.056893
0.06910693,0.0,0.34881604,0.0,2.060939,0.23672631,7.5546405e-09,0.14643387,1.7047103e-09,2.0594146,0.30734476,0.0,0.050722864,0.0,2.0567007
0.120869495,0.0,0.33980057,0.0,2.0605347,0.0,9.971069e-09,0.13675538,1.7893298e-09,2.0594301,0.2749743,0.0,0.07173596,0.0,2.0568576
0.14527786,0.0,0.33154258,0.0,2.0601609,0.1437915,1.4720345e-08,0.12729092,2.1753e-09,2.0592442,0.73025846,0.0,0.09547081,0.0,2.0572991
0.022334253,0.0,0.32343808,0.0,2.0597618,0.2714643,1.0739626e-08,0.12750544,2.065852e-09,2.0591192,0.65279305,0.0,0.109795935,0.0,2.0575569
0.6685102,0.0,0.33548114,0.0,2.0593708,0.0,6.947784e-09,0.13171558,1.5746449e-09,2.0589948,0.39487794,0.0,0.104864955,0.0,2.05751
0.20230085,0.0,0.33134702,0.0,2.0589857,0.011667654,5.768146e-09,0.12927997,1.2288718e-09,2.0587912,1.3483868,0.0,0.08877435,0.0,2.057368
0.5080341,0.0,0.31938413,0.0,2.0585794,0.40851873,6.340813e-09,0.12299398,1.1405922e-09,2.058525,1.0404478,0.0,0.06219406,0.0,2.0572748
0.47355187,0.0,0.31981996,0.0,2.0585215,0.0,5.625107e-09,0.121068336,1.0780292e-09,2.058305,0.38634834,0.0,0.079059035,0.0,2.0573711
0.1586243,0.0,0.3136308,0.0,2.0582168,0.011667654,5.1478652e-09,0.12373765,1.0007117e-09,2.0580964,0.49981982,0.0,0.111828245,0.0,2.0574226
0.16277252,0.0,0.32513818,0.0,2.059198,0.0,4.647749e-09,0.1182357,9.457399e-10,2.0578346,0.38285258,0.0,0.103208736,0.0,2.0573833
0.06513907,0.0,0.34069607,0.0,2.0605752,0.011667654,4.315717e-09,0.115922965,8.680036e-10,2.0578825,0.8029697,0.0,0.0852619,0.0,2.0573668
0.0,0.0,0.34140503,0.0,2.0605564,0.011667654,3.939648e-09,0.1251775,8.0334805e-10,2.0584326,1.0777166,0.0,0.05726477,0.0,2.0573514
0.06925723,0.0,0.3304073,0.0,2.0601132,0.011667654,3.1126948e-09,0.14148647,6.975316e-10,2.0588558,0.66922295,0.0,0.0878076,0.0,2.057128
0.1318713,0.0,0.33861452,0.0,2.0606713,0.11670641,2.7101261e-09,0.13887201,6.2783967e-10,2.058863,0.2994444,0.0,0.073280595,0.0,2.0569646
0.09035904,0.0,0.34786198,0.0,2.0611985,0.0,2.2441413e-09,0.13776304,5.7949573e-10,2.059111,0.5276458,0.0,0.07433396,0.0,2.0568285
0.08843523,0.0,0.3427457,0.0,2.0609796,0.011667654,1.97114e-09,0.13944383,5.4300453e-10,2.0593238,0.53659487,0.0,0.054926075,0.0,2.0567842
0.11173139,0.0,0.34463033,0.0,2.0605977,0.23167624,1.6177067e-09,0.13499075,4.8972554e-10,2.0593154,0.5771454,0.0,0.07136774,0.0,2.0570543
0.34836027,0.0,0.34047362,0.0,2.0601726,0.11846925,1.1161538e-09,0.14066552,4.0204606e-10,2.059277,0.34104365,0.0,0.1006694,0.0,2.0575252
0.21949491,0.0,0.3358226,0.0,2.0597622,0.2217703,9.499372e-10,0.14258863,3.4884284e-10,2.0591269,0.80359894,0.0,0.11240238,0.0,2.0577002
0.06324532,0.0,0.3274666,0.0,2.059369,0.023335308,8.605261e-10,0.14076151,3.2234634e-10,2.05889,1.9610484,0.0,0.099478915,0.0,2.0577347
0.08939713,0.0,0.33566356,0.0,2.059021,0.0,6.4144795e-10,0.1375875,2.9277558e-10,2.0586557,0.32167727,0.0,0.09541893,0.0,2.0579805
0.39110497,0.0,0.3283318,0.0,2.058614,0.046685554,5.042599e-10,0.13394655,2.6049476e-10,2.0584762,1.3842571,0.0,0.09972328,0.0,2.0579104
0.3556948,0.0,0.32248667,0.0,2.0586872,0.070020854,4.5562865e-10,0.1327957,2.395024e-10,2.058297,1.504524,0.0,0.0823669,0.0,2.0577414
0.4265151,0.0,0.32873392,0.0,2.0596883,0.0,4.858309e-10,0.12828086,2.2377003e-10,2.058039,1.7414916,0.0,0.09677075,0.0,2.0576398
0.07397658,0.0,0.336885,0.0,2.0608032,0.0,1.1211532e-09,0.13095632,2.6159938e-10,2.0583389,0.1995364,0.0,0.10684476,0.0,2.057509
0.13833411,0.0,0.33450097,0.0,2.060804,0.19841741,1.4384608e-09,0.13949676,2.9924055e-10,2.0590134,0.40949005,0.0,0.094235785,0.0,2.0574248
0.08164177,0.0,0.33767024,0.0,2.060883,0.11670641,1.3494068e-09,0.14326905,2.9806377e-10,2.0592067,0.8068849,0.0,0.08776333,0.0,2.0573416
1.2152053,0.0,0.34308553,0.0,2.0614564,0.12837407,1.1711465e-09,0.1398466,2.7300798e-10,2.0591671,0.79513925,0.0,0.092322126,0.0,2.0571477
0.0,0.0,0.35009244,0.0,2.061488,1.4161893,1.7196444e-09,0.1445063,3.0730368e-10,2.0594182,0.6936232,0.0,0.070763014,0.0,2.0569668
0.48482546,0.0,0.34975854,0.0,2.0611835,0.38207304,2.310987e-09,0.147209,3.823822e-10,2.0595646,1.74275,0.0,0.05798628,0.0,2.0569806
0.5236969,0.0,0.34379792,0.0,2.0607605,0.0,2.6535976e-09,0.14347279,4.0675002e-10,2.0594754,1.1414859,0.0,0.09372,0.0,2.057472
0.930028,0.0,0.3425517,0.0,2.0604055,0.0,2.3496207e-09,0.14489384,3.6934358e-10,2.0593452,0.3919415,0.0,0.116051905,0.0,2.0577261
0.24369286,0.0,0.33320543,0.0,2.0599873,0.90327734,1.8105016e-09,0.15236251,3.1422073e-10,2.0591974,0.12067268,0.0,0.10077391,0.0,2.057698
0.46711838,0.0,0.340178,0.0,2.059537,0.42272767,1.3047409e-09,0.1536176,2.5490055e-10,2.0589948,1.3773348,0.0,0.107212536,0.0,2.057758
1.1552597,0.0,0.33998495,0.0,2.059368,0.044788253,1.0471316e-09,0.14413005,2.0720295e-10,2.0587595,0.39375928,0.0,0.0968103,0.0,2.0577123
0.40811867,0.0,0.33126327,0.0,2.059005,0.6511169,9.3058894e-10,0.14120662,1.8196328e-10,2.058591,0.5083494,0.0,0.11128689,0.0,2.05775
0.49149945,0.0,0.33932668,0.0,2.0604882,0.7784895,7.384059e-10,0.14093278,1.5987868e-10,2.0583649,0.9903134,0.0,0.12462545,0.0,2.057683
0.64536166,0.0,0.3504015,0.0,2.0615654,0.17942192,6.586629e-10,0.13982835,1.3413093e-10,2.0585668,1.1250541,0.0,0.11683772,0.0,2.0576234
0.20416453,0.0,0.3465235,0.0,2.06165,0.25208572,5.419652e-10,0.14449486,1.09463785e-10,2.0590665,0.10298427,0.0,0.10592648,0.0,2.057687
0.27937356,0.0,0.3524936,0.0,2.0622213,0.023335308,3.9890202e-10,0.15136215,8.8686856e-11,2.05947,0.40082067,0.0,0.08837419,0.0,2.0576203
0.19123892,0.0,0.35363927,0.0,2.0624866,0.16921832,3.2959493e-10,0.15006207,7.712379e-11,2.059556,0.55812865,0.0,0.10433158,0.0,2.0575337
0.33738852,0.0,0.360235,0.0,2.0624738,0.005841296,2.6962393e-10,0.15219666,6.878385e-11,2.059842,0.46765906,0.0,0.09323873,0.0,2.0572867
0.2656664,0.0,0.352801,0.0,2.0620668,0.011667654,1.7809165e-10,0.16717198,5.618586e-11,2.0601926,1.5898294,0.0,0.073627405,0.0,2.0571468
0.21699996,0.0,0.35261646,0.0,2.061794,0.0,8.7547795e-11,0.17067263,4.2305073e-11,2.0603323,1.6735967,0.0,0.09943372,0.0,2.0575802
0.011182156,0.0,0.34409022,0.0,2.0613909,0.011667654,8.1652185e-11,0.15813053,3.709916e-11,2.0602372,1.289652,0.0,0.11266969,0.0,2.0579817
0.011182156,0.0,0.3469683,0.0,2.0609937,0.030461388,9.505288e-11,0.153864,3.5770248e-11,2.0600595,0.4856271,0.0,0.12777488,0.0,2.0583005
0.17170022,0.0,0.34006083,0.0,2.060586,0.51469,7.389012e-11,0.1588705,3.111688e-11,2.059906,0.767523,0.0,0.118709825,0.0,2.058344
0.35855046,0.0,0.33731943,0.0,2.060207,0.0350179,6.205708e-11,0.1588383,2.6397938e-11,2.059715,0.6288822,0.0,0.11276023,0.0,2.058335
0.22962499,0.0,0.3423177,0.0,2.0598838,0.32725424,2.7981845e-10,0.1522374,4.4335254e-11,2.0594356,0.9786652,0.0,0.12863708,0.0,2.0585773
0.055880725,0.0,0.3317389,0.0,2.0594628,0.1648112,9.13342e-10,0.14621387,1.2009213e-10,2.0591464,0.96307427,0.0,0.12215663,0.0,2.0586472
0.1340957,0.0,0.33365545,0.0,2.0600998,0.2574197,1.2028342e-09,0.14404687,1.8911968e-10,2.059158,1.127781,0.0,0.12400853,0.0,2.058723
0.17308295,0.0,0.34783274,0.0,2.0616896,0.3782481,1.1554341e-09,0.14524707,2.0859839e-10,2.0590763,0.8767995,0.0,0.12535216,0.0,2.0586202
0.1453981,0.0,0.34273276,0.0,2.0617316,0.35138407,1.214082e-09,0.1454989,1.8513661e-10,2.0592833,0.59028935,0.0,0.11402291,0.0,2.0583801
0.32900187,0.0,0.34589598,0.0,2.0619092,0.20989217,1.0642158e-09,0.1581319,1.5813847e-10,2.0598998,0.22540481,0.0,0.12067555,0.0,2.0582986
0.45325935,0.0,0.3591545,0.0,2.0629306,0.11226942,6.064069e-10,0.17323261,1.2358614e-10,2.060495,1.1041473,0.0,0.11703818,0.0,2.0581238
0.2687926,0.0,0.36158955,0.0,2.0631943,0.2974767,3.6266087e-10,0.1777244,9.051258e-11,2.060826,1.1037278,0.0,0.10658722,0.0,2.0579486
0.63511026,0.0,0.35804442,0.0,2.0629394,0.18672727,2.8360786e-10,0.17233516,7.16864e-11,2.0609715,1.7024746,0.0,0.11579926,0.0,2.0581584
0.090058446,0.0,0.34930158,0.0,2.062501,0.11718447,3.0929595e-10,0.16568723,6.671846e-11,2.0610678,0.87707925,0.0,0.1278677,0.0,2.0586486
0.085218854,0.0,0.3542267,0.0,2.062225,0.04620749,3.782722e-10,0.16116099,6.678336e-11,2.060913,1.5155716,0.0,0.12540883,0.0,2.0586567
0.266478,0.0,0.35448968,0.0,2.0619156,0.023335308,3.7385564e-10,0.15800709,5.986065e-11,2.0606716,1.0259039,0.0,0.13209264,0.0,2.059142
0.400213,0.0,0.34779748,0.0,2.06148,0.023335308,3.025233e-10,0.1629617,4.905503e-11,2.060514,0.92860633,0.0,0.12919304,0.0,2.059218
0.018336333,0.0,0.33795142,0.0,2.0610545,0.35096574,2.3514618e-10,0.16136578,3.9963914e-11,2.0603008,1.1799433,0.0,0.13382545,0.0,2.0594015
0.29813072,0.0,0.341331,0.0,2.060611,0.12635724,3.9064743e-10,0.14833744,4.8580445e-11,2.0600362,0.46115702,0.0,0.13175252,0.0,2.0594888
0.8188551,0.0,0.34304193,0.0,2.0603878,0.15959737,6.1056593e-10,0.14317164,7.7760846e-11,2.059787,1.5563365,0.0,0.12268685,0.0,2.0593417
0.234675,0.0,0.3327665,0.0,2.05997,0.08004518,6.5341643e-10,0.14578666,1.028564e-10,2.0596178,1.0488385,0.0,0.1255836,0.0,2.0592933
0.29052565,0.0,0.33884203,0.0,2.06105,0.545095,6.796585e-10,0.14326832,9.767592e-11,2.059609,1.1268022,0.0,0.13181908,0.0,2.0591807
0.35043436,0.0,0.34745544,0.0,2.0622697,0.222099,6.354118e-10,0.14079776,8.302017e-11,2.0594938,0.62972116,0.0,0.12253299,0.0,2.0589747
0.7936924,0.0,0.3412884,0.0,2.062166,0.011667654,4.769836e-10,0.14400129,6.7936295e-11,2.0599034,0.593016,0.0,0.110316,0.0,2.058854
0.15630971,0.0,0.35338,0.0,2.06296,0.0350179,4.3047696e-10,0.15782492,5.7201816e-11,2.0604942,1.2303575,0.0,0.10662331,0.0,2.058694
0.011182156,0.0,0.35489687,0.0,2.063278,0.66695446,3.1517325e-10,0.16368759,4.5983814e-11,2.0606918,1.2872045,0.0,0.11794839,0.0,2.0585148
0.40667582,0.0,0.36266717,0.0,2.0633557,0.6336358,1.9329674e-10,0.16514611,3.5422918e-11,2.0608232,1.2665075,0.0,0.10465713,0.0,2.0583122
0.10169149,0.0,0.3561532,0.0,2.062993,0.35241503,1.54791e-10,0.16744089,3.0036734e-11,2.0611372,1.5352899,0.0,0.10344652,0.0,2.0584097
0.2804557,0.0,0.34899983,0.0,2.0625544,1.1274382,1.5791271e-10,0.16169536,2.7295834e-11,2.0611188,2.2373824,0.0,0.11666254,0.0,2.0588207
0.2681914,0.0,0.3486748,0.0,2.0623028,0.29767093,1.241767e-10,0.15772389,2.25864e-11,2.0610075,1.3348918,0.0,0.12954079,0.0,2.0592558
0.680836,0.0,0.35039464,0.0,2.0618942,0.24838033,8.02134e-11,0.16099566,1.7231544e-11,2.0609384,0.9643327,0.0,0.13707045,0.0,2.0594254
0.76383996,0.0,0.34666383,0.0,2.061457,0.29006594,7.3501004e-11,0.15991363,1.3847901e-11,2.0607824,0.65796673,0.0,0.12850001,0.0,2.059385
0.28920305,0.0,0.34486276,0.0,2.0610666,0.82833296,7.6217976e-11,0.1520691,1.2453631e-11,2.0605419,0.8054866,0.0,0.11359403,0.0,2.0592713
1.005035,0.0,0.33562535,0.0,2.0607126,0.0340319,6.5641464e-11,0.14125232,1.1372475e-11,2.0602896,0.7247352,0.0,0.107727945,0.0,2.059115
1.006899,0.0,0.32432282,0.0,2.0603158,0.15014073,6.172713e-11,0.1383924,9.821117e-12,2.0600157,0.20911472,0.0,0.12482584,0.0,2.0591662
0.03363665,0.0,0.32839218,0.0,2.060967,2.0349438,5.382497e-11,0.14653839,8.077478e-12,2.059962,0.07676628,0.0,0.11586246,0.0,2.0591588
0.31340098,0.0,0.3378988,0.0,2.0616624,1.2425442,4.146396e-11,0.1460613,6.5968177e-12,2.0598152,1.1545615,0.0,0.1323035,0.0,2.0591903
1.5304155,0.0,0.3399581,0.0,2.0622063,0.11670641,3.4297655e-11,0.14383276,5.3967026e-12,2.0602086,0.86917883,0.0,0.12143343,0.0,2.059171
