demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.19620238,211576560.0,0.0009583652,1614.2457,2423.612,0.011623457,0.0,2.9785843e-07,0.0,2.6829612,0.09871844,0.0,1.248827e-08,0.0,2.6837728
0.0,166862910.0,0.0027942718,1273.6958,1912.8817,0.0,0.0,7.6556626e-07,0.0,2.6829011,0.14255445,0.0,4.5170072e-08,0.0,2.6839166
0.34945348,183606050.0,0.0006056417,1400.551,2103.1262,0.0,0.0,3.0035421e-06,0.0,2.682863,0.18646039,0.0,8.266201e-08,0.0,2.6840637
0.44558713,195201520.0,0.00078451034,1488.1292,2234.466,0.0,0.0,4.1311246e-06,0.0,2.682821,0.1206714,0.0,1.046716e-07,0.0,2.6842597
0.05719808,203004590.0,0.0007244321,1547.8779,2324.074,0.08137908,0.0,2.9362877e-06,0.0,2.6827781,0.28517884,0.0,5.031365e-06,0.0,2.6836987
0.14557049,166490820.0,0.00075715006,1270.3438,1907.8522,0.0,0.0,2.7541596e-06,0.0,2.682736,0.10969492,0.0,3.3236315e-06,0.0,2.6833944
0.010451677,163907120.0,0.00063488394,1252.0106,1880.3628,0.0,0.0,2.0072355e-06,0.0,2.6826985,0.20170163,0.0,1.8450945e-06,0.0,2.6833591
0.17069064,222569170.0,0.00065127003,1698.811,2550.439,0.09300253,0.0,1.8381286e-06,0.0,2.6826637,0.11640666,0.0,2.328984e-06,0.0,2.68333
0.031595994,227123700.0,0.0025106382,1734.341,2603.7275,0.0,0.0,2.9679725e-06,0.0,2.6826115,0.065788984,0.0,1.8769708e-06,0.0,2.683279
0.0,216687040.0,0.0017933751,1655.9741,2486.2039,0.0,0.0,3.5485875e-06,0.0,2.682553,0.021952966,0.0,1.2219443e-06,0.0,2.6832354
0.078372516,185013220.0,0.0021620607,1414.1123,2123.4756,0.0,0.0,2.8938507e-06,0.0,2.682497,0.021952966,0.0,7.269335e-07,0.0,2.6832
0.0,172379580.0,0.0013354067,1318.179,1979.6035,0.011623457,0.0,2.255951e-06,0.0,2.6824257,0.08774195,0.0,6.986764e-07,0.0,2.6831715
0.0,174413280.0,0.0012091715,1333.4155,2002.4531,0.0,0.0,1.7636282e-06,0.0,2.6823404,0.14639972,0.0,2.1604637e-06,0.0,2.6831346
0.0,227201420.0,0.0020412423,1736.4518,2606.8994,0.0,0.0,6.265286e-06,0.0,2.6822438,0.08774195,0.0,7.944017e-06,0.0,2.6830878
0.1074083,205452030.0,0.0022129752,1570.6052,2358.1743,0.0,0.0,9.203103e-06,0.0,2.6821582,0.31803834,0.0,1.664326e-05,0.0,2.6830292
0.41375992,187291970.0,0.0019247967,1432.3473,2150.8257,0.09300253,0.0,1.1260064e-05,0.0,2.6820824,0.029923152,0.0,1.7496337e-05,0.0,2.6829731
0.26026785,158944720.0,0.0008568732,1216.4393,1827.0234,0.0,0.0,1.2669716e-05,0.0,2.6819997,0.22232622,0.0,1.5100334e-05,0.0,2.6829147
0.20285892,164142780.0,0.0017519934,1255.4426,1885.5156,0.10464088,0.0,1.1060601e-05,0.0,2.681934,0.2750413,0.0,2.4127998e-05,0.0,2.6828728
0.18057005,162722430.0,0.0025073062,1244.6595,1869.3438,0.0,0.0,1.2355097e-05,0.0,2.6818671,0.7838747,0.0,3.0693565e-05,0.0,2.6828306
0.01120468,149921600.0,0.0011946063,1147.3083,1723.3453,0.0,0.0,1.47165465e-05,0.0,2.681797,0.021952966,0.0,2.2893348e-05,0.0,2.6827571
0.01120468,162753380.0,0.00093105854,1245.3004,1870.3074,0.43944916,0.0,1.4186272e-05,0.0,2.6817083,0.32901484,0.0,1.3372963e-05,0.0,2.6826744
0.02237924,141036640.0,0.00047096217,1079.635,1621.8541,0.09541354,0.0,2.3135139e-05,0.0,2.6815798,0.10969492,0.0,1.6472311e-05,0.0,2.682591
0.0,136266190.0,0.001139074,1043.0001,1566.91,0.08137908,0.0,3.1637996e-05,0.0,2.6814797,0.10948518,0.0,5.1894785e-05,0.0,2.6825254
0.0,130700504.0,0.0015460962,1000.70483,1503.4786,0.011623457,0.0,9.0028836e-05,0.0,2.6813793,0.17681228,0.0,4.4158052e-05,0.0,2.6824772
0.01120468,129963780.0,0.0008164594,994.78064,1494.5927,0.025866283,0.0,9.8039374e-05,0.0,2.6812963,0.14737852,0.0,4.9499584e-05,0.0,2.6824143
0.19716623,114690410.0,0.001106773,877.9315,1319.3488,0.42371628,0.0,9.904921e-05,0.0,2.6812153,0.23616917,0.0,7.990932e-05,0.0,2.6823092
1.1181852,117957064.0,0.0009844168,903.38336,1357.5225,0.027146203,0.0,9.564061e-05,0.0,2.681149,0.9643225,0.0,0.00011275814,0.0,2.6822574
0.24234639,93011736.0,0.0006118682,712.2742,1070.9076,0.25580457,0.0,0.00038890602,0.0,2.6811266,0.48855838,0.0,0.0001402154,0.0,2.6821635
0.22282855,89450050.0,0.00026837166,685.4914,1030.7426,0.011623457,0.0,0.00044831142,0.0,2.6811256,1.5942878,0.0,0.00025766948,0.0,2.6820958
0.29222527,85382870.0,0.00046368045,654.1165,983.6873,0.011623457,0.0,0.00040049342,0.0,2.681097,1.1166515,0.0,8.523117e-05,0.0,2.6820636
0.10310113,94018650.0,0.0013409021,719.9841,1082.4706,0.046508707,0.0,0.00029929934,0.0,2.6810982,1.5427552,0.0,3.0135148e-05,0.0,2.681994
0.06484859,93211270.0,0.00030852685,714.18854,1073.7803,0.023246914,0.0,0.000483267,0.0,2.6811728,1.063581,0.0,1.1666091e-05,0.0,2.6819415
0.0,77086370.0,0.0006242837,591.6671,890.0346,0.011623457,0.0,0.0008446574,0.0,2.6812415,1.729167,0.0,4.9603946e-06,0.0,2.681884
0.15674503,76278010.0,0.00029406775,586.39465,882.13165,0.034885254,0.0,0.0015764479,0.0,2.6812682,1.3954998,0.0,2.3925368e-06,0.0,2.6818187
0.25752693,78576860.0,0.00049307145,603.90826,908.3968,0.070142575,0.0,0.0028874415,0.0,2.6813,1.2221637,0.0,1.3457709e-06,0.0,2.6817498
0.13487785,70994000.0,0.0004497129,548.98975,826.0473,0.0344983,0.0,0.0053142128,0.0,2.6813254,0.6785145,0.0,9.087754e-07,0.0,2.6816869
1.1564419,70888780.0,0.0010769321,555.2084,835.4064,0.0,0.0,0.0005847258,0.0,2.6813545,0.26273647,0.0,1.1496189e-06,0.0,2.6816356
0.119637065,58610860.0,0.0032590143,476.9682,718.14105,0.0321617,0.0,0.00034523365,0.0,2.6815672,0.5486843,0.0,1.9976028e-06,0.0,2.6815956
0.34854987,60133044.0,0.001697311,490.48114,738.4155,0.07246429,0.0,0.00033996036,0.0,2.6819143,1.085956,0.0,6.2507324e-06,0.0,2.6815581
0.17617251,60876972.0,0.005070378,494.96017,745.1268,0.6982455,0.0,0.0020695834,0.0,2.6821764,0.94495636,0.0,1.0162662e-05,0.0,2.6814837
0.18041943,53729492.0,0.0022181133,440.5162,663.47723,1.0691369,0.0,0.003649567,0.0,2.682337,1.1827277,0.0,1.244833e-05,0.0,2.6816037
0.40972382,52715196.0,0.01636532,441.55975,665.0861,0.011623457,0.0,0.0016087466,0.0,2.6825278,0.98345053,0.0,1.1351121e-05,0.0,2.681564
0.16810031,51279660.0,0.019447943,436.11386,656.94696,0.08137908,0.0,0.014250468,0.0,2.6830866,0.6316022,0.0,1.9671985e-05,0.0,2.6816041
0.3102672,47111748.0,0.025438791,404.61246,609.7056,0.0,0.0,0.03580706,0.0,2.6836236,0.8856694,0.0,3.9542436e-05,0.0,2.6820018
0.42872962,45390290.0,0.049496237,389.0457,586.34827,0.011623457,0.0,0.026466437,0.0,2.6838474,1.2918057,0.0,0.00010929025,0.0,2.6823945
0.01120468,47052944.0,0.07631528,403.18124,607.5553,0.15113468,0.0,0.032289743,0.0,2.684039,0.26909864,0.0,0.00013029638,0.0,2.6824625
0.11195644,48197704.0,0.066071,419.4623,632.0113,0.084028214,0.0,0.038869016,0.0,2.6843877,0.9502698,0.0,0.00025303644,0.0,2.6825182
0.96729636,45931710.0,0.062442265,402.56528,606.6734,0.05548303,0.0,0.04678106,0.0,2.6848629,0.81743336,0.0,0.00034270796,0.0,2.6829991
1.2250031,47807828.0,0.09289075,411.8821,620.6217,0.41871512,0.0,0.06092913,0.0,2.6851835,0.5377778,0.0,0.00054718525,0.0,2.6835215
0.69943804,42627028.0,0.10765983,372.1406,561.0215,0.08126002,0.0,0.07067561,0.0,2.6853673,1.1766446,0.0,0.0007169353,0.0,2.6836417
0.24376203,44433664.0,0.11199179,383.8893,578.63116,0.08137908,0.0,0.08032534,0.0,2.6855137,1.2271281,0.0,0.0011162697,0.0,2.683873
0.29111084,39973790.0,0.115155,348.22983,525.14606,0.12852775,0.0,0.09035677,0.0,2.6858375,1.5889735,0.0,0.004779383,0.0,2.6843834
0.19035909,38157250.0,0.12119284,336.64496,507.78705,0.4638597,0.0,0.0948879,0.0,2.68632,0.7419264,0.0,0.004299605,0.0,2.6848145
0.23090075,32301142.0,0.0955874,299.21326,451.68634,0.57034326,0.0,0.10628557,0.0,2.6869137,0.8881863,0.0,0.002879447,0.0,2.6847517
0.09641447,35742480.0,0.10961259,324.42905,489.49783,0.13951124,0.0,0.113330245,0.0,2.6873116,0.9870865,0.0,0.008072572,0.0,2.6847396
0.5129735,40153150.0,0.11505172,359.43143,541.99536,0.034885254,0.0,0.1167881,0.0,2.6875086,0.69368577,0.0,0.00670584,0.0,2.6847856
0.09828191,40125004.0,0.12720618,355.21533,535.65265,0.06975562,0.0,0.11836209,0.0,2.687506,0.79785746,0.0,0.017358247,0.0,2.6852665
0.061294418,33319514.0,0.10950253,305.15213,460.5823,0.10464088,0.0,0.11077908,0.0,2.6873946,1.0584067,0.0,0.023906235,0.0,2.6861649
0.094004855,39291190.0,0.10165399,351.16946,529.59534,0.76722014,0.0,0.11068671,0.0,2.687314,1.5728215,0.0,0.047377735,0.0,2.6865723
0.5167389,35748496.0,0.11686536,322.88138,487.16788,1.1496023,0.0,0.11904954,0.0,2.6877382,2.1338744,0.0,0.01678885,0.0,2.6867163
0.55641156,37368440.0,0.11614656,336.26892,507.25208,0.0,0.0,0.12840764,0.0,2.6882596,2.537673,0.0,0.035217308,0.0,2.6866248
0.34806794,34756910.0,0.13534315,313.17413,472.6025,0.011623457,0.0,0.13268246,0.0,2.6885924,2.0497584,0.0,0.0464871,0.0,2.6866293
0.20544925,35326690.0,0.1325471,319.60065,482.2514,0.15817426,0.0,0.12759545,0.0,2.6885867,0.6460744,0.0,0.055527046,0.0,2.6868618
0.031746596,37488180.0,0.13040534,337.35147,508.876,0.9661214,0.0,0.12690206,0.0,2.6886,0.4340954,0.0,0.035180468,0.0,2.6871448
0.1011132,38150828.0,0.12360851,341.65988,515.3346,0.34924927,0.0,0.12392085,0.0,2.688561,0.5941983,0.0,0.07485813,0.0,2.6877005
0.057499286,34893030.0,0.1163008,319.02933,481.4056,0.3667534,0.0,0.12653422,0.0,2.6884036,0.94355804,0.0,0.091119185,0.0,2.6878045
0.03358392,36198348.0,0.11123791,328.24078,495.21378,0.30556336,0.0,0.12580214,0.0,2.6881635,0.7482186,0.0,0.06672028,0.0,2.687654
0.41409123,38913440.0,0.11017601,346.84177,523.0999,1.0914189,0.0,0.11831527,0.0,2.6879437,0.9466343,0.0,0.03778314,0.0,2.687611
0.10078188,43756536.0,0.113583274,386.79477,583.0342,0.05707549,0.0,0.11365966,0.0,2.6878846,1.3802569,0.0,0.06814319,0.0,2.687703
0.40632024,37300184.0,0.08987628,342.69894,516.9295,0.15982625,0.0,0.11501636,0.0,2.6881025,1.307748,0.0,0.07809894,0.0,2.687795
0.21867198,42837790.0,0.10287957,382.5215,576.637,0.1308197,0.0,0.11933727,0.0,2.6884732,1.058127,0.0,0.046967786,0.0,2.687797
0.37617004,41823016.0,0.11320357,374.41953,564.4864,0.22816408,0.0,0.12790467,0.0,2.6888702,1.0526731,0.0,0.051353145,0.0,2.6877563
0.26204494,40515324.0,0.1232922,361.99686,545.84424,0.7441641,0.0,0.13257964,0.0,2.6890922,0.7280135,0.0,0.016655225,0.0,2.6877084
0.123161115,40183830.0,0.105559275,363.49435,548.1087,0.08085818,0.0,0.12501766,0.0,2.6889908,0.5580528,0.0,0.048071805,0.0,2.6879754
1.194217,45850436.0,0.10348684,405.25366,610.72644,0.10792997,0.0,0.11947861,0.0,2.6887515,0.5610591,0.0,0.05358362,0.0,2.6882212
1.3973398,39673516.0,0.10112919,355.8394,536.6086,0.30879328,0.0,0.1112463,0.0,2.688552,0.72920203,0.0,0.07079752,0.0,2.6883616
0.029818906,35609420.0,0.10029018,323.482,488.0756,0.07368468,0.0,0.10777538,0.0,2.6883175,1.0601547,0.0,0.06807437,0.0,2.6883273
0.01120468,45972652.0,0.10913252,402.57874,606.69696,0.5398896,0.0,0.103845656,0.0,2.6880474,1.1741273,0.0,0.03391746,0.0,2.6883397
0.8258363,39594450.0,0.1074848,355.11374,535.5195,0.7080395,0.0,0.10440135,0.0,2.6880715,1.584219,0.0,0.055249278,0.0,2.6882088
0.9447941,0.0,0.29125732,0.0,2.6905138,0.12180073,0.0,0.113850914,0.0,2.6884496,0.6831288,0.0,0.04975082,0.0,2.6880875
1.0906221,0.0,0.29515553,0.0,2.690762,0.12788779,0.0,0.11940507,0.0,2.6888084,0.5785376,0.0,0.049576104,0.0,2.6880589
1.6718554,0.0,0.30355576,0.0,2.6910484,0.19766581,0.0,0.12283044,0.0,2.6890466,0.63999194,0.0,0.024051232,0.0,2.687924
0.39776614,0.0,0.2975479,0.0,2.6907754,0.12788779,0.0,0.12880714,0.0,2.6892462,0.89007396,0.0,0.043683235,0.0,2.6880088
0.33523682,0.0,0.29271087,0.0,2.690332,0.046508707,0.0,0.12367493,0.0,2.6892476,1.4180846,0.0,0.021541575,0.0,2.6879697
0.03358392,0.0,0.28975973,0.0,2.6898146,0.013796343,0.0,0.12176364,0.0,2.6890879,0.81946087,0.0,0.04281139,0.0,2.6881793
0.3135202,0.0,0.27174965,0.0,2.6893616,0.1955522,0.0,0.11166912,0.0,2.6888378,0.7949211,0.0,0.06364532,0.0,2.6883276
0.06716784,0.0,0.27261785,0.0,2.6888678,0.044231642,0.0,0.104867056,0.0,2.6885161,0.7551401,0.0,0.027074726,0.0,2.6882527
0.099968635,0.0,0.26107818,0.0,2.6884062,0.20756398,0.0,0.10187542,0.0,2.6882174,0.63866353,0.0,0.011663102,0.0,2.6882267
0.22930439,0.0,0.26312107,0.0,2.6888764,0.37671113,0.0,0.093431115,0.0,2.6879892,0.1497556,0.0,0.03591659,0.0,2.6881163
0.04021034,0.0,0.28073326,0.0,2.689843,0.080754,0.0,0.089917734,0.0,2.6880672,0.41291153,0.0,0.006334914,0.0,2.6881528
0.0,0.0,0.2808163,0.0,2.6901312,0.11626433,0.0,0.09529203,0.0,2.6883032,1.1300067,0.0,0.02854475,0.0,2.6879623
0.03828266,0.0,0.28033778,0.0,2.6902742,0.0,0.0,0.10904761,0.0,2.688704,0.68851215,0.0,0.0049166423,0.0,2.6879432
0.14087175,0.0,0.2942772,0.0,2.6905048,0.0,0.0,0.109160624,0.0,2.6889286,0.83281446,0.0,0.007638127,0.0,2.687766
0.078372516,0.0,0.28478312,0.0,2.6902134,0.011623457,0.0,0.110793665,0.0,2.6890495,0.8291789,0.0,0.0009482814,0.0,2.6877332
0.2584305,0.0,0.28397235,0.0,2.6897101,0.0,0.0,0.10691257,0.0,2.6890223,1.0308576,0.0,0.0031269605,0.0,2.6878846
0.29589993,0.0,0.27251405,0.0,2.6892664,0.24084567,0.0,0.10127048,0.0,2.6888473,0.19184375,0.0,0.009103235,0.0,2.6880205
0.17535926,0.0,0.27351084,0.0,2.688766,0.39798105,0.0,0.10259565,0.0,2.6885977,0.5325342,0.0,0.03650519,0.0,2.688185
0.14132354,0.0,0.25928074,0.0,2.6884403,0.093702026,0.0,0.09385958,0.0,2.688318,0.67403996,0.0,0.012329111,0.0,2.6881719
0.008042068,0.0,0.24775732,0.0,2.6880352,0.07082718,0.0,0.08822113,0.0,2.6880734,0.42053214,0.0,0.017893527,0.0,2.6882286
0.01120468,0.0,0.26019832,0.0,2.688635,0.1268311,0.0,0.08596988,0.0,2.6879385,0.4454215,0.0,0.006244872,0.0,2.6881218
0.11195644,0.0,0.26890025,0.0,2.68951,0.06975562,0.0,0.08671502,0.0,2.6879954,0.834003,0.0,0.0034733133,0.0,2.688014
0.28228566,0.0,0.26320663,0.0,2.6895795,0.033828575,0.0,0.09264849,0.0,2.6883214,0.9220945,0.0,0.0061764363,0.0,2.6879365
0.1319863,0.0,0.26873323,0.0,2.6896148,0.08538255,0.0,0.095507406,0.0,2.6885784,0.8368695,0.0,0.0030601262,0.0,2.6878033
0.6313287,0.0,0.2729177,0.0,2.6898942,0.2010297,0.0,0.08981325,0.0,2.6886559,0.33481768,0.0,0.0050215917,0.0,2.687653
0.7758012,0.0,0.27730387,0.0,2.689815,0.6320096,0.0,0.091950156,0.0,2.6887302,0.87021834,0.0,0.00877515,0.0,2.6875727
0.20153363,0.0,0.26726118,0.0,2.689341,0.59250623,0.0,0.09476849,0.0,2.6887314,0.67795515,0.0,0.0011175014,0.0,2.6875765
0.1791544,0.0,0.2560229,0.0,2.6888628,1.1840748,0.0,0.08577939,0.0,2.6886191,0.84525913,0.0,0.001191632,0.0,2.687703
0.12129367,0.0,0.2521286,0.0,2.6883562,0.5589566,0.0,0.08305858,0.0,2.6884105,1.130566,0.0,0.001824679,0.0,2.687988
0.99235916,0.0,0.23755218,0.0,2.6878917,0.47417465,0.0,0.073065266,0.0,2.688146,0.57098687,0.0,0.0024601996,0.0,2.6880898
0.7583597,0.0,0.23112896,0.0,2.6876087,0.0,0.0,0.066123486,0.0,2.687849,0.4570272,0.0,0.0030018028,0.0,2.6878972
0.7361586,0.0,0.2347451,0.0,2.6881964,0.011623457,0.0,0.06025476,0.0,2.6876078,0.41815507,0.0,0.012505851,0.0,2.6877842
0.9079229,0.0,0.24141969,0.0,2.6886208,0.35419092,0.0,0.05628157,0.0,2.6875446,0.38697347,0.0,0.0016443196,0.0,2.6877298
0.50583416,0.0,0.24491355,0.0,2.6888077,0.0,0.0,0.059190776,0.0,2.6876924,1.0811313,0.0,0.001546987,0.0,2.6877267
0.5439705,0.0,0.24475986,0.0,2.689167,0.0,0.0,0.069261566,0.0,2.6879866,0.5430912,0.0,0.002231921,0.0,2.687595
0.4090612,0.0,0.25712004,0.0,2.689242,0.0,0.0,0.07746197,0.0,2.6882346,0.5636459,0.0,0.0007244086,0.0,2.6874747
0.48661536,0.0,0.25353247,0.0,2.6892908,0.10464088,0.0,0.07426906,0.0,2.6882846,0.6879529,0.0,0.000649734,0.0,2.6874375
0.017198581,0.0,0.25713152,0.0,2.6889243,0.0,0.0,0.07464908,0.0,2.6881895,0.867282,0.0,0.00038209805,0.0,2.6872976
0.19948547,0.0,0.2496834,0.0,2.6884625,0.034885254,0.0,0.06601331,0.0,2.6881187,1.0612735,0.0,0.00021064495,0.0,2.6872947
0.5212273,0.0,0.23863026,0.0,2.68802,0.1743965,0.0,0.058047533,0.0,2.688098,0.28336105,0.0,0.00041563832,0.0,2.6874652
0.0447886,0.0,0.21776186,0.0,2.687611,0.0,0.0,0.054649483,0.0,2.6880202,0.39501357,0.0,0.0007269939,0.0,2.6878371
0.02237924,0.0,0.19880313,0.0,2.687425,0.15113468,0.0,0.056988284,0.0,2.687803,0.50666606,0.0,0.0023331726,0.0,2.6879919
0.23249711,0.0,0.20366411,0.0,2.6879103,0.034885254,0.0,0.047059745,0.0,2.6875355,0.42416766,0.0,0.0015208987,0.0,2.68785
0.46908343,0.0,0.22216025,0.0,2.6884594,0.10464088,0.0,0.035406716,0.0,2.6874204,0.6323713,0.0,0.0013373487,0.0,2.6878507
0.12138403,0.0,0.23421088,0.0,2.6887984,0.232555,0.0,0.057256244,0.0,2.6876488,0.4535315,0.0,0.00044411092,0.0,2.6878245
0.0042469352,0.0,0.2245463,0.0,2.6886783,0.24821347,0.0,0.06793905,0.0,2.6879547,0.78100824,0.0,0.00038340315,0.0,2.6876175
0.69624496,0.0,0.22789016,0.0,2.6885302,0.474517,0.0,0.0627454,0.0,2.6880505,0.37578726,0.0,0.00034031612,0.0,2.6873946
0.50959957,0.0,0.23618932,0.0,2.6886454,0.012739666,0.0,0.057557456,0.0,2.6880205,0.26462415,0.0,0.00017251194,0.0,2.6873872
0.5284871,0.0,0.24335252,0.0,2.6882894,0.312827,0.0,0.057148192,0.0,2.687985,0.34824118,0.0,0.00017880126,0.0,2.6872773
1.0442619,0.0,0.21868609,0.0,2.6878936,0.011400214,0.0,0.055364355,0.0,2.6879482,0.15318137,0.0,0.00054666086,0.0,2.687332
0.06924613,0.0,0.19355491,0.0,2.687654,0.23582959,0.0,0.050306156,0.0,2.6878297,0.30734152,0.0,0.00030922948,0.0,2.6876147
0.12111295,0.0,0.20037924,0.0,2.6878474,0.0,0.0,0.03409151,0.0,2.6876533,0.2749714,0.0,0.00035872852,0.0,2.6879137
0.14557049,0.0,0.20720766,0.0,2.688558,0.14324681,0.0,0.034648262,0.0,2.687593,0.7302507,0.0,0.0009829149,0.0,2.6878483
0.02237924,0.0,0.22948055,0.0,2.6890187,0.270436,0.0,0.042951964,0.0,2.6876674,0.65278614,0.0,0.00037573394,0.0,2.687855
0.6698567,0.0,0.22129841,0.0,2.6888323,0.0,0.0,0.057298727,0.0,2.6879418,0.39487377,0.0,0.00024839118,0.0,2.6877606
0.20270832,0.0,0.21933366,0.0,2.688794,0.011623457,0.0,0.058303047,0.0,2.6881504,1.3483726,0.0,0.0002132987,0.0,2.6876385
0.5090574,0.0,0.22226064,0.0,2.6888356,0.40697128,0.0,0.051431876,0.0,2.688173,1.0404369,0.0,0.00022329274,0.0,2.6875
0.47450572,0.0,0.23699969,0.0,2.688701,0.0,0.0,0.05699566,0.0,2.6881957,0.38634425,0.0,0.00016618297,0.0,2.6873853
0.1589438,0.0,0.22896379,0.0,2.688367,0.011623457,0.0,0.057028104,0.0,2.6881635,0.4998145,0.0,9.301878e-05,0.0,2.6873796
0.16310038,0.0,0.2182142,0.0,2.6879447,0.0,0.0,0.05286103,0.0,2.6880274,0.38284853,0.0,0.00042514148,0.0,2.687552
0.065270275,0.0,0.20996238,0.0,2.6877134,0.011623457,0.0,0.039986122,0.0,2.6878684,0.8029612,0.0,0.0005615297,0.0,2.6879554
0.0,0.0,0.19014546,0.0,2.6873674,0.011623457,0.0,0.035963256,0.0,2.6876566,1.0777051,0.0,0.0025032556,0.0,2.6880279
0.06939673,0.0,0.18435419,0.0,2.6878743,0.011623457,0.0,0.03967614,0.0,2.6874542,0.6692159,0.0,0.0010046136,0.0,2.687998
0.13213691,0.0,0.21896958,0.0,2.688783,0.11626433,0.0,0.04844652,0.0,2.6875937,0.29944125,0.0,0.000652879,0.0,2.6878579
0.09054104,0.0,0.21572946,0.0,2.6886857,0.0,0.0,0.064372875,0.0,2.6880088,0.5276402,0.0,0.00039959943,0.0,2.6877122
0.08861335,0.0,0.22731079,0.0,2.6886752,0.011623457,0.0,0.068405755,0.0,2.6882045,0.5365892,0.0,0.00033503646,0.0,2.6875532
0.11195644,0.0,0.23238868,0.0,2.6889105,0.23079865,0.0,0.059782088,0.0,2.688175,0.5771393,0.0,0.0007999021,0.0,2.6874344
0.34906194,0.0,0.23905492,0.0,2.6886396,0.1180205,0.0,0.06910495,0.0,2.688145,0.34104005,0.0,0.00094608986,0.0,2.6873643
0.21993703,0.0,0.2317828,0.0,2.6882591,0.22093023,0.0,0.06564602,0.0,2.6881318,0.8035904,0.0,0.0012815123,0.0,2.6874378
0.06337271,0.0,0.22731996,0.0,2.6878633,0.023246914,0.0,0.063162446,0.0,2.6879916,1.9610276,0.0,0.0013720228,0.0,2.6877158
0.0895772,0.0,0.22006775,0.0,2.688173,0.0,0.0,0.050540466,0.0,2.6878426,0.32167387,0.0,0.0010300444,0.0,2.688007
0.39189273,0.0,0.22717409,0.0,2.688844,0.046508707,0.0,0.047162656,0.0,2.6877959,1.3842424,0.0,0.0020784321,0.0,2.688058
0.35641125,0.0,0.22860675,0.0,2.68935,0.06975562,0.0,0.04874918,0.0,2.6878977,1.504508,0.0,0.00037613613,0.0,2.6879826
0.4273742,0.0,0.21079648,0.0,2.6893408,0.0,0.0,0.060178842,0.0,2.6881783,1.7414732,0.0,0.00024181104,0.0,2.687933
0.07412558,0.0,0.21605337,0.0,2.6890295,0.0,0.0,0.07460978,0.0,2.6884282,0.1995343,0.0,0.0010890662,0.0,2.6877532
0.13861273,0.0,0.23046395,0.0,2.6892684,0.19766581,0.0,0.06944918,0.0,2.6884892,0.40948573,0.0,0.0006173788,0.0,2.6876273
0.08180621,0.0,0.2452629,0.0,2.6891234,0.11626433,0.0,0.068930015,0.0,2.6884673,0.80687636,0.0,0.00058870943,0.0,2.6875575
1.217653,0.0,0.24427056,0.0,2.688688,0.12788779,0.0,0.06354005,0.0,2.6884387,0.79513085,0.0,0.0008461547,0.0,2.6876087
0.0,0.0,0.22932452,0.0,2.6883242,1.4108248,0.0,0.06299785,0.0,2.6882951,0.69361585,0.0,0.0011507989,0.0,2.6878595
0.48580202,0.0,0.21601582,0.0,2.6879249,0.38062575,0.0,0.05749544,0.0,2.6880572,1.7427317,0.0,0.0014471163,0.0,2.688164
0.5247517,0.0,0.21233054,0.0,2.68845,0.0,0.0,0.055534136,0.0,2.6878195,1.1414739,0.0,0.0016132008,0.0,2.688244
0.9319013,0.0,0.2392847,0.0,2.6893604,0.0,0.0,0.06039839,0.0,2.687784,0.39193735,0.0,0.0012729483,0.0,2.6881993
0.2441837,0.0,0.24377479,0.0,2.689326,0.89985573,0.0,0.070802696,0.0,2.6880684,0.1206714,0.0,0.0003747745,0.0,2.6881096
0.46805927,0.0,0.2550793,0.0,2.6894789,0.4211264,0.0,0.0805088,0.0,2.6883962,1.3773202,0.0,0.0003735476,0.0,2.68799
1.1575867,0.0,0.25022683,0.0,2.6895628,0.044618595,0.0,0.083616294,0.0,2.6885018,0.3937551,0.0,0.00044085592,0.0,2.6878302
0.4089407,0.0,0.26623756,0.0,2.68951,0.6486505,0.0,0.078284614,0.0,2.6885118,0.508344,0.0,0.00041749183,0.0,2.6876786
0.49248943,0.0,0.25618425,0.0,2.6891243,0.7755406,0.0,0.07664737,0.0,2.6885085,0.990303,0.0,0.00041858986,0.0,2.6877255
0.6466616,0.0,0.2462518,0.0,2.6886451,0.17874226,0.0,0.07352995,0.0,2.6884136,1.1250422,0.0,0.0012952425,0.0,2.68775
0.20457576,0.0,0.23310374,0.0,2.688745,0.25113082,0.0,0.07079801,0.0,2.6882594,0.102983184,0.0,0.001068717,0.0,2.688071
0.27993628,0.0,0.2452849,0.0,2.689662,0.023246914,0.0,0.06495037,0.0,2.6881971,0.4008164,0.0,0.0026951868,0.0,2.6883485
0.19162413,0.0,0.25576764,0.0,2.690301,0.16857731,0.0,0.07238282,0.0,2.6884258,0.55812275,0.0,0.0026115219,0.0,2.688295
0.3380681,0.0,0.2548164,0.0,2.6901295,0.0058191693,0.0,0.08218057,0.0,2.6887689,0.46765414,0.0,0.0018253212,0.0,2.6882856
