demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.099476226,0.0,0.0007032499,0.0,2.4716766,0.5067995,16.17026,0.00016923726,0.0014093934,2.4727917,0.098031454,4.509676e-18,4.2143085e-08,3.7916745e-08,2.4701483
0.18789294,0.0,0.00073062745,0.0,2.471678,0.124622494,31.42149,0.00021527952,0.0028588425,2.4749928,0.28319424,4.336127e-18,2.1608765e-08,3.6452953e-08,2.470184
0.011059521,0.0,0.0017896646,0.0,2.4720044,0.11329581,69.50133,0.00019916845,0.0064840843,2.4804604,0.25049394,4.015365499999999e-18,1.5307476e-08,3.375295e-08,2.4703233
0.11915741,0.0,0.002872577,0.0,2.4722054,0.13564461,119.61886,0.0001694133,0.01120678,2.4878054,0.119831644,3.8345205999999995e-18,3.7746386e-08,3.2229277e-08,2.4705458
0.18319559,0.0,0.0011307867,0.0,2.4723752,0.31993887,144.41875,5.609186e-05,0.013518697,2.4915376,0.16961107,3.6448745999999995e-18,5.5725252e-08,3.0632133e-08,2.4707706
0.18054964,0.0,0.0008125058,0.0,2.4724195,0.14188081,136.27876,4.90574e-05,0.01276704,2.490434,0.113513745,3.5087968e-18,6.292213e-08,2.9485502e-08,2.47098
0.1178493,0.0,0.00033674968,0.0,2.472136,0.26244324,103.82482,1.9432873e-05,0.0098158745,2.4859724,0.22390327,3.2791917e-18,4.3653426e-08,2.7553858e-08,2.4713316
0.04150293,0.0,0.00015603767,0.0,2.471969,0.21965519,61.5223,5.7556026e-06,0.0060541513,2.4803295,0.44711226,3.0907601999999997e-18,3.5213667e-08,2.5967902e-08,2.4717379
0.062730074,0.0,6.746359e-05,0.0,2.4720438,0.0,28.655586,1.7667575e-06,0.0032835198,2.4760725,0.15169881,2.9880745999999997e-18,1.9597133e-08,2.5102898e-08,2.471917
0.07735718,0.0,2.2458005e-05,0.0,2.4719405,0.124622494,11.502268,4.6595437e-07,0.001950211,2.4738033,0.17363785,2.8340342999999998e-18,7.671378e-09,2.3807205e-08,2.4719284
0.055267874,0.0,7.7705445e-06,0.0,2.4719076,0.0,4.418553,1.2942428e-07,0.0011681191,2.4726405,0.10893155,2.7348589e-18,3.368722e-09,2.2972364e-08,2.47189
0.07735718,0.0,2.3786233e-06,0.0,2.4717805,0.056647904,1.7895759,2.7517524e-06,0.0005996397,2.4721503,0.1371885,2.6198946e-18,1.872726e-09,2.2005056e-08,2.4718614
0.02208931,0.0,1.4894517e-05,0.0,2.472128,0.0,0.68674815,8.449017e-06,0.00026864582,2.471956,0.63803756,2.4177588e-18,1.4251533e-09,2.0306066e-08,2.4718142
0.04278132,0.0,2.8246426e-05,0.0,2.471391,0.0,0.8639645,1.1595955e-05,0.00030834106,2.471973,0.47377238,2.3683463e-18,1.4051754e-09,1.9889606e-08,2.4715874
0.089843735,0.0,8.8327315e-06,0.0,2.4716327,0.0,2.6059866,7.703953e-06,0.0008382904,2.4726322,0.3411661,2.2986836e-18,6.8122746e-10,1.9303117e-08,2.4714692
0.0,0.0,4.303885e-06,0.0,2.4717047,0.0,5.0178604,2.870963e-06,0.0015030961,2.4735882,0.119276226,2.2236634999999997e-18,3.1242067e-10,1.8671924e-08,2.4714854
0.066297665,0.0,9.782224e-06,0.0,2.4720848,0.033994544,9.779847,9.53628e-07,0.0024322902,2.4749198,0.06588657,2.1574840999999996e-18,1.3916682e-10,1.8115223e-08,2.4715006
0.02208931,0.0,1.3391431e-05,0.0,2.4722917,0.0,19.337074,2.5863687e-07,0.003773489,2.4767997,0.119831644,2.0819380999999997e-18,6.518242e-11,1.7479882e-08,2.4715204
0.0,0.0,1.2345107e-05,0.0,2.472556,0.011326681,39.528496,1.1039457e-07,0.0059659705,2.4799633,0.19606291,1.9858064999999998e-18,4.7264286e-11,1.6671608e-08,2.4715471
0.07735718,0.0,6.870416e-06,0.0,2.4727006,0.0,42.008354,1.0255614e-07,0.0057753003,2.4798348,0.04491951,1.9250794e-18,3.4754557e-11,1.616063e-08,2.4712431
0.011059521,0.0,4.3645814e-06,0.0,2.4728637,0.0,31.100073,2.5816098e-07,0.0040419023,2.4774985,0.19772914,1.831389e-18,5.5283205e-11,1.537309e-08,2.471171
0.08386803,0.0,2.463342e-06,0.0,2.4729726,0.06797458,27.055798,1.2532021e-05,0.0032462727,2.476439,0.010900097,1.7488887e-18,6.5282384e-11,1.4679544e-08,2.4710562
0.15926304,0.0,1.0673357e-06,0.0,2.472759,0.011326681,36.090385,2.3390125e-05,0.0041636718,2.4777758,0.010900097,1.6529045999999998e-18,5.2362264e-11,1.3873083e-08,2.4710608
0.3693345,0.0,6.0309077e-07,0.0,2.472926,0.06797458,41.79623,3.4160686e-05,0.004756238,2.478828,0.30492502,1.5906345e-18,3.4531926e-11,1.3349755e-08,2.4710777
0.7209722,0.0,2.3701972e-07,0.0,2.4726913,0.0,35.443497,1.7310196e-05,0.003995945,2.4779158,1.3786367,1.5026390999999999e-18,1.9653872e-11,1.2610676e-08,2.4712307
0.13651967,0.0,1.0969155e-07,0.0,2.4725513,0.0,24.752125,7.0737865e-06,0.002719711,2.4761217,1.3330177,1.4424069e-18,2.0243016e-11,1.2104458e-08,2.4716394
0.011059521,0.0,8.670907e-08,0.0,2.4728959,0.0,18.098984,2.7151953e-06,0.0019072504,2.4749098,1.481887,1.3642640999999998e-18,1.5935732e-11,1.1448024e-08,2.4720361
0.04420835,0.0,4.247559e-08,0.0,2.4727504,0.022653362,14.169484,9.3270063e-07,0.0014579408,2.4742286,0.20689358,1.2975858999999998e-18,1.1102602e-11,1.0887935e-08,2.472366
0.0884167,0.0,2.1082487e-08,0.0,2.472758,0.0,11.32696,6.085794e-07,0.001162705,2.4737842,0.22869377,1.2653577999999999e-18,4.7467676e-12,1.0617032e-08,2.4724169
0.0,0.0,1.0318151e-08,0.0,2.4723892,0.0,7.2129564,1.7962952e-06,0.0007418373,2.4731758,0.25049394,1.1932225e-18,2.9780034e-08,1.0011433e-08,2.4724467
0.011059521,0.0,5.3287064e-09,0.0,2.4724824,0.0,4.165193,2.5824936e-06,0.0004292703,2.4727013,0.087131344,1.116542e-18,3.7094676e-08,9.367738e-09,2.4724402
0.0,0.0,2.548318e-09,0.0,2.4720635,0.0,1.7978076,3.5358964e-06,0.00018592284,2.4723966,0.076231256,1.1001934999999998e-18,1.5532967e-08,9.230172e-09,2.4723673
0.055267874,0.0,7.388232e-09,0.0,2.4720583,0.07930127,0.33777204,1.305726e-05,3.5701716e-05,2.4722328,0.010900097,1.062462e-18,1.3762529e-08,8.91322e-09,2.472326
0.0,0.0,2.4427953e-08,0.0,2.4719806,0.0,0.043890476,1.0355767e-05,5.499714e-06,2.472177,0.10893155,1.0127676999999999e-18,6.414764e-08,8.496001e-09,2.4722502
0.02812448,0.0,4.0804494e-08,0.0,2.47251,0.21528934,2.4773328e-07,6.0526504e-06,1.0326603e-06,2.4721763,0.076231256,9.881398999999999e-19,4.8570847e-08,8.289077e-09,2.4721215
0.016083872,0.0,2.8539992e-08,0.0,2.4730225,0.0,2.4603202e-07,3.4751336e-06,1.0448989e-06,2.4721923,0.065400586,9.486535e-19,2.9579011e-08,7.957515e-09,2.472024
0.20121193,0.0,1.2724512e-06,0.0,2.4731317,0.045321226,2.4615625e-07,4.0845484e-06,1.0553332e-06,2.4722073,0.65594983,9.120990999999999e-19,2.1713692e-08,7.650535e-09,2.4719026
0.16262251,0.0,7.857288e-06,0.0,2.473009,0.0,2.4300843e-07,4.294327e-06,1.0455659e-06,2.4722335,0.28062543,8.730038e-19,4.8703487e-07,7.322289e-09,2.471839
0.011921688,0.0,1.3593713e-05,0.0,2.4729779,0.048642363,2.4034975e-07,4.0146106e-06,1.0360703e-06,2.4722545,0.535771,8.191906999999999e-19,3.9928445e-06,6.8705943e-09,2.472201
0.44787213,0.0,6.185894e-05,0.0,2.472951,0.028614009,2.4034784e-07,1.2426433e-06,1.0360702e-06,2.4722545,0.23751104,7.7327884e-19,2.1375743e-06,6.485253e-09,2.4722302
0.87085754,0.0,7.640489e-05,0.0,2.473183,0.0,0.07011977,1.3706605e-06,6.216812e-06,2.4722404,0.010900097,7.326687999999999e-19,1.4565087e-06,6.1444094e-09,2.4722512
0.6173815,0.0,5.2994266e-05,0.0,2.4732628,0.0,27.573498,9.441692e-07,0.0020205625,2.4751546,0.010900097,6.983561999999999e-19,1.5022471e-06,5.856408e-09,2.4722655
0.29658544,0.0,3.0337942e-05,0.0,2.4730363,0.0,188.54883,9.1988596e-07,0.013809385,2.492772,0.12614954,6.7384883e-19,4.50434e-06,5.6507004e-09,2.4722764
0.02208931,0.0,1.9484234e-05,0.0,2.4729981,0.0,488.28775,1.4077835e-06,0.0357584,2.5259287,0.06533115,6.477476e-19,2.7872638e-05,5.43163e-09,2.4722934
0.0,0.0,1.5666925e-05,0.0,2.4730055,0.0,1516.631,3.9238016e-06,0.111071974,2.6395314,0.073245876,6.1704784e-19,2.0302406e-05,5.1740123e-09,2.4723203
0.0884167,0.0,8.803193e-06,0.0,2.4728734,0.10753821,3369.7898,5.937462e-06,0.24754477,2.8450449,0.24257924,5.829498e-19,1.4134393e-05,4.887887e-09,2.4723568
0.20998225,0.0,4.4985823e-06,0.0,2.4729207,0.039752156,6230.193,8.277434e-06,0.45945537,3.1643512,0.17426269,5.5003907e-19,2.5863594e-05,4.6117257e-09,2.4723957
0.033148833,0.0,4.2531083e-06,0.0,2.473159,0.0,7665.46,1.4434125e-05,0.56627566,3.3254848,0.087131344,5.1500006e-19,3.7707643e-05,4.317796e-09,2.4724414
0.32572073,0.0,1.3854001e-05,0.0,2.4733598,0.0,5888.1333,1.9276538e-05,0.4352961,3.1283042,0.18023346,4.679878e-19,4.6288584e-05,3.9235246e-09,2.472507
0.65838367,0.0,2.1593049e-05,0.0,2.4734209,0.17757219,3470.0066,1.8988989e-05,0.25665388,2.859153,0.015760014,4.429325e-19,0.00010833408,3.7133412e-09,2.4725363
0.13220884,0.0,2.0601356e-05,0.0,2.473418,0.30962622,1701.4353,1.5368134e-05,0.12587938,2.6620433,0.119831644,4.1521185999999997e-19,0.00014543903,3.4808423e-09,2.472572
0.03297045,0.0,4.5623758e-05,0.0,2.4734437,0.011326681,614.1351,9.865403e-06,0.045439985,2.5408173,0.2927752,3.9485447999999997e-19,7.558646e-05,3.3100753e-09,2.472597
0.2263337,0.0,6.376364e-05,0.0,2.4732678,0.0,105.01925,6.7934025e-06,0.007770827,2.4841406,0.023119316,3.6795457e-19,0.00014803134,3.084445e-09,2.4726486
0.2943557,0.0,0.00024163304,0.0,2.473336,0.0,5.6055703,2.7716682e-05,0.0004152965,2.473117,0.043530963,3.3058276e-19,4.2141004e-05,2.771058e-09,2.472699
0.038321834,0.0,0.00020905577,0.0,2.4734025,0.045321226,0.0012551883,8.2270846e-05,6.3975745e-07,2.4725208,0.19835399,3.075204e-19,1.08193935e-05,2.577631e-09,2.4727256
0.057081398,0.0,0.0019281592,0.0,2.4738584,0.29877687,0.00033732675,5.897548e-05,5.921745e-07,2.472508,0.2904841,2.8017245999999997e-19,3.1936033e-06,2.3482951e-09,2.4727633
0.23025803,0.0,0.0042008846,0.0,2.474024,0.075124465,9.111676e-05,3.5560563e-05,5.925304e-07,2.472504,0.40420616,2.5255335999999997e-19,1.0230129e-06,2.1167037e-09,2.4728053
0.04420835,0.0,0.0023813688,0.0,2.4742315,0.0,3.882288e-05,2.1850039e-05,5.987962e-07,2.4725137,1.0808984,2.2788481999999997e-19,3.853225e-07,1.909858e-09,2.4728446
0.121565536,0.0,0.0102359895,0.0,2.4740925,0.10196914,2.7143611e-05,0.00014025629,5.945649e-07,2.4729297,1.6011072,2.0329066999999999e-19,3.05067e-07,1.7036492e-09,2.4728875
0.02208931,0.0,0.0025268295,0.0,2.4740448,0.011326681,2.635466e-05,0.00034941704,5.9050694e-07,2.4732006,1.2575417,1.8106463e-19,5.1534465e-07,1.5172936e-09,2.4729328
0.05913276,0.0,0.0049327426,0.0,2.4744816,0.0,2.8468408e-05,0.00036239697,5.969282e-07,2.4733336,0.59166,1.6170249e-19,1.1356585e-06,1.3549649e-09,2.4729831
0.15058191,0.0,0.0031334225,0.0,2.4756815,0.011326681,0.0001363164,0.0002870018,8.492868e-07,2.4734643,0.29888484,1.4389394e-19,1.3202181e-06,1.2056788e-09,2.4730434
0.23623374,0.0,0.01995699,0.0,2.4767108,0.011326681,0.0013826428,0.0001625861,3.845012e-06,2.4736784,0.3328348,1.3056715999999998e-19,1.0505065e-06,1.0939646e-09,2.4730957
0.066297665,0.0,0.0065843137,0.0,2.4766672,0.0,0.0018436137,0.0001622591,4.953425e-06,2.4741457,1.1187406,1.162293e-19,1.7347413e-06,9.737854e-10,2.4731553
0.0884167,0.0,0.0047439723,0.0,2.476396,0.056647904,0.010349931,0.00036423592,2.5456602e-05,2.4746406,1.2265735,1.0283537999999999e-19,7.386686e-06,8.6151936e-10,2.4732232
0.0541976,0.0,0.009627046,0.0,2.4765904,0.27200168,0.06877199,0.0009167052,0.00016647376,2.475178,0.5722898,8.783409599999999e-20,1.1166567e-05,7.358171e-10,2.4739487
0.26632038,0.0,0.02982071,0.0,2.4775686,0.6160034,0.23843156,0.0016354749,0.0005760981,2.4761019,0.33672276,7.568225e-20,1.3471042e-05,6.340099e-10,2.4744143
0.14368458,0.0,0.08422653,0.0,2.47876,0.029788736,0.7021288,0.0016979725,0.0016954611,2.4782984,0.21723825,6.630096e-20,1.00576835e-05,5.554242e-10,2.4743562
0.1388386,0.0,0.1314625,0.0,2.4797127,0.005162994,1.3111143,0.009566654,0.0031666267,2.4811068,0.21640511,5.724187e-20,6.8663667e-06,4.795286e-10,2.474403
1.3539338,0.0,0.14513563,0.0,2.4795015,0.32202747,0.8963014,0.002548156,0.0021938023,2.4801943,0.98820233,4.9149417999999997e-20,2.9649187e-05,4.1172685e-10,2.4750903
0.53998584,0.0,0.15467218,0.0,2.4798918,0.2733216,0.2773908,0.017170614,0.00067653373,2.4784067,1.3294765,4.1470807e-20,7.887158e-05,3.474097e-10,2.4759245
0.19467135,0.0,0.1864296,0.0,2.4811122,0.07930127,0.12722395,0.025237331,0.0003139038,2.478299,0.98952156,3.5153557e-20,0.000109368084,2.9452335e-10,2.4761472
0.055267874,0.0,0.21647578,0.0,2.48246,0.011326681,0.3926629,0.029008495,0.0009612018,2.4799008,1.2766364,2.9343945e-20,0.00014567893,2.4588767e-10,2.476324
0.37855077,0.0,0.22405088,0.0,2.4831896,0.11329581,0.910243,0.034469824,0.002259373,2.4827104,0.67011297,2.4846289e-20,0.00016822286,2.082231e-10,2.477132
0.6887115,0.0,0.22962476,0.0,2.4834104,0.15861705,1.0399286,0.04723368,0.0026591176,2.4840176,0.43968356,2.073588e-20,0.00025282204,1.7380572e-10,2.4779854
0.8064255,0.0,0.25777477,0.0,2.4838872,0.045321226,0.50090176,0.065166675,0.0013799008,2.4824364,0.21300317,1.7441496e-20,0.00038954147,1.4623432e-10,2.4783068
0.3499803,0.0,0.25085536,0.0,2.4838488,0.10196914,0.09638282,0.074279115,0.00032163583,2.4811146,1.1466535,1.464947e-20,0.00045106947,1.2285797e-10,2.4785748
1.2402933,0.0,0.25070488,0.0,2.4846632,0.022653362,0.008182895,0.08025825,3.3790067e-05,2.4812236,0.38796014,1.2043696400000001e-20,0.00552644,1.01029594e-10,2.4793708
0.51340425,0.0,0.27273276,0.0,2.4861262,0.0,0.00039993852,0.08667275,1.975756e-06,2.4817452,0.8317399,1.0088965e-20,0.0060745347,8.465892e-11,2.4801683
0.46541476,0.0,0.28004223,0.0,2.4866362,0.25263825,8.724369e-06,0.09641803,6.629863e-08,2.4825304,1.240044,8.3812145e-21,0.0017440466,7.034744e-11,2.4805534
0.7086924,0.0,0.28284323,0.0,2.487258,1.0624934,3.2672511e-09,0.10477298,9.043246e-09,2.483127,0.743706,6.968347e-21,0.0027790726,5.8420276e-11,2.480819
0.37929398,0.0,0.29414847,0.0,2.4874537,1.2342839,2.0514055e-09,0.11190588,8.272224e-09,2.483653,0.6740009,7.007106e-21,0.004491808,5.901104e-11,2.4808173
0.23120938,0.0,0.2860546,0.0,2.487184,0.033994544,1.4882998e-09,0.11252527,8.095832e-09,2.4837637,1.2006047,6.998936e-21,0.0026563783,5.893887e-11,2.4810781
0.22190392,0.0,0.28577897,0.0,2.4872096,0.033994544,1.0421952e-09,0.10988284,7.1898416e-09,2.483923,1.718036,6.8826314e-21,0.006623241,5.8389425e-11,2.4815736
0.03683534,0.0,0.28635043,0.0,2.4882681,0.13227996,1.1313833e-09,0.110131055,7.0727957e-09,2.4840858,0.2970103,5.2379577e-21,0.04498664,4.446092e-11,2.4824378
0.5440593,0.0,0.29571813,0.0,2.4894567,0.45995012,1.0233726e-09,0.121526755,6.7814887e-09,2.484873,0.58561987,1.0529231e-21,0.017037373,9.090725e-12,2.4835193
0.76762366,0.0,0.30053106,0.0,2.4898486,0.53602594,0.22966105,0.12619598,1.7197493e-05,2.4852426,0.3590089,1.037334e-21,0.039879847,8.94824e-12,2.4835505
1.1318265,0.0,0.30329534,0.0,2.4901595,0.5618148,9.835957,0.12290211,0.00097352086,2.4866426,0.6967037,1.0336675e-21,0.05206957,8.941817e-12,2.4835787
1.0587124,0.0,0.31680936,0.0,2.4903934,0.43056417,116.85883,0.12562363,0.012398895,2.5042455,0.9338676,9.147833e-22,0.027094498,8.016568e-12,2.4837976
0.6223172,0.0,0.31068847,0.0,2.4899414,0.11329581,298.43613,0.12333736,0.03758858,2.542702,1.540768,6.0822206e-22,0.06381593,5.5660164e-12,2.4847708
0.9698098,0.0,0.29937226,0.0,2.4897146,0.2756133,695.7568,0.123699985,0.08333022,2.6117365,1.1289476,5.214486e-22,0.08217659,4.845367e-12,2.4853506
0.53769636,0.0,0.29469618,0.0,2.4896972,0.6091428,923.74524,0.122237876,0.113740966,2.6575027,1.2933702,2.9324956e-22,0.09145386,2.9085558e-12,2.4858322
0.42484018,0.0,0.30631012,0.0,2.4910161,0.05339928,773.09,0.12862174,0.09880523,2.6353304,1.4729297,2.4375653e-22,0.07495738,2.4123225e-12,2.4858975
0.30782333,0.0,0.31813225,0.0,2.4920652,0.09592147,596.23016,0.1324154,0.08507144,2.6154943,1.8051775,1.9370553e-22,0.07986957,2.001523e-12,2.4861612
0.65960276,0.0,0.3173165,0.0,2.4923077,0.6750074,692.2792,0.13857172,0.09623946,2.6330264,2.452314,1.3098111000000002e-22,0.10161816,1.5348667e-12,2.486532
0.59371376,0.0,0.32412717,0.0,2.4928539,0.18127039,682.3725,0.13862602,0.09803521,2.6361392,0.97632897,8.600623000000001e-23,0.07436374,1.2532543e-12,2.4867077
0.13592507,0.0,0.32793963,0.0,2.4926794,0.15861705,424.7997,0.14065596,0.07228024,2.597741,0.24355122,6.8838855e-23,0.068001315,1.0920007e-12,2.4870124
0.4588437,0.0,0.317639,0.0,2.4922159,0.14782695,184.16292,0.14018327,0.037888695,2.5461483,0.91324764,5.927662e-23,0.085596666,9.11283e-13,2.487494
0.029462324,0.0,0.3056539,0.0,2.4917727,0.044784624,39.960926,0.13694213,0.011579514,2.506446,2.083543,4.895957e-23,0.09812971,7.291887e-13,2.4880238
0.25353655,0.0,0.31007195,0.0,2.4913464,0.022653362,6.4779234,0.14015475,0.002108803,2.4921286,0.5608343,3.4135660000000005e-23,0.105360426,5.646445e-13,2.4883778
1.126296,0.0,0.30791265,0.0,2.4911485,0.19538926,0.63209003,0.1384927,0.0002882715,2.489271,1.7460879,2.2710616e-23,0.09804671,4.39647e-13,2.4885721
0.47290754,0.0,0.2961443,0.0,2.4910128,0.105783366,0.03292478,0.13021721,2.220592e-05,2.488592,2.051742,1.7946085e-23,0.106111564,3.6328446e-13,2.4886808
0.18257128,0.0,0.30480003,0.0,2.491972,0.124622494,0.0012784458,0.12889385,7.907469e-07,2.4887671,0.35574582,1.6205920000000003e-23,0.106634505,3.1104898e-13,2.4887497
0.41838878,0.0,0.30718267,0.0,2.4926782,0.033994544,6.003816e-05,0.12577203,2.9749136e-08,2.4891772,0.18078887,1.3100095e-23,0.091447234,2.6034107e-13,2.4888027
0.038024537,0.0,0.3190416,0.0,2.4935694,0.045321226,2.163688e-06,0.12961869,1.768812e-09,2.4895906,1.4243945,9.752245e-24,0.07916271,2.173009e-13,2.4888682
0.4377331,0.0,0.3187927,0.0,2.4938545,0.14727585,3.1746648e-08,0.13048793,4.4216883e-10,2.4898064,1.1865094,7.703583e-24,0.08195533,1.8190726e-13,2.488815
0.80428475,0.0,0.3188545,0.0,2.4936354,0.11329581,3.330466e-11,0.13300909,3.9616938e-10,2.490113,0.38490537,7.760536e-24,0.060563777,1.6243785e-13,2.4887471
0.011059521,0.0,0.31467557,0.0,2.493275,0.033994544,2.4858804e-11,0.13258979,3.492747e-10,2.4904456,2.4650207,7.6689444e-24,0.07965449,1.5751082e-13,2.4890716
0.16910362,0.0,0.3096664,0.0,2.492828,0.056647904,2.0378981e-11,0.13050391,3.0231515e-10,2.490593,1.2917037,8.393772e-24,0.09410423,1.7020311e-13,2.4895158
0.16455497,0.0,0.30784926,0.0,2.4923747,0.0,1.6619714e-11,0.1344032,2.581084e-10,2.4906535,1.2998277,8.734207e-24,0.10661554,1.6385561e-13,2.489745
0.57798487,0.0,0.29164916,0.0,2.491915,0.011326681,1.3521373e-11,0.1345564,2.2303703e-10,2.4905803,1.6268677,1.00864876e-23,0.09362235,1.6065357e-13,2.489737
0.12893854,0.0,0.29220653,0.0,2.4916081,0.13039461,1.3002196e-11,0.13052034,2.2012775e-10,2.4902985,1.8139956,9.472248e-24,0.07304368,1.3793963e-13,2.489803
0.1131817,0.0,0.30186167,0.0,2.4917266,0.199494,1.2977091e-11,0.11957135,2.2570358e-10,2.4900236,0.21321146,1.6488444e-24,0.10194415,2.6104165e-14,2.4901693
0.9425742,0.0,0.30355752,0.0,2.49267,0.5273523,1.1990983e-11,0.119596444,2.2416251e-10,2.4901934,1.0035475,1.7183846999999999e-25,0.08393347,2.71754e-15,2.4902108
0.123527706,0.0,0.30614248,0.0,2.49341,0.22493477,9.99814e-12,0.12569612,2.1016433e-10,2.4907734,1.4141876,1.7259301000000002e-26,0.086735666,2.7308064000000002e-16,2.490247
0.6815162,0.0,0.30784926,0.0,2.4939654,0.15861705,9.832719e-12,0.12371428,2.0211577e-10,2.4910576,0.82653284,0.0,0.07329537,0.0,2.4901597
0.51221496,0.0,0.3166799,0.0,2.4944956,0.13594916,1.0038515e-11,0.12095458,1.9311895e-10,2.4912407,1.6306171,0.0,0.06435094,0.0,2.4901178
0.2879043,0.0,0.3148519,0.0,2.4945545,0.045321226,1.0261458e-11,0.120546736,1.8584939e-10,2.4914317,1.774001,0.0,0.053550508,0.0,2.4900265
0.8158807,0.0,0.31119537,0.0,2.4941835,0.022653362,8.296659e-12,0.1245732,1.7093744e-10,2.4916358,0.8826301,0.0,0.028972467,0.0,2.49001
0.5346933,0.0,0.30952615,0.0,2.493733,0.0,7.519324e-12,0.12227384,1.6751324e-10,2.491654,0.21758538,0.0,0.06715502,0.0,2.4903755
0.8738606,0.0,0.29670084,0.0,2.4932964,0.045321226,6.4383533e-12,0.119174965,1.5418107e-10,2.4916263,0.20043683,0.0,0.09311477,0.0,2.4908578
0.20582005,0.0,0.29453632,0.0,2.4928188,0.090627946,5.1041888e-12,0.11186239,1.3014223e-10,2.4915972,0.97108066,0.0,0.06844536,0.0,2.4908235
0.011059521,0.0,0.29317978,0.0,2.4923022,0.0,4.840259e-12,0.10660416,1.1793547e-10,2.4914265,0.7752955,0.0,0.03500951,0.0,2.490887
0.5517899,0.0,0.27473807,0.0,2.4918723,0.056647904,4.998311e-12,0.10365321,1.1644109e-10,2.491193,1.7763617,0.0,0.03028891,0.0,2.4910188
0.09400592,0.0,0.2703364,0.0,2.4921227,0.20394687,6.28437e-12,0.10055848,1.2147308e-10,2.4908726,1.3826638,0.0,0.05382579,0.0,2.4911008
0.24021755,0.0,0.2943961,0.0,2.4935489,0.033994544,6.9791213e-12,0.089096725,1.1802469e-10,2.4905972,0.48501962,0.0,0.038904995,0.0,2.4912107
0.547092,0.0,0.2954976,0.0,2.4939728,0.025046322,6.0864478e-12,0.09932874,1.0412263e-10,2.4909804,0.63727385,0.0,0.041053545,0.0,2.4911327
0.6274016,0.0,0.29010722,0.0,2.493972,0.118763365,4.629776e-12,0.105110645,9.013095e-11,2.491477,1.2000492,0.0,0.008849716,0.0,2.4911265
0.32286665,0.0,0.30596837,0.0,2.494752,0.059301917,5.0996824e-12,0.105997376,8.9082165e-11,2.491751,0.44496003,0.0,0.011658614,0.0,2.4910007
0.44367978,0.0,0.3062764,0.0,2.4947793,0.101882115,5.387826e-12,0.10574478,8.973992e-11,2.4919686,1.2883708,0.0,0.014644342,0.0,2.490783
0.38333726,0.0,0.29059413,0.0,2.4943478,0.06797458,4.7250255e-12,0.10593373,8.474704e-11,2.4921744,1.562779,0.0,0.0041238763,0.0,2.4907084
0.52797353,0.0,0.29187408,0.0,2.493962,0.1423739,4.202728e-12,0.10322664,7.648891e-11,2.4922948,1.7943454,0.0,0.006113759,0.0,2.4907928
0.11413306,0.0,0.28099558,0.0,2.493519,0.124622494,4.072601e-12,0.10187392,7.0708e-11,2.4922957,0.817299,0.0,0.020844348,0.0,2.4911308
0.19434431,0.0,0.27449286,0.0,2.4931958,0.27613544,3.9712257e-12,0.099547856,6.845563e-11,2.492156,0.9216483,0.0,0.028556826,0.0,2.4914508
0.13595481,0.0,0.27784607,0.0,2.4928036,0.06797458,3.8961924e-12,0.096017465,6.4434735e-11,2.4919775,1.6301312,0.0,0.038568366,0.0,2.491673
0.44528535,0.0,0.2748769,0.0,2.4925175,0.11329581,3.3966029e-12,0.09744133,5.7640594e-11,2.491855,2.8476086,0.0,0.03524833,0.0,2.4916527
0.36823446,0.0,0.27213034,0.0,2.4929757,0.2550605,2.9470608e-12,0.08614977,5.6984018e-11,2.4916835,1.3484323,0.0,0.006216138,0.0,2.4916222
0.470737,0.0,0.26306453,0.0,2.4933312,0.011326681,2.914998e-12,0.081671126,5.834691e-11,2.4916792,1.0980488,0.0,0.019156775,0.0,2.4915423
0.26798528,0.0,0.2763317,0.0,2.494205,0.07654574,2.3702305e-12,0.08899267,4.81685e-11,2.4919379,0.7827242,0.0,0.029911293,0.0,2.4913754
